CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1320    64      0       0       83.6543665    -60.5793814   0.000   0.328   35.089  0.535   3      0.000   0.000   1320    64      83.6543665    -60.5793814   -184800.0000000  -662800.0000000  -184800.0000000  -662800.0000000  
1       1288    72      0       0       83.7150654    -60.5943176   0.000   0.345   36.013  0.513   3      0.000   0.000   1288    72      83.7150654    -60.5943176   -183200.0000000  -656400.0000000  -183200.0000000  -656400.0000000  
2       1256    96      0       0       83.7836286    -60.3475648   0.000   0.356   38.621  0.551   3      0.000   0.000   1256    96      83.7836286    -60.3475648   -178400.0000000  -650000.0000000  -178400.0000000  -650000.0000000  
3       1320    96      0       0       83.6699325    -60.0647680   0.000   0.392   41.642  0.579   3      0.000   0.000   1320    96      83.6699325    -60.0647680   -178400.0000000  -662800.0000000  -178400.0000000  -662800.0000000  
4       1288    104     0       0       83.7306446    -60.0747486   0.000   0.324   33.522  0.507   3      0.000   0.000   1288    104     83.7306446    -60.0747486   -176800.0000000  -656400.0000000  -176800.0000000  -656400.0000000  
5       1232    128     0       0       83.8416668    -59.9269954   0.000   0.404   44.715  0.595   3      0.000   0.000   1232    128     83.8416668    -59.9269954   -172000.0000000  -645200.0000000  -172000.0000000  -645200.0000000  
6       1336    128     0       0       83.6564728    -59.4807011   0.000   0.347   36.901  0.565   3      0.000   0.000   1336    128     83.6564728    -59.4807011   -172000.0000000  -666000.0000000  -172000.0000000  -666000.0000000  
7       1176    144     0       0       83.9488845    -59.9089156   0.000   0.347   38.123  0.564   3      0.000   0.000   1176    144     83.9488845    -59.9089156   -168800.0000000  -634000.0000000  -168800.0000000  -634000.0000000  
8       1368    144     0       0       83.6066571    -59.0923686   0.000   0.465   52.890  0.685   3      0.000   0.000   1368    144     83.6066571    -59.0923686   -168800.0000000  -672400.0000000  -168800.0000000  -672400.0000000  
9       1136    168     0       0       84.0313833    -59.6804717   0.000   0.243   25.381  0.433   3      0.000   0.000   1136    168     84.0313833    -59.6804717   -164000.0000000  -626000.0000000  -164000.0000000  -626000.0000000  
10      1192    176     0       0       83.9352311    -59.2982908   0.000   0.366   39.648  0.620   3      0.000   0.000   1192    176     83.9352311    -59.2982908   -162400.0000000  -637200.0000000  -162400.0000000  -637200.0000000  
11      1232    176     0       0       83.8638360    -59.1281439   0.000   0.363   39.095  0.489   3      0.000   0.000   1232    176     83.8638360    -59.1281439   -162400.0000000  -645200.0000000  -162400.0000000  -645200.0000000  
12      1264    176     0       0       83.8066851    -58.9948568   0.000   0.362   38.891  0.522   3      0.000   0.000   1264    176     83.8066851    -58.9948568   -162400.0000000  -651600.0000000  -162400.0000000  -651600.0000000  
13      1368    176     0       0       83.6207431    -58.5782084   0.000   0.390   42.578  0.591   3      0.000   0.000   1368    176     83.6207431    -58.5782084   -162400.0000000  -672400.0000000  -162400.0000000  -672400.0000000  
14      1400    192     0       0       83.5702601    -58.1991117   0.000   0.381   41.437  0.591   3      0.000   0.000   1400    192     83.5702601    -58.1991117   -159200.0000000  -678800.0000000  -159200.0000000  -678800.0000000  
15      1112    200     0       1       84.0888927    -59.2357284   0.000   0.268   27.887  0.540   3      0.000   0.200   1112    201     84.0893453    -59.2183958   -157600.0000000  -621200.0000000  -157400.0000000  -621200.0000000  
16      1160    200     0       0       84.0031766    -59.0276944   0.000   0.325   34.616  0.602   3      0.000   0.000   1160    200     84.0031766    -59.0276944   -157600.0000000  -630800.0000000  -157600.0000000  -630800.0000000  
17      1192    208     0       0       83.9495132    -58.7566301   0.000   0.304   32.727  0.517   3      0.000   0.000   1192    208     83.9495132    -58.7566301   -156000.0000000  -637200.0000000  -156000.0000000  -637200.0000000  
18      1384    224     0       0       83.6121823    -57.7441369   0.000   0.360   39.149  0.550   3      0.000   0.000   1384    224     83.6121823    -57.7441369   -152800.0000000  -675600.0000000  -152800.0000000  -675600.0000000  
19      1040    232     0       1       84.2318604    -58.9918006   0.000   0.269   27.717  0.450   3      0.000   0.200   1040    233     84.2323054    -58.9740186   -151200.0000000  -606800.0000000  -151000.0000000  -606800.0000000  
