CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       512     56      9       -17     75.2995525    174.1438573   0.000   0.127   12.031  0.322   2      1.800   -3.400  521     39      75.2926948    174.2788356   -1010600.0000000  1241600.0000000  -1014000.0000000  1239800.0000000  
1       480     64      9       -16     75.2635522    173.9553171   0.000   0.166   15.046  0.244   1      1.800   -3.200  489     48      75.2579536    174.0845109   -1009000.0000000  1248000.0000000  -1012200.0000000  1246200.0000000  
2       560     72      8       -16     75.3855285    174.2726882   0.000   0.123   11.504  0.310   2      1.600   -3.200  568     56      75.3783415    174.3982773   -1007400.0000000  1232000.0000000  -1010600.0000000  1230400.0000000  
3       592     80      8       -16     75.4397390    174.3743316   0.000   0.206   20.761  0.389   2      1.600   -3.200  600     64      75.4324948    174.5003418   -1005800.0000000  1225600.0000000  -1009000.0000000  1224000.0000000  
4       528     88      8       -17     75.3587907    174.0380779   0.000   0.166   17.336  0.371   2      1.600   -3.400  536     71      75.3505863    174.1691206   -1004200.0000000  1238400.0000000  -1007600.0000000  1236800.0000000  
5       648     88      8       -16     75.5275630    174.5876998   0.000   0.225   22.603  0.369   2      1.600   -3.200  656     72      75.5201993    174.7143729   -1004200.0000000  1214400.0000000  -1007400.0000000  1212800.0000000  
6       680     96      8       -16     75.5816477    174.6915498   0.000   0.163   15.224  0.313   2      1.600   -3.200  688     80      75.5742257    174.8186487   -1002600.0000000  1208000.0000000  -1005800.0000000  1206400.0000000  
7       472     104     9       -16     75.2977981    173.6966939   0.000   0.262   26.621  0.477   3      1.800   -3.200  481     88      75.2923475    173.8262906   -1001000.0000000  1249600.0000000  -1004200.0000000  1247800.0000000  
8       608     112     8       -16     75.4991024    174.2684708   0.000   0.236   24.093  0.361   2      1.600   -3.200  616     96      75.4919158    174.3950554   -999400.0000000  1222400.0000000  -1002600.0000000  1220800.0000000  
9       760     112     7       -15     75.7120057    174.9772363   0.000   0.141   13.871  0.214   1      1.400   -3.000  767     97      75.7042037    175.0949793   -999400.0000000  1192000.0000000  -1002400.0000000  1190600.0000000  
10      528     128     8       -17     75.4044707    173.8140709   0.000   0.163   15.549  0.297   1      1.600   -3.400  536     111     75.3963950    173.9456546   -996200.0000000  1238400.0000000  -999600.0000000  1236800.0000000  
11      560     128     8       -16     75.4497475    173.9591388   0.000   0.202   20.948  0.351   2      1.600   -3.200  568     112     75.4427331    174.0854430   -996200.0000000  1232000.0000000  -999400.0000000  1230400.0000000  
12      464     136     9       -16     75.3227063    173.4817812   0.000   0.204   20.664  0.263   1      1.800   -3.200  473     120     75.3173788    173.6116803   -994600.0000000  1251200.0000000  -997800.0000000  1249400.0000000  
13      728     136     7       -15     75.6952738    174.6906349   0.000   0.201   19.119  0.361   2      1.400   -3.000  735     121     75.6876177    174.8083959   -994600.0000000  1198400.0000000  -997600.0000000  1197000.0000000  
14      600     144     8       -16     75.5245635    174.0515390   0.000   0.224   21.854  0.329   2      1.600   -3.200  608     128     75.5174965    174.1784569   -993000.0000000  1224000.0000000  -996200.0000000  1222400.0000000  
15      696     152     7       -16     75.6689487    174.4501159   0.000   0.193   19.628  0.377   2      1.400   -3.200  703     136     75.6602568    174.5734458   -991400.0000000  1204800.0000000  -994600.0000000  1203400.0000000  
16      792     152     7       -15     75.8033456    174.9024041   0.000   0.214   20.700  0.362   2      1.400   -3.000  799     137     75.7955799    175.0209535   -991400.0000000  1185600.0000000  -994400.0000000  1184200.0000000  
17      840     152     7       -15     75.8702249    175.1318001   0.000   0.157   15.746  0.286   1      1.400   -3.000  847     137     75.8623417    175.2507871   -991400.0000000  1176000.0000000  -994400.0000000  1174600.0000000  
18      536     160     8       -17     75.4522150    173.6699759   0.000   0.188   17.824  0.363   2      1.600   -3.400  544     143     75.4442218    173.8020764   -989800.0000000  1236800.0000000  -993200.0000000  1235200.0000000  
19      568     160     8       -16     75.4975882    173.8150718   0.000   0.169   16.020  0.333   2      1.600   -3.200  576     144     75.4906527    173.9418670   -989800.0000000  1230400.0000000  -993000.0000000  1228800.0000000  
20      664     168     7       -16     75.6423760    174.2104921   0.000   0.209   20.760  0.369   2      1.400   -3.200  671     152     75.6338124    174.3337375   -988200.0000000  1211200.0000000  -991400.0000000  1209800.0000000  
21      744     168     7       -15     75.7548152    174.5841886   0.000   0.207   20.383  0.382   2      1.400   -3.000  751     153     75.7472120    174.7025042   -988200.0000000  1195200.0000000  -991200.0000000  1193800.0000000  
22      464     184     8       -16     75.3768294    173.2113863   0.000   0.230   24.237  0.384   2      1.600   -3.200  472     168     75.3702310    173.3374078   -985000.0000000  1251200.0000000  -988200.0000000  1249600.0000000  
23      632     184     7       -16     75.6155571    173.9717666   0.000   0.238   22.692  0.405   3      1.400   -3.200  639     168     75.6071215    174.0949230   -985000.0000000  1217600.0000000  -988200.0000000  1216200.0000000  
24      864     184     6       -14     75.9411329    175.0644315   0.000   0.112   10.934  0.252   1      1.200   -2.800  870     170     75.9330662    175.1735162   -985000.0000000  1171200.0000000  -987800.0000000  1170000.0000000  
25      920     184     6       -14     76.0189723    175.3358492   0.000   0.204   19.941  0.315   2      1.200   -2.800  926     170     76.0107786    175.4453870   -985000.0000000  1160000.0000000  -987800.0000000  1158800.0000000  
26      960     184     6       -14     76.0743874    175.5315918   0.000   0.210   21.749  0.386   2      1.200   -2.800  966     170     76.0661023    175.6414522   -985000.0000000  1152000.0000000  -987800.0000000  1150800.0000000  
27      1040    184     5       -15     76.1847474    175.9278217   0.000   0.163   15.562  0.288   1      1.000   -3.000  1045    169     76.1737090    176.0390683   -985000.0000000  1136000.0000000  -988000.0000000  1135000.0000000  
28      496     200     8       -16     75.4405150    173.2635891   0.000   0.250   26.932  0.413   3      1.600   -3.200  504     184     75.4338865    173.3901432   -981800.0000000  1244800.0000000  -985000.0000000  1243200.0000000  
