CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
87      736     352     0       1       86.9885244    61.4133227    0.000   0.342   36.120  0.577   3      0.000   0.200   736     353     86.9867545    61.4034053    313000.0000000  92200.0000000  313200.0000000  92200.0000000  
88      776     352     0       1       87.0085400    60.0566711    0.000   0.272   27.021  0.398   2      0.000   0.200   776     353     87.0067582    60.0474925    313000.0000000  84200.0000000  313200.0000000  84200.0000000  
89      888     352     0       1       87.0554491    56.1690530    0.000   0.286   29.866  0.514   3      0.000   0.200   888     353     87.0536390    56.1621000    313000.0000000  61800.0000000  313200.0000000  61800.0000000  
90      944     352     0       1       87.0737067    54.1830647    0.000   0.416   45.549  0.778   3      0.000   0.200   944     353     87.0718852    54.1773005    313000.0000000  50600.0000000  313200.0000000  50600.0000000  
91      312     360     0       0       86.6686491    74.3629413    0.000   0.139   13.937  0.231   1      0.000   0.000   312     360     86.6686491    74.3629413    314600.0000000  177000.0000000  314600.0000000  177000.0000000  
92      352     368     0       1       86.6911954    73.1232494    0.000   0.121   11.763  0.245   1      0.000   0.200   352     369     86.6895684    73.1081911    316200.0000000  169000.0000000  316400.0000000  169000.0000000  
93      392     368     0       0       86.7253316    71.9838936    0.000   0.152   13.424  0.294   2      0.000   0.000   392     368     86.7253316    71.9838936    316200.0000000  161000.0000000  316200.0000000  161000.0000000  
94      856     376     0       1       87.0001635    57.1119933    0.000   0.348   39.991  0.745   3      0.000   0.200   856     377     86.9983595    57.1046004    317800.0000000  68200.0000000  318000.0000000  68200.0000000  
95      1176    376     0       2       87.0666575    45.7571689    0.000   0.138   13.631  0.244   1      0.000   0.400   1176    378     87.0629676    45.7562172    317800.0000000  4200.0000000  318200.0000000  4200.0000000  
96      528     384     0       1       86.8040678    67.7293196    0.000   0.161   16.051  0.308   2      0.000   0.200   528     385     86.8023661    67.7165408    319400.0000000  133800.0000000  319600.0000000  133800.0000000  
97      576     384     0       1       86.8372281    66.2487742    0.000   0.276   29.085  0.489   3      0.000   0.200   576     385     86.8355085    66.2366622    319400.0000000  124200.0000000  319600.0000000  124200.0000000  
98      704     384     0       1       86.9149489    62.1556569    0.000   0.221   22.376  0.378   2      0.000   0.200   704     385     86.9131860    62.1455509    319400.0000000  98600.0000000  319600.0000000  98600.0000000  
99      744     384     0       1       86.9359055    60.8363515    0.000   0.174   17.145  0.267   1      0.000   0.200   744     385     86.9341305    60.8269380    319400.0000000  90600.0000000  319600.0000000  90600.0000000  
100     936     384     0       1       87.0130609    54.2818728    0.000   0.408   44.978  0.734   3      0.000   0.200   936     385     87.0112400    54.2761654    319400.0000000  52200.0000000  319600.0000000  52200.0000000  
101     992     384     0       1       87.0279755    52.3148099    0.000   0.286   29.067  0.418   3      0.000   0.200   992     385     87.0261454    52.3102819    319400.0000000  41000.0000000  319600.0000000  41000.0000000  
102     1048    384     0       1       87.0393557    50.3302620    0.000   0.237   22.894  0.465   3      0.000   0.200   1048    385     87.0375186    50.3269456    319400.0000000  29800.0000000  319600.0000000  29800.0000000  
103     320     392     0       0       86.6241786    73.6529621    0.000   0.155   14.915  0.296   1      0.000   0.000   320     392     86.6241786    73.6529621    321000.0000000  175400.0000000  321000.0000000  175400.0000000  
104     1080    392     0       1       87.0295343    49.1693269    0.000   0.194   19.478  0.332   2      0.000   0.200   1080    393     87.0276942    49.1667399    321000.0000000  23400.0000000  321200.0000000  23400.0000000  
105     360     400     0       1       86.6458405    72.4251988    0.000   0.098   10.052  0.200   1      0.000   0.200   360     401     86.6442030    72.4106839    322600.0000000  167400.0000000  322800.0000000  167400.0000000  
106     624     400     0       1       86.8404339    64.5570065    0.000   0.201   19.993  0.438   3      0.000   0.200   624     401     86.8386954    64.5458081    322600.0000000  114600.0000000  322800.0000000  114600.0000000  
107     1224    400     0       2       87.0222147    44.0410158    0.000   0.173   16.923  0.321   2      0.000   0.400   1224    402     87.0185251    44.0422031    322600.0000000  -5400.0000000  323000.0000000  -5400.0000000  
108     832     408     0       1       86.9329904    57.6896349    0.000   0.250   25.282  0.542   3      0.000   0.200   832     409     86.9311905    57.6820646    324200.0000000  73000.0000000  324400.0000000  73000.0000000  
109     864     408     0       1       86.9454164    56.6086989    0.000   0.206   20.933  0.470   3      0.000   0.200   864     409     86.9436091    56.6017360    324200.0000000  66600.0000000  324400.0000000  66600.0000000  
110     1120    408     0       1       87.0044989    47.7195936    0.000   0.197   20.492  0.345   2      0.000   0.200   1120    409     87.0026559    47.7179195    324200.0000000  15400.0000000  324400.0000000  15400.0000000  
111     1184    408     0       2       87.0077750    45.4594875    0.000   0.175   16.620  0.377   2      0.000   0.400   1184    410     87.0040851    45.4589213    324200.0000000  2600.0000000  324600.0000000  2600.0000000  
112     1152    416     0       1       86.9919643    46.5823539    0.000   0.192   18.827  0.472   3      0.000   0.200   1152    417     86.9901200    46.5813836    325800.0000000  9000.0000000  326000.0000000  9000.0000000  
113     328     424     0       1       86.5792044    72.9615580    0.000   0.140   13.325  0.227   1      0.000   0.200   328     425     86.5775750    72.9470697    327400.0000000  173800.0000000  327600.0000000  173800.0000000  
114     504     424     0       1       86.7188744    67.9446590    0.000   0.176   17.444  0.397   2      0.000   0.200   504     425     86.7171754    67.9321004    327400.0000000  138600.0000000  327600.0000000  138600.0000000  
115     536     424     0       0       86.7414346    66.9882363    0.000   0.172   17.204  0.404   3      0.000   0.000   536     424     86.7414346    66.9882363    327400.0000000  132200.0000000  327400.0000000  132200.0000000  
116     672     432     0       1       86.8127741    62.7004278    0.000   0.218   22.185  0.407   3      0.000   0.200   672     433     86.8110165    62.6903449    329000.0000000  105000.0000000  329200.0000000  105000.0000000  
117     944     432     0       1       86.9279047    53.7435449    0.000   0.285   30.418  0.426   3      0.000   0.200   944     433     86.9260811    53.7383150    329000.0000000  50600.0000000  329200.0000000  50600.0000000  
118     360     440     0       1       86.5801760    71.8554690    0.000   0.153   15.207  0.315   2      0.000   0.200   360     441     86.5785302    71.8415064    330600.0000000  167400.0000000  330800.0000000  167400.0000000  
119     568     440     0       0       86.7355045    65.8328343    0.000   0.201   19.962  0.536   3      0.000   0.000   568     440     86.7355045    65.8328343    330600.0000000  125800.0000000  330600.0000000  125800.0000000  
120     600     440     0       1       86.7560302    64.8577696    0.000   0.207   21.276  0.508   3      0.000   0.200   600     441     86.7542950    64.8467015    330600.0000000  119400.0000000  330800.0000000  119400.0000000  
121     824     440     0       1       86.8721511    57.7158444    0.000   0.253   26.887  0.452   3      0.000   0.200   824     441     86.8703514    57.7084062    330600.0000000  74600.0000000  330800.0000000  74600.0000000  
122     864     440     0       1       86.8875622    56.3898986    0.000   0.175   17.657  0.349   2      0.000   0.200   864     441     86.8857535    56.3831922    330600.0000000  66600.0000000  330800.0000000  66600.0000000  
123     1056    440     0       1       86.9377554    49.8754970    0.000   0.314   32.430  0.724   3      0.000   0.200   1056    441     86.9359171    49.8725634    330600.0000000  28200.0000000  330800.0000000  28200.0000000  
124     1120    440     0       1       86.9455234    47.6670225    0.000   0.184   17.683  0.401   3      0.000   0.200   1120    441     86.9436804    47.6654123    330600.0000000  15400.0000000  330800.0000000  15400.0000000  
125     1152    448     -1      2       86.9329460    46.5518841    0.000   0.093   8.548   0.210   1      -0.200  0.400   1151    450     86.9292069    46.5844462    332200.0000000  9000.0000000  332600.0000000  9200.0000000  
126     1192    448     0       1       86.9340566    45.1724732    0.000   0.196   20.067  0.397   2      0.000   0.200   1192    449     86.9322116    45.1723695    332200.0000000  1000.0000000  332400.0000000  1000.0000000  
127     464     456     0       0       86.6354454    68.7103675    0.000   0.148   14.890  0.298   1      0.000   0.000   464     456     86.6354454    68.7103675    333800.0000000  146600.0000000  333800.0000000  146600.0000000  
128     976     456     0       1       86.8924327    52.5429182    0.000   0.148   14.824  0.282   1      0.000   0.200   976     457     86.8906037    52.5384534    333800.0000000  44200.0000000  334000.0000000  44200.0000000  
129     496     464     0       0       86.6451340    67.6853347    0.000   0.195   18.896  0.451   3      0.000   0.000   496     464     86.6451340    67.6853347    335400.0000000  140200.0000000  335400.0000000  140200.0000000  
130     536     464     0       0       86.6728956    66.5121884    0.000   0.159   14.771  0.323   2      0.000   0.000   536     464     86.6728956    66.5121884    335400.0000000  132200.0000000  335400.0000000  132200.0000000  
131     664     464     0       1       86.7520438    62.6317896    0.000   0.238   23.588  0.427   3      0.000   0.200   664     465     86.7502856    62.6219323    335400.0000000  106600.0000000  335600.0000000  106600.0000000  
132     696     464     0       1       86.7694352    61.6333979    0.000   0.200   20.248  0.379   2      0.000   0.200   696     465     86.7676675    61.6240324    335400.0000000  100200.0000000  335600.0000000  100200.0000000  
133     944     464     0       1       86.8695392    53.5792095    0.000   0.166   16.301  0.293   1      0.000   0.200   944     465     86.8677149    53.5741728    335400.0000000  50600.0000000  335600.0000000  50600.0000000  
134     1336    464     0       2       86.8939410    40.2618068    0.000   0.163   16.134  0.410   3      0.000   0.400   1336    466     86.8902637    40.2674252    335400.0000000  -27800.0000000  335800.0000000  -27800.0000000  
135     304     472     0       0       86.4802397    72.9222624    0.000   0.150   14.513  0.250   1      0.000   0.000   304     472     86.4802397    72.9222624    337000.0000000  178600.0000000  337000.0000000  178600.0000000  
136     792     472     0       1       86.8012561    58.5150226    0.000   0.207   20.596  0.501   3      0.000   0.200   792     473     86.7994623    58.5073004    337000.0000000  81000.0000000  337200.0000000  81000.0000000  
137     1032    472     0       1       86.8749221    50.5927354    0.000   0.284   30.110  0.731   3      0.000   0.200   1032    473     86.8730859    50.5894392    337000.0000000  33000.0000000  337200.0000000  33000.0000000  
138     1120    472     0       1       86.8865470    47.6164439    0.000   0.237   23.901  0.493   3      0.000   0.200   1120    473     86.8847039    47.6148942    337000.0000000  15400.0000000  337200.0000000  15400.0000000  
139     568     480     -1      1       86.6664339    65.3815333    0.000   0.244   25.615  0.502   3      -0.200  0.200   567     481     86.6640620    65.4002094    338600.0000000  125800.0000000  338800.0000000  126000.0000000  
140     600     480     0       1       86.6865308    64.4241011    0.000   0.215   22.487  0.414   3      0.000   0.200   600     481     86.6847910    64.4134926    338600.0000000  119400.0000000  338800.0000000  119400.0000000  
141     1200    480     0       1       86.8750267    44.8984718    0.000   0.138   13.097  0.268   1      0.000   0.200   1200    481     86.8731818    44.8985318    338600.0000000  -600.0000000  338800.0000000  -600.0000000  
142     1288    480     0       2       86.8705228    41.9232703    0.000   0.136   12.813  0.262   1      0.000   0.400   1288    482     86.8668382    41.9268937    338600.0000000  -18200.0000000  339000.0000000  -18200.0000000  
143     352     488     0       1       86.4944136    71.4166518    0.000   0.136   13.440  0.294   1      0.000   0.200   352     489     86.4927615    71.4032372    340200.0000000  169000.0000000  340400.0000000  169000.0000000  
144     464     488     0       0       86.5813152    68.3123208    0.000   0.148   15.358  0.321   2      0.000   0.000   464     488     86.5813152    68.3123208    340200.0000000  146600.0000000  340200.0000000  146600.0000000  
145     848     488     0       1       86.7949006    56.5946618    0.000   0.182   18.630  0.406   3      0.000   0.200   848     489     86.7930933    56.5880337    340200.0000000  69800.0000000  340400.0000000  69800.0000000  
146     880     488     0       1       86.8062421    55.5565968    0.000   0.188   18.812  0.299   1      0.000   0.200   880     489     86.8044285    55.5505336    340200.0000000  63400.0000000  340400.0000000  63400.0000000  
