CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      1176    432     49      12      74.4557649    -65.3628456   0.000   0.195   20.816  0.450   3      9.800   2.400   1225    444     74.3799370    -65.1723299   -589400.0000000  -1588000.0000000  -587000.0000000  -1597800.0000000  
12      1232    440     49      10      74.3655197    -65.1813471   0.000   0.186   19.106  0.370   2      9.800   2.000   1281    450     74.2883065    -65.0054048   -587800.0000000  -1599200.0000000  -585800.0000000  -1609000.0000000  
13      1088    448     50      12      74.6155069    -65.4696323   0.000   0.209   20.594  0.484   3      10.000  2.400   1138    460     74.5380441    -65.2742376   -586200.0000000  -1570400.0000000  -583800.0000000  -1580400.0000000  
14      1320    456     50      7       74.2255499    -64.8788973   0.000   0.234   23.476  0.463   3      10.000  1.400   1370    463     74.1445727    -64.7225133   -584600.0000000  -1616800.0000000  -583200.0000000  -1626800.0000000  
15      912     480     50      18      74.9350004    -65.6900797   0.000   0.254   26.620  0.622   3      10.000  3.600   962     498     74.8614895    -65.4503201   -579800.0000000  -1535200.0000000  -576200.0000000  -1545200.0000000  
16      968     480     51      16      74.8398419    -65.5527968   0.000   0.264   26.355  0.560   3      10.200  3.200   1019    496     74.7632356    -65.3257742   -579800.0000000  -1546400.0000000  -576600.0000000  -1556600.0000000  
17      1096    480     50      12      74.6220968    -65.2454630   0.000   0.228   20.955  0.399   2      10.000  2.400   1146    492     74.5444304    -65.0511234   -579800.0000000  -1572000.0000000  -577400.0000000  -1582000.0000000  
18      1184    480     51      11      74.4722116    -65.0392312   0.000   0.238   24.700  0.460   3      10.200  2.200   1235    491     74.3920660    -64.8518700   -579800.0000000  -1589600.0000000  -577600.0000000  -1599800.0000000  
19      1152    488     51      12      74.5317169    -65.0626839   0.000   0.196   19.843  0.359   2      10.200  2.400   1203    500     74.4521972    -64.8681141   -578200.0000000  -1583200.0000000  -575800.0000000  -1593400.0000000  
20      1008    496     52      14      74.7819571    -65.3521839   0.000   0.185   18.855  0.399   2      10.400  2.800   1060    510     74.7022005    -65.1375945   -576600.0000000  -1554400.0000000  -573800.0000000  -1564800.0000000  
21      1368    496     52      5       74.1680734    -64.5207061   0.000   0.164   15.803  0.355   2      10.400  1.000   1420    501     74.0822215    -64.3748244   -576600.0000000  -1626400.0000000  -575600.0000000  -1636800.0000000  
22      1064    504     51      13      74.6916343    -65.1668365   0.000   0.289   30.815  0.636   3      10.200  2.600   1115    517     74.6127989    -64.9632521   -575000.0000000  -1565600.0000000  -572400.0000000  -1575800.0000000  
23      1400    504     52      5       74.1182174    -64.4000110   0.000   0.222   23.259  0.458   3      10.400  1.000   1452    509     74.0322920    -64.2552481   -575000.0000000  -1632800.0000000  -574000.0000000  -1643200.0000000  
24      872     512     50      19      75.0234571    -65.5790658   0.000   0.190   18.704  0.416   3      10.000  3.800   922     531     74.9504415    -65.3318768   -573400.0000000  -1527200.0000000  -569600.0000000  -1537200.0000000  
25      904     512     51      18      74.9690387    -65.5003427   0.000   0.180   18.149  0.449   3      10.200  3.600   955     530     74.8936127    -65.2585620   -573400.0000000  -1533600.0000000  -569800.0000000  -1543800.0000000  
26      1184    512     52      11      74.4920047    -64.8353716   0.000   0.237   23.511  0.522   3      10.400  2.200   1236    523     74.4099693    -64.6465645   -573400.0000000  -1589600.0000000  -571200.0000000  -1600000.0000000  
27      968     520     51      15      74.8651814    -65.2924798   0.000   0.206   20.067  0.488   3      10.200  3.000   1019    535     74.7876786    -65.0728997   -571800.0000000  -1546400.0000000  -568800.0000000  -1556600.0000000  
28      1152    520     51      12      74.5515347    -64.8580601   0.000   0.185   18.322  0.465   3      10.200  2.400   1203    532     74.4718264    -64.6643017   -571800.0000000  -1583200.0000000  -569400.0000000  -1593400.0000000  
29      1288    520     52      8       74.3193083    -64.5482747   0.000   0.272   26.125  0.483   3      10.400  1.600   1340    528     74.2352506    -64.3819526   -571800.0000000  -1610400.0000000  -570200.0000000  -1620800.0000000  
30      1320    520     52      7       74.2646203    -64.4767291   0.000   0.300   30.143  0.512   3      10.400  1.400   1372    527     74.1799178    -64.3176459   -571800.0000000  -1616800.0000000  -570400.0000000  -1627200.0000000  
31      1224    528     52      10      74.4335153    -64.6420093   0.000   0.200   20.653  0.483   3      10.400  2.000   1276    538     74.3507173    -64.4612795   -570200.0000000  -1597600.0000000  -568200.0000000  -1608000.0000000  
32      1008    536     52      14      74.8070553    -65.0925353   0.000   0.333   34.679  0.568   3      10.400  2.800   1060    550     74.7270395    -64.8789646   -568600.0000000  -1554400.0000000  -565800.0000000  -1564800.0000000  
33      1040    536     51      13      74.7524924    -65.0167004   0.000   0.284   31.610  0.559   3      10.200  2.600   1091    549     74.6735052    -64.8130812   -568600.0000000  -1560800.0000000  -566000.0000000  -1571000.0000000  
34      1112    536     51      12      74.6296551    -64.8480635   0.000   0.230   23.176  0.445   3      10.200  2.400   1163    548     74.5499232    -64.6533662   -568600.0000000  -1575200.0000000  -566200.0000000  -1585400.0000000  
35      1384    536     53      5       74.1647712    -64.2349002   0.000   0.152   15.083  0.389   2      10.600  1.000   1437    541     74.0770099    -64.0884528   -568600.0000000  -1629600.0000000  -567600.0000000  -1640200.0000000  
36      816     552     50      20      75.1441860    -65.4532592   0.000   0.241   24.199  0.568   3      10.000  4.000   866     572     75.0716369    -65.1980595   -565400.0000000  -1516000.0000000  -561400.0000000  -1526000.0000000  
37      968     552     51      15      74.8852309    -65.0835940   0.000   0.168   17.790  0.318   2      10.200  3.000   1019    567     74.8075159    -64.8648015   -565400.0000000  -1546400.0000000  -562400.0000000  -1556600.0000000  
38      1152    552     52      11      74.5711581    -64.6529070   0.000   0.268   26.849  0.442   3      10.400  2.200   1204    563     74.4889470    -64.4641036   -565400.0000000  -1583200.0000000  -563200.0000000  -1593600.0000000  
39      1184    552     53      11      74.5164736    -64.5798098   0.000   0.166   16.583  0.409   3      10.600  2.200   1237    563     74.4324983    -64.3898257   -565400.0000000  -1589600.0000000  -563200.0000000  -1600200.0000000  
40      1320    552     53      7       74.2838685    -64.2748910   0.000   0.314   32.829  0.603   3      10.600  1.400   1373    559     74.1972979    -64.1145298   -565400.0000000  -1616800.0000000  -564000.0000000  -1627400.0000000  
41      1248    560     53      9       74.4118729    -64.3842800   0.000   0.230   24.292  0.465   3      10.600  1.800   1301    569     74.3265529    -64.2093123   -563800.0000000  -1602400.0000000  -562000.0000000  -1613000.0000000  
42      1088    568     52      12      74.6902834    -64.6972639   0.000   0.186   20.080  0.453   3      10.400  2.400   1140    580     74.6086942    -64.5003015   -562200.0000000  -1570400.0000000  -559800.0000000  -1580800.0000000  
43      1392    568     55      4       74.1700753    -64.0167291   0.000   0.172   17.517  0.372   2      11.000  0.800   1447    572     74.0781454    -63.8734284   -562200.0000000  -1631200.0000000  -561400.0000000  -1642200.0000000  
44      744     576     49      22      75.2819916    -65.4723688   0.000   0.237   24.912  0.399   2      9.800   4.400   793     598     75.2124014    -65.2037754   -560600.0000000  -1501600.0000000  -556200.0000000  -1511400.0000000  
45      1008    576     52      15      74.8318453    -64.8320229   0.000   0.163   15.251  0.249   1      10.400  3.000   1060    591     74.7521805    -64.6129900   -560600.0000000  -1554400.0000000  -557600.0000000  -1564800.0000000  
46      1160    584     52      11      74.5768989    -64.4290657   0.000   0.235   22.905  0.372   2      10.400  2.200   1212    595     74.4944911    -64.2413950   -559000.0000000  -1584800.0000000  -556800.0000000  -1595200.0000000  
47      1240    592     54      9       74.4447421    -64.1981633   0.000   0.230   22.121  0.446   3      10.800  1.800   1294    601     74.3575487    -64.0216616   -557400.0000000  -1600800.0000000  -555600.0000000  -1611600.0000000  
48      1056    600     52      13      74.7644972    -64.5637299   0.000   0.275   28.899  0.547   3      10.400  2.600   1108    613     74.6833746    -64.3600448   -555800.0000000  -1564000.0000000  -553200.0000000  -1574400.0000000  
49      1104    600     52      12      74.6823823    -64.4533656   0.000   0.163   16.406  0.389   2      10.400  2.400   1156    612     74.6005739    -64.2578158   -555800.0000000  -1573600.0000000  -553400.0000000  -1584000.0000000  
50      1200    600     54      10      74.5180323    -64.2361911   0.000   0.173   17.313  0.355   2      10.800  2.000   1254    610     74.4314476    -64.0522489   -555800.0000000  -1592800.0000000  -553800.0000000  -1603600.0000000  
51      1320    600     54      7       74.3123800    -63.9712001   0.000   0.238   23.471  0.492   3      10.800  1.400   1374    607     74.2238584    -63.8100869   -555800.0000000  -1616800.0000000  -554400.0000000  -1627600.0000000  
52      1360    600     56      6       74.2437784    -63.8844258   0.000   0.175   17.732  0.452   3      11.200  1.200   1416    606     74.1511902    -63.7265332   -555800.0000000  -1624800.0000000  -554600.0000000  -1636000.0000000  
53      1392    600     56      4       74.1888796    -63.8155553   0.000   0.149   13.843  0.322   2      11.200  0.800   1448    604     74.0950920    -63.6711455   -555800.0000000  -1631200.0000000  -555000.0000000  -1642400.0000000  
54      992     616     52      14      74.8836925    -64.6079496   0.000   0.212   22.630  0.448   3      10.400  2.800   1044    630     74.8031917    -64.3958814   -552600.0000000  -1551200.0000000  -549800.0000000  -1561600.0000000  
55      1160    616     53      11      74.5961133    -64.2230265   0.000   0.266   26.985  0.551   3      10.600  2.200   1213    627     74.5118079    -64.0340171   -552600.0000000  -1584800.0000000  -550400.0000000  -1595400.0000000  
56      952     632     52      16      74.9618588    -64.5964149   0.000   0.260   27.603  0.600   3      10.400  3.200   1004    648     74.8825371    -64.3701723   -549400.0000000  -1543200.0000000  -546200.0000000  -1553600.0000000  
57      1048    632     53      12      74.7975474    -64.3736377   0.000   0.156   16.888  0.353   2      10.600  2.400   1101    644     74.7139311    -64.1747696   -549400.0000000  -1562400.0000000  -547000.0000000  -1573000.0000000  
58      1264    632     55      8       74.4272672    -63.8897863   0.000   0.176   18.903  0.331   2      11.000  1.600   1319    640     74.3375246    -63.7194298   -549400.0000000  -1605600.0000000  -547800.0000000  -1616600.0000000  
59      1296    632     55      7       74.3723467    -63.8200782   0.000   0.224   21.667  0.503   3      11.000  1.400   1351    639     74.2819802    -63.6570654   -549400.0000000  -1612000.0000000  -548000.0000000  -1623000.0000000  
60      680     640     48      23      75.4314828    -65.2009578   0.000   0.171   17.817  0.405   3      9.600   4.600   728     663     75.3638739    -64.9265946   -547800.0000000  -1488800.0000000  -543200.0000000  -1498400.0000000  
61      1096    640     53      12      74.7201145    -64.2120809   0.000   0.210   21.278  0.452   3      10.600  2.400   1149    652     74.6363665    -64.0151175   -547800.0000000  -1572000.0000000  -545400.0000000  -1582600.0000000  
62      1016    648     53      14      74.8619823    -64.3425158   0.000   0.154   16.349  0.375   2      10.600  2.800   1069    662     74.7795152    -64.1299124   -546200.0000000  -1556000.0000000  -543400.0000000  -1566600.0000000  
63      1184    648     54      10      74.5739557    -63.9631546   0.000   0.198   19.393  0.442   3      10.800  2.000   1238    658     74.4871264    -63.7800870   -546200.0000000  -1589600.0000000  -544200.0000000  -1600400.0000000  
64      1360    648     58      5       74.2717263    -63.5808146   0.000   0.154   14.120  0.401   3      11.600  1.000   1418    653     74.1748936    -63.4265452   -546200.0000000  -1624800.0000000  -545200.0000000  -1636400.0000000  
65      1448    648     61      3       74.1204388    -63.3951703   0.000   0.130   11.841  0.299   1      12.200  0.600   1509    651     74.0172086    -63.2498359   -546200.0000000  -1642400.0000000  -545600.0000000  -1654600.0000000  
66      720     656     48      22      75.3731975    -64.9935557   0.000   0.298   32.730  0.587   3      9.600   4.400   768     678     75.3047351    -64.7280008   -544600.0000000  -1496800.0000000  -540200.0000000  -1506400.0000000  
67      848     656     50      20      75.1544130    -64.6833818   0.000   0.205   20.830  0.471   3      10.000  4.000   898     676     75.0809892    -64.4318202   -544600.0000000  -1522400.0000000  -540600.0000000  -1532400.0000000  
68      1128    656     53      11      74.6747585    -64.0361212   0.000   0.245   25.182  0.509   3      10.600  2.200   1181    667     74.5902742    -63.8471726   -544600.0000000  -1578400.0000000  -542400.0000000  -1589000.0000000  
69      888     664     51      18      75.0908430    -64.5351532   0.000   0.155   15.596  0.332   2      10.200  3.600   939     682     75.0143495    -64.2963410   -543000.0000000  -1530400.0000000  -539400.0000000  -1540600.0000000  
70      1280    664     56      8       74.4184666    -63.6504979   0.000   0.241   25.896  0.496   3      11.200  1.600   1336    672     74.3268157    -63.4795006   -543000.0000000  -1608800.0000000  -541400.0000000  -1620000.0000000  
71      1320    664     56      7       74.3497178    -63.5645530   0.000   0.186   18.056  0.307   2      11.200  1.400   1376    671     74.2574408    -63.4011560   -543000.0000000  -1616800.0000000  -541600.0000000  -1628000.0000000  
72      688     672     47      23      75.4377983    -64.9639668   0.000   0.207   21.776  0.535   3      9.400   4.600   735     695     75.3716147    -64.6930193   -541400.0000000  -1490400.0000000  -536800.0000000  -1499800.0000000  
73      976     672     52      14      74.9449320    -64.2768557   0.000   0.213   21.253  0.475   3      10.400  2.800   1028    686     74.8641015    -64.0657066   -541400.0000000  -1548000.0000000  -538600.0000000  -1558400.0000000  
74      1096    672     53      11      74.7391264    -64.0038120   0.000   0.206   20.371  0.465   3      10.600  2.200   1149    683     74.6546013    -63.8142420   -541400.0000000  -1572000.0000000  -539200.0000000  -1582600.0000000  
75      640     680     47      22      75.5247720    -65.0284512   0.000   0.179   17.738  0.339   2      9.400   4.400   687     702     75.4580373    -64.7623802   -539800.0000000  -1480800.0000000  -535400.0000000  -1490200.0000000  
76      768     680     49      21      75.3059615    -64.7145192   0.000   0.266   27.994  0.526   3      9.800   4.200   817     701     75.2348655    -64.4558466   -539800.0000000  -1506400.0000000  -535600.0000000  -1516200.0000000  
77      1208    680     55      9       74.5514864    -63.7040422   0.000   0.201   19.102  0.505   3      11.000  1.800   1263    689     74.4621462    -63.5269781   -539800.0000000  -1594400.0000000  -538000.0000000  -1605400.0000000  
78      728     688     47      22      75.3792968    -64.7574321   0.000   0.258   27.252  0.539   3      9.400   4.400   775     710     75.3122706    -64.4952733   -538200.0000000  -1498400.0000000  -533800.0000000  -1507800.0000000  
79      1128    696     54      11      74.6982793    -63.7762110   0.000   0.222   23.127  0.451   3      10.800  2.200   1182    707     74.6118449    -63.5862387   -536600.0000000  -1578400.0000000  -534400.0000000  -1589200.0000000  
80      1280    696     56      8       74.4369286    -63.4456324   0.000   0.189   19.033  0.456   3      11.200  1.600   1336    704     74.3451101    -63.2756468   -536600.0000000  -1608800.0000000  -535000.0000000  -1620000.0000000  
81      1464    696     62      0       74.1201071    -63.0601983   5.625   0.181   17.244  0.376   2      12.400  0.000   1526    696     74.0132491    -62.9338081   -536600.0000000  -1645600.0000000  -536600.0000000  -1658000.0000000  
82      912     704     51      18      75.0738206    -64.2128735   0.000   0.234   23.138  0.347   2      10.200  3.600   963     722     74.9969857    -63.9760029   -535000.0000000  -1535200.0000000  -531400.0000000  -1545400.0000000  
83      984     704     52      14      74.9502832    -64.0472536   0.000   0.211   21.912  0.439   3      10.400  2.800   1036    718     74.8692324    -63.8372724   -535000.0000000  -1549600.0000000  -532200.0000000  -1560000.0000000  
84      1032    704     52      13      74.8678755    -63.9383596   0.000   0.219   22.619  0.496   3      10.400  2.600   1084    717     74.7861537    -63.7366639   -535000.0000000  -1559200.0000000  -532400.0000000  -1569600.0000000  
85      1320    704     57      6       74.3726585    -63.3094077   0.000   0.235   22.720  0.395   2      11.400  1.200   1377    710     74.2778934    -63.1515599   -535000.0000000  -1616800.0000000  -533800.0000000  -1628200.0000000  
86      1384    704     61      4       74.2624435    -63.1750818   0.000   0.182   18.262  0.442   3      12.200  0.800   1445    708     74.1595874    -63.0235714   -535000.0000000  -1629600.0000000  -534200.0000000  -1641800.0000000  
87      1496    704     65      1       74.0694335    -62.9445398   0.000   0.201   19.083  0.416   3      13.000  0.200   1561    705     73.9578984    -62.8070807   -535000.0000000  -1652000.0000000  -534800.0000000  -1665000.0000000  
88      576     712     32      15      75.6540295    -64.9686898   0.000   0.107   9.641   0.265   1      6.400   3.000   608     727     75.6085783    -64.7856649   -533400.0000000  -1468000.0000000  -530400.0000000  -1474400.0000000  
89      872     712     51      18      75.1472115    -64.2526043   0.000   0.193   20.982  0.427   3      10.200  3.600   923     730     75.0704058    -64.0143496   -533400.0000000  -1527200.0000000  -529800.0000000  -1537400.0000000  
90      952     712     52      16      75.0099524    -64.0674739   0.000   0.255   26.340  0.576   3      10.400  3.200   1004    728     74.9300831    -63.8433302   -533400.0000000  -1543200.0000000  -530200.0000000  -1553600.0000000  
91      1184    712     55      9       74.6112937    -63.5494927   0.000   0.247   25.775  0.530   3      11.000  1.800   1239    721     74.5218141    -63.3726405   -533400.0000000  -1589600.0000000  -531600.0000000  -1600600.0000000  
92      1216    712     55      8       74.5562397    -63.4801704   0.000   0.180   16.469  0.425   3      11.000  1.600   1271    720     74.4661451    -63.3107839   -533400.0000000  -1596000.0000000  -531800.0000000  -1607000.0000000  
93      728     728     46      21      75.4037113    -64.4860250   0.000   0.230   24.346  0.509   3      9.200   4.200   774     749     75.3374860    -64.2338241   -530200.0000000  -1498400.0000000  -526000.0000000  -1507600.0000000  
94      792     728     49      21      75.2940069    -64.3332687   0.000   0.202   20.760  0.432   3      9.800   4.200   841     749     75.2224777    -64.0766707   -530200.0000000  -1511200.0000000  -526000.0000000  -1521000.0000000  
95      1008    736     53      14      74.9278923    -63.7814694   0.000   0.239   25.144  0.475   3      10.600  2.800   1061    750     74.8448728    -63.5710326   -528600.0000000  -1554400.0000000  -525800.0000000  -1565000.0000000  
96      1072    736     53      12      74.8178390    -63.6387072   0.000   0.214   20.964  0.449   3      10.600  2.400   1125    748     74.7335565    -63.4436637   -528600.0000000  -1567200.0000000  -526200.0000000  -1577800.0000000  
97      1336    736     62      5       74.3632090    -63.0713127   0.000   0.143   14.245  0.315   2      12.400  1.000   1398    741     74.2590868    -62.9110970   -528600.0000000  -1620000.0000000  -527600.0000000  -1632400.0000000  
98      1392    736     63      4       74.2666452    -62.9552233   0.000   0.192   19.564  0.502   3      12.600  0.800   1455    740     74.1601795    -62.8010604   -528600.0000000  -1631200.0000000  -527800.0000000  -1643800.0000000  
99      872     744     52      19      75.1662773    -64.0383233   0.000   0.193   20.822  0.472   3      10.400  3.800   924     763     75.0881061    -63.7919273   -527000.0000000  -1527200.0000000  -523200.0000000  -1537600.0000000  
100     904     744     52      18      75.1113139    -63.9645605   0.000   0.231   23.521  0.514   3      10.400  3.600   956     762     75.0324884    -63.7261263   -527000.0000000  -1533600.0000000  -523400.0000000  -1544000.0000000  
101     1464    744     66      0       74.1468595    -62.7575567   0.000   0.186   19.743  0.472   3      13.200  0.000   1530    744     74.0329057    -62.6250286   -527000.0000000  -1645600.0000000  -527000.0000000  -1658800.0000000  
102     1496    744     66      1       74.0916159    -62.6930606   0.000   0.201   20.774  0.473   3      13.200  0.200   1562    745     73.9781829    -62.5552045   -527000.0000000  -1652000.0000000  -526800.0000000  -1665200.0000000  
103     1536    744     67      -1      74.0225436    -62.6130755   0.000   0.145   14.670  0.325   2      13.400  -0.200  1603    743     73.9062605    -62.4868880   -527000.0000000  -1660000.0000000  -527200.0000000  -1673400.0000000  
104     504     752     31      9       75.8019426    -64.8722598   0.000   0.164   16.597  0.446   3      6.200   1.800   535     761     75.7544319    -64.7318579   -525400.0000000  -1453600.0000000  -523600.0000000  -1459800.0000000  
105     592     752     33      24      75.6513079    -64.6528372   0.000   0.189   17.984  0.352   2      6.600   4.800   625     776     75.6093394    -64.4063627   -525400.0000000  -1471200.0000000  -520600.0000000  -1477800.0000000  
106     1168    752     55      9       74.6617916    -63.3243603   0.000   0.206   22.132  0.458   3      11.000  1.800   1223    761     74.5721177    -63.1482460   -525400.0000000  -1586400.0000000  -523600.0000000  -1597400.0000000  
107     1280    752     58      7       74.4687644    -63.0859411   0.000   0.187   17.907  0.412   3      11.600  1.400   1338    759     74.3726454    -62.9200114   -525400.0000000  -1608800.0000000  -524000.0000000  -1620400.0000000  
108     792     760     47      20      75.3131551    -64.1169283   354.375  0.141   13.275  0.334   2      9.400   4.000   839     780     75.2442285    -63.8724160   -523800.0000000  -1511200.0000000  -519800.0000000  -1520600.0000000  
109     1136    760     54      9       74.7214839    -63.3413390   0.000   0.203   19.773  0.333   2      10.800  1.800   1190    769     74.6335356    -63.1665662   -523800.0000000  -1580000.0000000  -522000.0000000  -1590800.0000000  
110     1200    760     56      8       74.6112002    -63.2037008   0.000   0.249   23.612  0.497   3      11.200  1.600   1256    768     74.5191525    -63.0332340   -523800.0000000  -1592800.0000000  -522200.0000000  -1604000.0000000  
111     664     768     37      19      75.5376182    -64.3669731   0.000   0.090   8.810   0.292   1      7.400   3.800   701     787     75.4855068    -64.1480423   -522200.0000000  -1485600.0000000  -518400.0000000  -1493000.0000000  
112     744     768     45      21      75.4003359    -64.1757521   0.000   0.293   31.216  0.599   3      9.000   4.200   789     789     75.3354869    -63.9273595   -522200.0000000  -1501600.0000000  -518000.0000000  -1510600.0000000  
113     992     768     52      14      74.9740367    -63.6054253   0.000   0.159   17.219  0.473   3      10.400  2.800   1044    782     74.8925633    -63.3975164   -522200.0000000  -1551200.0000000  -519400.0000000  -1561600.0000000  
114     1376    768     64      4       74.3120592    -62.7842497   0.000   0.184   18.237  0.376   2      12.800  0.800   1440    772     74.2037302    -62.6287901   -522200.0000000  -1628000.0000000  -521400.0000000  -1640800.0000000  
115     1408    768     64      3       74.2568025    -62.7189737   0.000   0.186   18.122  0.429   3      12.800  0.600   1472    771     74.1478927    -62.5708373   -522200.0000000  -1634400.0000000  -521600.0000000  -1647200.0000000  
116     456     776     0       0       75.8989093    -64.8255678   0.000   0.165   18.831  0.302   2      0.000   0.000   456     776     75.8989093    -64.8255678   -520600.0000000  -1444000.0000000  -520600.0000000  -1444000.0000000  
117     856     776     53      19      75.2126497    -63.8602209   0.000   0.220   22.537  0.461   3      10.600  3.800   909     795     75.1325528    -63.6117387   -520600.0000000  -1524000.0000000  -516800.0000000  -1534600.0000000  
118     928     776     53      17      75.0888137    -63.6960010   0.000   0.174   16.112  0.396   2      10.600  3.400   981     793     75.0074082    -63.4637953   -520600.0000000  -1538400.0000000  -517200.0000000  -1549000.0000000  
119     1024    776     53      13      74.9235665    -63.4812850   0.000   0.230   22.918  0.435   3      10.600  2.600   1077    789     74.8396929    -63.2791647   -520600.0000000  -1557600.0000000  -518000.0000000  -1568200.0000000  
120     1472    776     66      2       74.1506262    -62.5392180   0.000   0.231   23.220  0.452   3      13.200  0.400   1538    778     74.0376180    -62.3956694   -520600.0000000  -1647200.0000000  -520200.0000000  -1660400.0000000  
121     1504    776     69      -1      74.0953153    -62.4754748   0.000   0.146   14.388  0.397   2      13.800  -0.200  1573    775     73.9754701    -62.3458067   -520600.0000000  -1653600.0000000  -520800.0000000  -1667400.0000000  
122     1560    776     68      -2      73.9984922    -62.3649979   0.000   0.151   13.389  0.312   2      13.600  -0.400  1628    774     73.8797994    -62.2451100   -520600.0000000  -1664800.0000000  -521000.0000000  -1678400.0000000  
123     1104    784     54      11      74.7903049    -63.2534330   0.000   0.126   11.297  0.282   1      10.800  2.200   1158    795     74.7033980    -63.0653038   -519000.0000000  -1573600.0000000  -516800.0000000  -1584400.0000000  
124     1312    784     63      4       74.4314352    -62.8133771   0.000   0.155   15.728  0.299   1      12.600  0.800   1375    788     74.3248251    -62.6585503   -519000.0000000  -1615200.0000000  -518200.0000000  -1627800.0000000  
125     784     792     45      21      75.3458509    -63.9186281   0.000   0.159   18.046  0.415   3      9.000   4.200   829     813     75.2807296    -63.6723141   -517400.0000000  -1509600.0000000  -513200.0000000  -1518600.0000000  
126     816     792     45      21      75.2908265    -63.8444075   0.000   0.101   12.190  0.312   2      9.000   4.200   861     813     75.2256328    -63.5993520   -517400.0000000  -1516000.0000000  -513200.0000000  -1525000.0000000  
127     1136    792     54      9       74.7396591    -63.1319839   5.625   0.157   15.560  0.465   3      10.800  1.800   1190    801     74.6515393    -62.9582173   -517400.0000000  -1580000.0000000  -515600.0000000  -1590800.0000000  
128     1208    792     57      7       74.6154325    -62.9788060   0.000   0.148   13.960  0.346   2      11.400  1.400   1265    799     74.5209248    -62.8140379   -517400.0000000  -1594400.0000000  -516000.0000000  -1605800.0000000  
129     1248    792     58      6       74.5463864    -62.8947838   0.000   0.184   19.558  0.462   3      11.600  1.200   1306    798     74.4495498    -62.7356547   -517400.0000000  -1602400.0000000  -516200.0000000  -1614000.0000000  
130     992     800     54      14      74.9924748    -63.3928310   0.000   0.177   16.433  0.498   3      10.800  2.800   1046    814     74.9073485    -63.1814781   -515800.0000000  -1551200.0000000  -513000.0000000  -1562000.0000000  
131     1472    808     67      2       74.1680079    -62.3365940   0.000   0.105   9.879   0.251   1      13.400  0.400   1539    810     74.0531260    -62.1923937   -514200.0000000  -1647200.0000000  -513800.0000000  -1660600.0000000  
132     456     816     0       0       75.9234262    -64.5441576   0.000   0.529   60.408  0.800   3      0.000   0.000   456     816     75.9234262    -64.5441576   -512600.0000000  -1444000.0000000  -512600.0000000  -1444000.0000000  
133     600     816     33      22      75.6762894    -64.1901729   0.000   0.104   9.910   0.230   1      6.600   4.400   633     838     75.6326451    -63.9585007   -512600.0000000  -1472800.0000000  -508200.0000000  -1479400.0000000  
