CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       672     680     -2      3       80.6127295    30.9037581    0.000   0.185   17.967  0.403   3      -0.400  0.600   670     683     80.6082843    30.9337716    988400.0000000  -248200.0000000  989000.0000000  -247800.0000000  
1       600     744     0       0       80.5297339    31.8558473    0.000   0.233   23.471  0.301   2      0.000   0.000   600     744     80.5297339    31.8558473    1001200.0000000  -233800.0000000  1001200.0000000  -233800.0000000  
2       696     744     0       1       80.4881416    30.8184249    0.000   0.113   11.923  0.227   1      0.000   0.200   696     745     80.4863634    30.8211430    1001200.0000000  -253000.0000000  1001400.0000000  -253000.0000000  
3       648     752     0       0       80.4950664    31.3569805    0.000   0.394   43.441  0.638   3      0.000   0.000   648     752     80.4950664    31.3569805    1002800.0000000  -243400.0000000  1002800.0000000  -243400.0000000  
4       656     784     0       0       80.4345733    31.3544826    0.000   0.384   41.315  0.557   3      0.000   0.000   656     784     80.4345733    31.3544826    1009200.0000000  -245000.0000000  1009200.0000000  -245000.0000000  
5       576     792     0       0       80.4538062    32.2349397    0.000   0.313   34.141  0.580   3      0.000   0.000   576     792     80.4538062    32.2349397    1010800.0000000  -229000.0000000  1010800.0000000  -229000.0000000  
6       664     816     0       0       80.3740852    31.3520163    0.000   0.356   39.354  0.658   3      0.000   0.000   664     816     80.3740852    31.3520163    1015600.0000000  -246600.0000000  1015600.0000000  -246600.0000000  
7       600     824     0       0       80.3868000    32.0555813    0.000   0.363   41.249  0.611   3      0.000   0.000   600     824     80.3868000    32.0555813    1017200.0000000  -233800.0000000  1017200.0000000  -233800.0000000  
8       656     848     0       0       80.3204838    31.5191102    0.000   0.397   43.839  0.616   3      0.000   0.000   656     848     80.3204838    31.5191102    1022000.0000000  -245000.0000000  1022000.0000000  -245000.0000000  
9       696     848     0       0       80.3031221    31.0957438    0.000   0.297   32.409  0.420   3      0.000   0.000   696     848     80.3031221    31.0957438    1022000.0000000  -253000.0000000  1022000.0000000  -253000.0000000  
10      568     880     0       0       80.2995338    32.5313769    0.000   0.278   28.580  0.546   3      0.000   0.000   568     880     80.2995338    32.5313769    1028400.0000000  -227400.0000000  1028400.0000000  -227400.0000000  
11      696     880     0       0       80.2461584    31.1789460    0.000   0.250   26.899  0.408   3      0.000   0.000   696     880     80.2461584    31.1789460    1028400.0000000  -253000.0000000  1028400.0000000  -253000.0000000  
12      536     888     0       0       80.2976900    32.8900481    0.000   0.352   37.304  0.729   3      0.000   0.000   536     888     80.2976900    32.8900481    1030000.0000000  -221000.0000000  1030000.0000000  -221000.0000000  
13      624     912     0       0       80.2196842    32.0158975    0.000   0.370   37.045  0.642   3      0.000   0.000   624     912     80.2196842    32.0158975    1034800.0000001  -238600.0000000  1034800.0000001  -238600.0000000  
14      672     920     0       0       80.1852726    31.5322881    0.000   0.341   37.033  0.648   3      0.000   0.000   672     920     80.1852726    31.5322881    1036400.0000001  -248200.0000000  1036400.0000001  -248200.0000000  
15      888     1128    -72     143     79.7180808    29.8735831    11.250  0.127   13.408  0.393   2      -14.400  28.600  816     1271    79.4978032    30.9467020    1078000.0000001  -291400.0000000  1106600.0000001  -277000.0000000  
16      912     1160    -67     138     79.6499813    29.7225298    11.250  0.186   18.452  0.454   3      -13.400  27.600  845     1298    79.4368671    30.7312223    1084400.0000001  -296200.0000000  1112000.0000001  -282800.0000000  
17      1120    1184    -77     9       79.5011233    27.7694613    11.250  0.167   15.426  0.287   2      -15.400  1.800   1043    1193    79.5262181    28.5371311    1089200.0000001  -337800.0000000  1091000.0000001  -322400.0000000  
18      456     1200    -56     170     79.7659156    34.3714781    354.375  0.146   13.105  0.294   2      -11.200  34.000  400     1370    79.4775830    35.2376940    1092400.0000001  -205000.0000000  1126400.0000001  -193800.0000000  
19      664     1200    -78     161     79.6887923    32.2791860    5.625   0.081   8.074   0.262   1      -15.600  32.200  586     1361    79.4306194    33.3925315    1092400.0000001  -246600.0000000  1124600.0000001  -231000.0000000  
20      1088    1216    -68     15      79.4622527    28.1703443    11.250  0.147   14.086  0.341   2      -13.600  3.000   1020    1231    79.4712422    28.8660458    1095600.0000001  -331400.0000000  1098600.0000001  -317800.0000000  
21      448     1232    -57     167     79.7109671    34.5126309    0.000   0.108   10.513  0.288   1      -11.400  33.400  391     1399    79.4280091    35.3752696    1098800.0000001  -203400.0000000  1132200.0000001  -192000.0000000  
22      640     1248    -72     164     79.6125158    32.6243244    11.250  0.096   9.373   0.225   1      -14.400  32.800  568     1412    79.3456518    33.6687081    1102000.0000001  -241800.0000000  1134800.0000001  -227400.0000000  
23      720     1256    -71     154     79.5658538    31.8515358    5.625   0.111   12.544  0.250   1      -14.200  30.800  649     1410    79.3190976    32.8804103    1103600.0000001  -257800.0000000  1134400.0000001  -243600.0000000  
24      1024    1272    -52     30      79.3970744    28.9411716    16.875  0.134   12.245  0.331   2      -10.400  6.000   972     1302    79.3700861    29.5194490    1106800.0000001  -318600.0000000  1112800.0000001  -308200.0000000  
25      1120    1272    -56     6       79.3471023    28.0275911    11.250  0.118   11.131  0.326   2      -11.200  1.200   1064    1278    79.3660414    28.5763101    1106800.0000001  -337800.0000000  1108000.0000001  -326600.0000000  
26      1056    1280    -51     21      79.3666596    28.6580480    11.250  0.129   14.203  0.371   2      -10.200  4.200   1005    1301    79.3555600    29.2016242    1108400.0000001  -325000.0000000  1112600.0000001  -314800.0000000  
27      1088    1280    -53     13      79.3500242    28.3538856    16.875  0.100   11.360  0.409   3      -10.600  2.600   1035    1293    79.3545473    28.8939863    1108400.0000001  -331400.0000000  1111000.0000001  -320800.0000000  
28      992     1312    -42     36      79.3426224    29.3550847    11.250  0.171   17.065  0.392   2      -8.400  7.200   950     1348    79.2994930    29.8495002    1114800.0000001  -312200.0000000  1122000.0000001  -303800.0000000  
29      672     1328    -61     160     79.4568067    32.4831307    11.250  0.156   16.268  0.452   3      -12.200  32.000  611     1488    79.1936432    33.4029210    1118000.0000001  -248200.0000000  1150000.0000001  -236000.0000000  
