CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
29      1392    328     19      44      85.7038332    141.2885519   0.000   0.266   27.590  0.592   3      3.800   8.800   1411    372     85.7468467    140.2529491   -51000.0000000  462800.0000000  -42200.0000000  459000.0000000  
30      1528    328     19      43      85.9530026    141.6777819   0.000   0.251   25.912  0.422   3      3.800   8.600   1547    371     85.9963259    140.6081010   -51000.0000000  435600.0000000  -42400.0000000  431800.0000000  
31      1560    328     19      43      86.0116069    141.7764382   0.000   0.188   18.502  0.313   2      3.800   8.600   1579    371     86.0550513    140.6919231   -51000.0000000  429200.0000000  -42400.0000000  425400.0000000  
32      1592    328     19      42      86.0702010    141.8780389   0.000   0.209   20.309  0.326   2      3.800   8.400   1611    370     86.1135839    140.8053505   -51000.0000000  422800.0000000  -42600.0000000  419000.0000000  
33      1208    336     20      45      85.3679833    140.6469993   0.000   0.156   15.613  0.276   1      4.000   9.000   1228    381     85.4121551    139.6602958   -49400.0000000  499600.0000000  -40400.0000000  495600.0000000  
34      1240    336     19      44      85.4266822    140.7197947   0.000   0.178   16.112  0.346   2      3.800   8.800   1259    380     85.4689588    139.7423256   -49400.0000000  493200.0000000  -40600.0000000  489400.0000000  
35      1112    344     20      46      85.1932336    140.2641245   0.000   0.331   34.959  0.616   3      4.000   9.200   1132    390     85.2370300    139.2880466   -47800.0000000  518800.0000000  -38600.0000000  514800.0000000  
36      1320    352     20      44      85.5763455    140.5298425   0.000   0.246   25.605  0.481   3      4.000   8.800   1340    396     85.6201829    139.5190550   -46200.0000000  477200.0000000  -37400.0000000  473200.0000000  
37      1352    352     19      44      85.6350641    140.6045391   0.000   0.312   33.084  0.630   3      3.800   8.800   1371    396     85.6771577    139.5787976   -46200.0000000  470800.0000000  -37400.0000000  467000.0000000  
38      1392    360     19      44      85.7098947    140.5045911   0.000   0.241   23.829  0.381   2      3.800   8.800   1411    404     85.7518418    139.4597923   -44600.0000000  462800.0000000  -35800.0000000  459000.0000000  
39      1440    360     19      43      85.7979816    140.6204543   0.000   0.225   23.195  0.384   2      3.800   8.600   1459    403     85.8399272    139.5800020   -44600.0000000  453200.0000000  -36000.0000000  449400.0000000  
40      1528    360     19      43      85.9594391    140.8460008   0.000   0.281   28.619  0.444   3      3.800   8.600   1547    403     86.0016611    139.7658379   -44600.0000000  435600.0000000  -36000.0000000  431800.0000000  
41      1568    360     19      43      86.0328121    140.9545954   0.000   0.217   21.904  0.404   3      3.800   8.600   1587    403     86.0751668    139.8553757   -44600.0000000  427600.0000000  -36000.0000000  423800.0000000  
42      1608    360     19      42      86.1061735    141.0672854   0.000   0.251   24.787  0.439   3      3.800   8.400   1627    402     86.1485062    139.9756869   -44600.0000000  419600.0000000  -36200.0000000  415800.0000000  
43      1088    376     20      47      85.1541894    139.5208567   0.000   0.216   22.401  0.561   3      4.000   9.400   1108    423     85.1970393    138.5241574   -41400.0000000  523600.0000000  -32000.0000000  519600.0000000  
44      1288    376     20      44      85.5216127    139.8930437   0.000   0.255   25.215  0.575   3      4.000   8.800   1308    420     85.5645880    138.8886023   -41400.0000000  483600.0000000  -32600.0000000  479600.0000000  
45      1160    384     20      46      85.2876455    139.4692560   0.000   0.168   15.889  0.299   1      4.000   9.200   1180    430     85.3302916    138.4661748   -39800.0000000  509200.0000000  -30600.0000000  505200.0000000  
46      1256    384     19      45      85.4640502    139.6436264   0.000   0.295   30.223  0.513   3      3.800   9.000   1275    429     85.5049679    138.6247533   -39800.0000000  490000.0000000  -30800.0000000  486200.0000000  
47      1320    384     19      44      85.5816399    139.7676163   0.000   0.294   31.065  0.531   3      3.800   8.800   1339    428     85.6225960    138.7465925   -39800.0000000  477200.0000000  -31000.0000000  473400.0000000  
48      1392    392     19      44      85.7151515    139.7185576   0.000   0.400   42.913  0.675   3      3.800   8.800   1411    436     85.7560218    138.6649192   -38200.0000000  462800.0000000  -29400.0000000  459000.0000000  
49      1616    392     19      42      86.1266607    140.2216173   0.000   0.280   28.529  0.437   3      3.800   8.400   1635    434     86.1678915    139.1151071   -38200.0000000  418000.0000000  -29800.0000000  414200.0000000  
50      1472    400     19      43      85.8633734    139.6829764   0.000   0.260   26.892  0.378   2      3.800   8.600   1491    443     85.9040566    138.6165928   -36600.0000000  446800.0000000  -28000.0000000  443000.0000000  
51      1072    408     20      47      85.1290568    138.8010810   0.000   0.309   34.467  0.594   3      4.000   9.400   1092    455     85.1708487    137.8033690   -35000.0000000  526800.0000000  -25600.0000000  522800.0000000  
52      1104    408     20      46      85.1879046    138.8476880   0.000   0.223   22.241  0.337   2      4.000   9.200   1124    454     85.2296665    137.8601917   -35000.0000000  520400.0000000  -25800.0000000  516400.0000000  
53      1424    408     19      44      85.7763091    139.3852651   0.000   0.269   26.358  0.421   3      3.800   8.800   1443    452     85.8167117    138.3130270   -35000.0000000  456400.0000000  -26200.0000000  452600.0000000  
54      1136    416     20      46      85.2477304    138.7178840   0.000   0.228   23.176  0.438   3      4.000   9.200   1156    462     85.2892972    137.7167032   -33400.0000000  514000.0000000  -24200.0000000  510000.0000000  
55      1216    416     19      45      85.3948745    138.8369828   0.000   0.349   37.684  0.665   3      3.800   9.000   1235    461     85.4346629    137.8265534   -33400.0000000  498000.0000000  -24400.0000000  494200.0000000  
56      1248    416     19      45      85.4537304    138.8867832   0.000   0.332   35.134  0.575   3      3.800   9.000   1267    461     85.4935816    137.8635769   -33400.0000000  491600.0000000  -24400.0000000  487800.0000000  
57      1280    416     19      45      85.5125850    138.9378913   0.000   0.209   21.827  0.407   3      3.800   9.000   1299    461     85.5525006    137.9015822   -33400.0000000  485200.0000000  -24400.0000000  481400.0000000  
58      1672    416     19      43      86.2333808    139.6936977   0.000   0.180   17.631  0.370   2      3.800   8.600   1691    459     86.2740166    138.5214534   -33400.0000000  406800.0000000  -24800.0000000  403000.0000000  
59      1368    424     19      44      85.6754536    138.8905147   0.000   0.305   30.606  0.476   3      3.800   8.800   1387    468     85.7151877    137.8389915   -31800.0000000  467600.0000000  -23000.0000000  463800.0000000  
60      1584    424     19      43      86.0727377    139.2851258   0.000   0.314   32.071  0.501   3      3.800   8.600   1603    467     86.1128522    138.1571955   -31800.0000000  424400.0000000  -23200.0000000  420600.0000000  
61      1496    432     19      43      85.9119256    138.9087046   0.000   0.246   25.985  0.448   3      3.800   8.600   1515    475     85.9515581    137.8219716   -30200.0000000  442000.0000000  -21600.0000000  438200.0000000  
62      1056    440     20      47      85.1031649    138.0888142   0.000   0.223   22.256  0.501   3      4.000   9.400   1076    487     85.1439036    137.0904768   -28600.0000000  530000.0000000  -19200.0000000  526000.0000000  
63      1184    440     20      45      85.3387313    138.2452549   0.000   0.288   30.191  0.534   3      4.000   9.000   1204    485     85.3795290    137.2430526   -28600.0000000  504400.0000000  -19600.0000000  500400.0000000  
64      1432    440     19      44      85.7951320    138.5982946   0.000   0.216   21.713  0.482   3      3.800   8.800   1451    484     85.8344433    137.5138102   -28600.0000000  454800.0000000  -19800.0000000  451000.0000000  
65      1464    440     19      43      85.8540190    138.6495151   0.000   0.222   21.983  0.376   2      3.800   8.600   1483    483     85.8933096    137.5756716   -28600.0000000  448400.0000000  -20000.0000000  444600.0000000  
66      1544    440     19      43      86.0012304    138.7841719   0.000   0.252   24.676  0.368   2      3.800   8.600   1563    483     86.0406800    137.6716867   -28600.0000000  432400.0000000  -20000.0000000  428600.0000000  
67      1000    448     21      47      85.0008626    137.8560689   0.000   0.253   25.870  0.431   3      4.200   9.400   1021    495     85.0431091    136.8771786   -27000.0000000  541200.0000000  -17600.0000000  537000.0000000  
68      1400    448     19      44      85.7371314    138.3504388   0.000   0.201   21.120  0.411   3      3.800   8.800   1419    492     85.7761073    137.2786038   -27000.0000000  461200.0000000  -18200.0000000  457400.0000000  
69      1656    448     18      43      86.2083051    138.7676965   0.000   0.252   25.704  0.452   3      3.600   8.600   1674    491     86.2458533    137.5923299   -27000.0000000  410000.0000000  -18400.0000000  406400.0000000  
70      1688    448     18      43      86.2671946    138.8272658   0.000   0.196   19.747  0.336   2      3.600   8.600   1706    491     86.3048123    137.6337492   -27000.0000000  403600.0000000  -18400.0000000  400000.0000000  
71      1152    456     20      46      85.2813962    137.8467406   0.000   0.214   21.583  0.475   3      4.000   9.200   1172    502     85.3216928    136.8308518   -25400.0000000  510800.0000000  -16200.0000000  506800.0000000  
72      1312    456     20      44      85.5759579    138.0366539   0.000   0.180   18.543  0.412   3      4.000   8.800   1332    500     85.6163627    137.0023646   -25400.0000000  478800.0000000  -16600.0000000  474800.0000000  
73      1592    456     19      43      86.0914325    138.4379513   0.000   0.184   18.088  0.373   2      3.800   8.600   1611    499     86.1303972    137.2960710   -25400.0000000  422800.0000000  -16800.0000000  419000.0000000  
74      1056    472     21      47      85.1059880    137.3985343   0.000   0.288   31.735  0.523   3      4.200   9.400   1077    519     85.1475393    136.3945248   -22200.0000000  530000.0000000  -12800.0000000  525800.0000000  
75      1256    472     19      45      85.4742914    137.5940757   0.000   0.181   17.308  0.377   2      3.800   9.000   1275    517     85.5123000    136.5551595   -22200.0000000  490000.0000000  -13200.0000000  486200.0000000  
76      968     480     21      47      84.9445244    137.1543768   0.000   0.267   26.336  0.480   3      4.200   9.400   989     527     84.9857296    136.1807543   -20600.0000000  547600.0000000  -11200.0000000  543400.0000000  
77      1000    480     21      47      85.0034535    137.1798292   0.000   0.338   34.895  0.554   3      4.200   9.400   1021    527     85.0446899    136.1948225   -20600.0000000  541200.0000000  -11200.0000000  537000.0000000  
78      1376    480     20      44      85.6959649    137.5311698   0.000   0.193   19.577  0.407   3      4.000   8.800   1396    524     85.7356470    136.4630806   -20600.0000000  466000.0000000  -11800.0000000  462000.0000000  
79      1464    480     18      44      85.8580593    137.6303830   0.000   0.188   18.185  0.320   2      3.600   8.800   1482    524     85.8941682    136.5196305   -20600.0000000  448400.0000000  -11800.0000000  444800.0000000  
80      1664    480     18      43      86.2264611    137.8875945   0.000   0.308   32.301  0.530   3      3.600   8.600   1682    523     86.2628076    136.6979942   -20600.0000000  408400.0000000  -12000.0000000  404800.0000000  
81      1128    488     21      46      85.2397500    137.1104101   0.000   0.355   37.225  0.683   3      4.200   9.200   1149    534     85.2808177    136.0978293   -19000.0000000  515600.0000000  -9800.0000000  511400.0000000  
82      1160    488     20      46      85.2986931    137.1369109   0.000   0.269   27.438  0.539   3      4.000   9.200   1180    534     85.3379491    136.1112989   -19000.0000000  509200.0000000  -9800.0000000  505200.0000000  
83      1712    488     18      43      86.3156079    137.7276762   0.000   0.263   26.059  0.505   3      3.600   8.600   1730    531     86.3517178    136.5074358   -19000.0000000  398800.0000000  -10400.0000000  395200.0000000  
84      1744    488     18      43      86.3745625    137.7720954   0.000   0.232   22.739  0.364   2      3.600   8.600   1762    531     86.4107207    136.5322378   -19000.0000000  392400.0000000  -10400.0000000  388800.0000000  
85      1496    496     18      44      85.9182705    137.2543711   0.000   0.238   24.872  0.441   3      3.600   8.800   1514    540     85.9538419    136.1238150   -17400.0000000  442000.0000000  -8600.0000000  438400.0000000  
86      1096    504     21      46      85.1817908    136.7337107   0.000   0.262   28.194  0.583   3      4.200   9.200   1117    550     85.2223125    135.7302659   -15800.0000000  522000.0000000  -6600.0000000  517800.0000000  
87      1240    504     20      45      85.4470966    136.8348820   0.000   0.206   20.915  0.426   3      4.000   9.000   1260    549     85.4858629    135.7963741   -15800.0000000  493200.0000000  -6800.0000000  489200.0000000  
88      1416    504     18      45      85.7714008    136.9757957   0.000   0.142   13.661  0.271   1      3.600   9.000   1434    549     85.8066331    135.8573552   -15800.0000000  458000.0000000  -6800.0000000  454400.0000000  
89      944     512     21      48      84.9021852    136.4725216   0.000   0.197   19.770  0.386   2      4.200   9.600   965     560     84.9423871    135.4807632   -14200.0000000  552400.0000000  -4600.0000000  548200.0000000  
90      976     512     21      47      84.9611348    136.4897742   0.000   0.287   30.310  0.432   3      4.200   9.400   997     559     85.0013401    135.5075905   -14200.0000000  546000.0000000  -4800.0000000  541800.0000000  
91      1296    512     20      44      85.5507386    136.6874789   0.000   0.201   20.585  0.384   2      4.000   8.800   1316    556     85.5892573    135.6472470   -14200.0000000  482000.0000000  -5400.0000000  478000.0000000  
92      1448    512     18      44      85.8308590    136.8010011   0.000   0.144   14.420  0.290   1      3.600   8.800   1466    556     85.8658075    135.6905853   -14200.0000000  451600.0000000  -5400.0000000  448000.0000000  
93      912     520     20      48      84.8435911    136.2917046   0.000   0.152   14.763  0.316   2      4.000   9.600   932     568     84.8816789    135.3098155   -12600.0000000  558800.0000000  -3000.0000000  554800.0000000  
94      1560    520     19      44      86.0377430    136.6815460   0.000   0.189   19.135  0.374   2      3.800   8.800   1579    564     86.0743305    135.5117964   -12600.0000000  429200.0000000  -3800.0000000  425400.0000000  
95      1040    528     21      47      85.0797370    136.1818533   0.000   0.407   46.234  0.646   3      4.200   9.400   1061    575     85.1194636    135.1732948   -11000.0000000  533200.0000000  -1600.0000000  529000.0000000  
96      1128    528     21      46      85.2418940    136.2221838   0.000   0.171   17.766  0.391   2      4.200   9.200   1149    574     85.2816539    135.2016660   -11000.0000000  515600.0000000  -1800.0000000  511400.0000000  
97      1344    528     19      45      85.6399806    136.3339113   0.000   0.269   27.928  0.387   2      3.800   9.000   1363    573     85.6761523    135.2445388   -11000.0000000  472400.0000000  -2000.0000000  468600.0000000  
98      1640    528     19      43      86.1856355    136.5249389   0.000   0.256   26.575  0.438   3      3.800   8.600   1659    571     86.2219625    135.3358776   -11000.0000000  413200.0000000  -2400.0000000  409400.0000000  
99      1712    528     19      43      86.3183808    136.5799745   0.000   0.200   20.755  0.308   2      3.800   8.600   1731    571     86.3547568    135.3481220   -11000.0000000  398800.0000000  -2400.0000000  395000.0000000  
100     880     536     20      49      84.7852154    135.9528144   0.000   0.230   23.347  0.429   3      4.000   9.800   900     585     84.8227865    134.9591620   -9400.0000000  565200.0000000  400.0000000   561200.0000000  
101     1072    536     21      47      85.1389867    136.0222536   0.000   0.290   32.213  0.539   3      4.200   9.400   1093    583     85.1784645    135.0000000   -9400.0000000  526800.0000000  0.0000000     522600.0000000  
102     1176    536     20      46      85.3306471    136.0642656   0.000   0.240   25.336  0.458   3      4.000   9.200   1196    582     85.3683182    135.0228270   -9400.0000000  506000.0000000  -200.0000000  502000.0000000  
103     1264    536     19      46      85.4928388    136.1026082   0.000   0.238   24.167  0.362   2      3.800   9.200   1283    582     85.5286994    135.0236466   -9400.0000000  488400.0000000  -200.0000000  484600.0000000  
104     1520    536     19      44      85.9647523    136.2316957   0.000   0.215   23.310  0.420   3      3.800   8.800   1539    580     86.0007176    135.0793204   -9400.0000000  437200.0000000  -600.0000000  433400.0000000  
105     1776    536     19      42      86.4367713    136.3950101   0.000   0.245   26.327  0.497   3      3.800   8.400   1795    578     86.4728614    135.1499101   -9400.0000000  386000.0000000  -1000.0000000  382200.0000000  
106     1296    544     19      45      85.5520845    135.9271122   0.000   0.227   22.556  0.399   2      3.800   9.000   1315    589     85.5876810    134.8562217   -7800.0000000  482000.0000000  1200.0000000  478200.0000000  
107     1424    544     19      45      85.7880490    135.9791051   0.000   0.200   20.670  0.351   2      3.800   9.000   1443    589     85.8236826    134.8480893   -7800.0000000  456400.0000000  1200.0000000  452600.0000000  
108     1456    544     19      44      85.8470450    135.9930274   0.000   0.204   20.562  0.397   2      3.800   8.800   1475    588     85.8826929    134.8715919   -7800.0000000  450000.0000000  1000.0000000  446200.0000000  
109     1680    544     19      43      86.2600665    136.1027934   0.000   0.299   31.811  0.400   3      3.800   8.600   1699    587     86.2957948    134.8858083   -7800.0000000  405200.0000000  800.0000000   401400.0000000  
110     912     560     20      48      84.8447253    135.4716439   0.000   0.246   25.331  0.458   3      4.000   9.600   932     608     84.8815461    134.4836497   -4600.0000000  558800.0000000  5000.0000000  554800.0000000  
111     1040    560     20      47      85.0805996    135.4942874   0.000   0.221   21.834  0.547   3      4.000   9.400   1060    607     85.1174422    134.4803246   -4600.0000000  533200.0000000  4800.0000000  529200.0000000  
112     1144    560     20      46      85.2722765    135.5143511   0.000   0.309   32.554  0.512   3      4.000   9.200   1164    606     85.3091403    134.4816023   -4600.0000000  512400.0000000  4600.0000000  508400.0000000  
113     1392    560     19      45      85.7294501    135.5694726   0.000   0.282   29.389  0.447   3      3.800   9.000   1411    605     85.7644990    134.4507762   -4600.0000000  462800.0000000  4400.0000000  459000.0000000  
114     1552    560     19      44      86.0244685    135.6117701   0.000   0.348   37.167  0.549   3      3.800   8.800   1571    604     86.0595432    134.4364531   -4600.0000000  430800.0000000  4200.0000000  427000.0000000  
115     1584    560     19      44      86.0834780    135.6209950   0.000   0.216   22.320  0.382   2      3.800   8.800   1603    604     86.1185545    134.4278786   -4600.0000000  424400.0000000  4200.0000000  420600.0000000  
116     1808    560     19      42      86.4965961    135.6942774   0.000   0.329   36.040  0.504   3      3.800   8.400   1827    602     86.5317236    134.4206585   -4600.0000000  379600.0000000  3800.0000000  375800.0000000  
117     864     568     20      49      84.7563814    135.3024028   0.000   0.192   19.846  0.302   2      4.000   9.800   884     617     84.7929285    134.3097228   -3000.0000000  568400.0000000  6800.0000000  564400.0000000  
118     1184    568     20      46      85.3461162    135.3407718   0.000   0.283   28.852  0.480   3      4.000   9.200   1204    614     85.3827116    134.2901366   -3000.0000000  504400.0000000  6200.0000000  500400.0000000  
119     1248    568     19      46      85.4640922    135.3496444   0.000   0.366   40.458  0.605   3      3.800   9.200   1267    614     85.4988399    134.2718026   -3000.0000000  491600.0000000  6200.0000000  487800.0000000  
120     1360    568     19      45      85.6705720    135.3663363   0.000   0.298   31.395  0.558   3      3.800   9.000   1379    613     85.7053351    134.2613759   -3000.0000000  469200.0000000  6000.0000000  465400.0000000  
121     1520    568     19      44      85.9655890    135.3931488   0.000   0.305   31.902  0.456   3      3.800   8.800   1539    612     86.0003636    134.2332818   -3000.0000000  437200.0000000  5800.0000000  433400.0000000  
122     1712    568     19      43      86.3196755    135.4310033   0.000   0.294   30.427  0.499   3      3.800   8.600   1731    611     86.3544580    134.1877598   -3000.0000000  398800.0000000  5600.0000000  395000.0000000  
123     1008    576     20      48      85.0217912    135.1486544   0.000   0.367   38.854  0.647   3      4.000   9.600   1028    624     85.0580884    134.1228740   -1400.0000000  539600.0000000  8200.0000000  535600.0000000  
124     1288    576     19      46      85.5378989    135.1658682   0.000   0.277   29.262  0.457   3      3.800   9.200   1307    622     85.5723615    134.0686375   -1400.0000000  483600.0000000  7800.0000000  479800.0000000  
125     1320    576     19      45      85.5968941    135.1680928   0.000   0.231   23.130  0.366   2      3.800   9.000   1339    621     85.6313803    134.0802482   -1400.0000000  477200.0000000  7600.0000000  473400.0000000  
126     1656    576     19      43      86.2164724    135.1956434   0.000   0.393   42.684  0.643   3      3.800   8.600   1675    619     86.2509485    133.9845238   -1400.0000000  410000.0000000  7200.0000000  406200.0000000  
127     832     584     20      49      84.6974938    134.9800641   0.000   0.206   20.902  0.437   3      4.000   9.800   852     633     84.7335370    133.9963224   200.0000000   574800.0000000  10000.0000000  570800.0000000  
128     1112    584     20      47      85.2134839    134.9779122   0.000   0.298   31.590  0.557   3      4.000   9.400   1132    631     85.2495232    133.9316711   200.0000000   518800.0000000  9600.0000000  514800.0000000  
129     976     592     20      48      84.9628086    134.8111135   0.000   0.262   27.345  0.571   3      4.000   9.600   996     640     84.9985886    133.7950635   1800.0000000  546000.0000000  11400.0000000  542000.0000000  
130     1584    592     19      43      86.0836727    134.7569939   0.000   0.179   19.161  0.391   2      3.800   8.600   1603    635     86.1175624    133.5835599   1800.0000000  424400.0000000  10400.0000000  420600.0000000  
131     1816    592     19      42      86.5115704    134.7271650   0.000   0.347   37.435  0.521   3      3.800   8.400   1835    634     86.5453760    133.4386096   1800.0000000  378000.0000000  10200.0000000  374200.0000000  
132     864     600     20      49      84.7563607    134.6572777   0.000   0.182   17.140  0.305   2      4.000   9.800   884     649     84.7918840    133.6602296   3400.0000000  568400.0000000  13200.0000000  564400.0000000  
133     1152    600     19      47      85.2871085    134.6186320   0.000   0.191   19.242  0.371   2      3.800   9.400   1171    647     85.3207463    133.5537865   3400.0000000  510800.0000000  12800.0000000  507000.0000000  
134     1184    600     19      46      85.3460928    134.6137932   0.000   0.235   25.138  0.461   3      3.800   9.200   1203    646     85.3797609    133.5581813   3400.0000000  504400.0000000  12600.0000000  500600.0000000  
135     1232    600     19      46      85.4345735    134.6063004   0.000   0.351   37.921  0.572   3      3.800   9.200   1251    646     85.4682171    133.5300032   3400.0000000  494800.0000000  12600.0000000  491000.0000000  
136     1512    600     19      44      85.9508101    134.5560580   0.000   0.355   36.527  0.589   3      3.800   8.800   1531    644     85.9843916    133.3935050   3400.0000000  438800.0000000  12200.0000000  435000.0000000  
137     1552    600     19      44      86.0245712    134.5478143   0.000   0.359   38.339  0.547   3      3.800   8.800   1571    644     86.0581269    133.3634230   3400.0000000  430800.0000000  12200.0000000  427000.0000000  
138     1616    600     19      43      86.1425954    134.5339681   0.000   0.300   31.720  0.488   3      3.800   8.600   1635    643     86.1761614    133.3405189   3400.0000000  418000.0000000  12000.0000000  414200.0000000  
139     800     608     21      49      84.6383385    134.5071028   0.000   0.160   14.765  0.344   2      4.200   9.800   821     657     84.6754789    133.5306904   5000.0000000  581200.0000000  14800.0000000  577000.0000000  
140     1312    608     19      46      85.5819233    134.4016949   0.000   0.245   24.870  0.409   3      3.800   9.200   1331    654     85.6152370    133.2876677   5000.0000000  478800.0000000  14200.0000000  475000.0000000  
141     944     616     21      48      84.9035033    134.3154704   0.000   0.260   26.943  0.574   3      4.200   9.600   965     664     84.9403599    133.3073302   6600.0000000  552400.0000000  16200.0000000  548200.0000000  
142     1352    616     19      45      85.6554842    134.1968407   0.000   0.280   28.595  0.402   3      3.800   9.000   1371    661     85.6885402    133.0867625   6600.0000000  470800.0000000  15600.0000000  467000.0000000  
