CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     288     2       1       81.1901736    0.1610142     0.000   0.201   20.247  0.438   3      0.400   0.200   346     289     81.1862829    0.1524721     678000.0000000  -674200.0000000  678200.0000000  -674600.0000000  
1       312     328     1       0       81.1790295    0.7702174     0.000   0.135   11.123  0.231   1      0.200   0.000   313     328     81.1777489    0.7616420     686000.0000000  -667800.0000000  686000.0000000  -668000.0000000  
2       368     328     1       1       81.1070174    0.2938219     0.000   0.187   19.261  0.456   3      0.200   0.200   369     329     81.1044215    0.2937359     686000.0000000  -679000.0000000  686200.0000000  -679200.0000000  
3       424     328     1       1       81.0344095    -0.1748594    0.000   0.306   32.859  0.553   3      0.200   0.200   425     329     81.0318138    -0.1748086    686000.0000000  -690200.0000000  686200.0000000  -690400.0000000  
4       440     360     1       1       80.9721548    -0.0413449    0.000   0.326   34.691  0.544   3      0.200   0.200   441     361     80.9695593    -0.0413330    692400.0000000  -693400.0000000  692600.0000000  -693600.0000000  
5       480     360     1       1       80.9200609    -0.3699633    0.000   0.333   34.862  0.492   3      0.200   0.200   481     361     80.9174656    -0.3698572    692400.0000000  -701400.0000000  692600.0000000  -701600.0000000  
6       280     368     1       0       81.1668947    1.3778090     0.000   0.167   18.219  0.318   2      0.200   0.000   281     368     81.1656281    1.3691575     694000.0000000  -661400.0000000  694000.0000000  -661600.0000000  
7       312     368     1       1       81.1262661    1.1021914     0.000   0.299   31.920  0.540   3      0.200   0.200   313     369     81.1236705    1.1018678     694000.0000000  -667800.0000000  694200.0000000  -668000.0000000  
8       512     376     1       1       80.8576208    -0.4980696    0.000   0.328   35.293  0.500   3      0.200   0.200   513     377     80.8550258    -0.4979277    695600.0000000  -707800.0000000  695800.0000000  -708000.0000000  
9       360     384     1       1       81.0439086    0.8252422     0.000   0.305   32.922  0.513   3      0.200   0.200   361     385     81.0413131    0.8250022     697200.0000000  -677400.0000000  697400.0000000  -677600.0000000  
10      480     392     1       1       80.8787101    -0.1063911    0.000   0.343   37.537  0.541   3      0.200   0.200   481     393     80.8761150    -0.1063607    698800.0000000  -701400.0000000  699000.0000000  -701600.0000000  
11      544     392     1       1       80.7951411    -0.6244303    0.000   0.303   31.947  0.495   3      0.200   0.200   545     393     80.7925464    -0.6242536    698800.0000000  -714200.0000000  699000.0000000  -714400.0000000  
12      440     400     1       1       80.9201353    0.2877508     0.000   0.383   43.478  0.602   3      0.200   0.200   441     401     80.9175401    0.2876683     700400.0000000  -693400.0000000  700600.0000000  -693600.0000000  
13      328     408     1       1       81.0529461    1.2934213     0.000   0.336   37.324  0.720   3      0.200   0.200   329     409     81.0503510    1.2930447     702000.0000000  -671000.0000000  702200.0000000  -671200.0000000  
14      576     408     1       2       80.7326227    -0.7490797    0.000   0.326   35.597  0.621   3      0.200   0.400   577     410     80.7287479    -0.7407136    702000.0000000  -720600.0000000  702400.0000000  -720800.0000000  
15      360     416     1       1       81.0016909    1.0868714     0.000   0.316   35.011  0.619   3      0.200   0.200   361     417     80.9990958    1.0865567     703600.0000000  -677400.0000000  703800.0000000  -677600.0000000  
16      296     424     1       0       81.0720795    1.6977134     0.000   0.183   21.037  0.454   3      0.200   0.000   297     424     81.0708205    1.6891087     705200.0000000  -664600.0000000  705200.0000000  -664800.0000000  
