CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1472    304     -58     187     81.4778114    21.6061725    5.625   0.201   19.699  0.414   3      -11.600  37.400  1414    491     81.2018350    23.1361938    848800.0000000  -367200.0000000  886200.0000000  -355600.0000000  
13      1632    320     -63     178     81.3303362    19.8948143    0.000   0.219   22.637  0.437   3      -12.600  35.600  1569    498     81.0801661    21.4641508    852000.0000000  -399200.0000000  887600.0000000  -386600.0000000  
14      1416    328     -57     187     81.4774556    22.3610733    5.625   0.177   16.326  0.417   3      -11.400  37.400  1359    515     81.1978545    23.8557000    853600.0000000  -356000.0000000  891000.0000000  -344600.0000000  
15      1472    336     -55     187     81.4238451    21.7626087    5.625   0.170   17.441  0.363   2      -11.000  37.400  1417    523     81.1452491    23.2450878    855200.0000000  -367200.0000000  892600.0000000  -356200.0000000  
16      1648    376     -61     172     81.2247525    20.0063668    11.250  0.224   23.511  0.433   3      -12.200  34.400  1587    548     80.9828345    21.5047021    863200.0000000  -402400.0000000  897600.0000000  -390200.0000000  
17      1568    384     -55     185     81.2723814    20.9245017    5.625   0.164   17.195  0.409   3      -11.000  37.000  1513    569     81.0005415    22.3990854    864800.0000000  -386400.0000000  901800.0000000  -375400.0000000  
18      1520    408     -50     186     81.2675447    21.5727864    0.000   0.160   15.314  0.310   2      -10.000  37.200  1470    594     80.9880552    22.9767005    869600.0000000  -376800.0000000  906800.0000000  -366800.0000000  
19      1504    440     -48     187     81.2251720    21.9025270    0.000   0.185   17.444  0.331   2      -9.600  37.400  1456    627     80.9414255    23.2721715    876000.0000000  -373600.0000000  913400.0000000  -364000.0000000  
20      1536    440     -48     186     81.2019590    21.5492845    5.625   0.184   18.831  0.440   3      -9.600  37.200  1488    626     80.9212215    22.9221979    876000.0000000  -380000.0000000  913200.0000000  -370400.0000000  
21      1624    448     -48     176     81.1230519    20.6269168    11.250  0.251   26.840  0.508   3      -9.600  35.200  1576    624     80.8626719    21.9713181    877600.0000000  -397600.0000000  912800.0000000  -388000.0000000  
22      1576    456     -46     185     81.1456147    21.1876391    11.250  0.197   20.082  0.333   2      -9.200  37.000  1530    641     80.8665392    22.5375064    879200.0000000  -388000.0000000  916200.0000000  -378800.0000000  
23      1416    472     -36     185     81.2328247    23.0286270    0.000   0.172   16.947  0.309   2      -7.200  37.000  1380    657     80.9406685    24.2243639    882400.0000000  -356000.0000000  919400.0000000  -348800.0000000  
24      1368    504     -35     185     81.2106997    23.7071988    0.000   0.212   20.888  0.412   3      -7.000  37.000  1333    689     80.9157873    24.8669698    888800.0000000  -346400.0000000  925800.0000000  -339400.0000000  
25      1400    504     -35     185     81.1891962    23.3499073    0.000   0.230   23.112  0.427   3      -7.000  37.000  1365    689     80.8954069    24.5185957    888800.0000000  -352800.0000000  925800.0000000  -345800.0000000  
26      1528    504     -36     185     81.0998174    21.9384805    5.625   0.200   19.901  0.437   3      -7.200  37.000  1492    689     80.8112599    23.1516565    888800.0000000  -378400.0000000  925800.0000000  -371200.0000000  
27      1584    504     -37     183     81.0590504    21.3300541    5.625   0.169   16.906  0.354   2      -7.400  36.600  1547    687     80.7766183    22.5588564    888800.0000000  -389600.0000000  925400.0000000  -382200.0000000  
28      1456    552     -39     175     81.0691517    22.9439443    354.375  0.170   13.212  0.291   1      -7.800  35.000  1417    727     80.7964683    24.1123655    898400.0000000  -364000.0000000  933400.0000000  -356200.0000000  
29      1392    560     -35     185     81.0989175    23.6831657    0.000   0.279   30.596  0.518   3      -7.000  37.000  1357    745     80.8041455    24.8295665    900000.0000000  -351200.0000000  937000.0000000  -344200.0000000  
30      1488    560     -40     179     81.0333528    22.6301119    354.375  0.220   22.604  0.542   3      -8.000  35.800  1448    739     80.7555070    23.8304958    900000.0000000  -370400.0000000  935800.0000000  -362400.0000000  
31      1360    568     -61     181     81.1063869    24.0715847    354.375  0.135   11.764  0.323   2      -12.200  36.200  1299    749     80.8333780    25.4724479    901600.0000000  -344800.0000000  937800.0000000  -332600.0000000  
32      1768    576     -3      6       80.7988874    19.7280413    0.000   0.124   11.616  0.240   1      -0.600  1.200   1765    582     80.7912769    19.7885040    903200.0000000  -426400.0000000  904400.0000000  -425800.0000000  
33      1456    584     -43     174     81.0146886    23.0851337    354.375  0.187   19.411  0.447   3      -8.600  34.800  1413    758     80.7459047    24.2810731    904800.0000000  -364000.0000000  939600.0000000  -355400.0000000  
34      1536    616     -52     181     80.9046860    22.3622781    343.125  0.168   13.928  0.310   2      -10.400  36.200  1484    797     80.6324017    23.6882325    911200.0000000  -380000.0000000  947400.0000000  -369600.0000000  
35      1464    624     -48     175     80.9410913    23.1726217    354.375  0.175   16.083  0.428   3      -9.600  35.000  1416    799     80.6735774    24.4134868    912800.0000000  -365600.0000000  947800.0000000  -356000.0000000  
36      1384    640     -68     179     80.9672171    24.1101755    354.375  0.133   13.957  0.349   2      -13.600  35.800  1316    819     80.7018952    25.5561867    916000.0000000  -349600.0000000  951800.0000000  -336000.0000000  
37      1744    640     0       0       80.7110636    20.2851808    0.000   0.289   29.244  0.471   3      0.000   0.000   1744    640     80.7110636    20.2851808    916000.0000000  -421600.0000000  916000.0000000  -421600.0000000  
38      1536    648     -62     180     80.8504606    22.5043899    343.125  0.171   16.199  0.395   2      -12.400  36.000  1474    828     80.5860155    23.9190184    917600.0000000  -380000.0000000  953600.0000000  -367600.0000000  
39      1816    648     0       0       80.6418100    19.5851498    0.000   0.163   16.198  0.247   1      0.000   0.000   1816    648     80.6418100    19.5851498    917600.0000000  -436000.0000000  917600.0000000  -436000.0000000  
40      1296    656     -69     181     80.9959195    25.1411096    0.000   0.177   17.914  0.368   2      -13.800  36.200  1227    837     80.7236360    26.5794453    919200.0000000  -332000.0000000  955400.0000000  -318200.0000000  
41      1768    672     0       0       80.6393141    20.1902054    0.000   0.387   42.238  0.650   3      0.000   0.000   1768    672     80.6393141    20.1902054    922400.0000000  -426400.0000000  922400.0000000  -426400.0000000  
42      1816    680     0       0       80.5887563    19.7391808    0.000   0.295   31.859  0.461   3      0.000   0.000   1816    680     80.5887563    19.7391808    924000.0000000  -436000.0000000  924000.0000000  -436000.0000000  
43      1296    688     -70     181     80.9406613    25.2677874    0.000   0.211   21.609  0.346   2      -14.000  36.200  1226    869     80.6684944    26.7045611    925600.0000000  -332000.0000000  961800.0000000  -318000.0000000  
44      1328    688     -70     181     80.9206651    24.9175528    0.000   0.305   34.011  0.542   3      -14.000  36.200  1258    869     80.6498994    26.3615590    925600.0000000  -338400.0000000  961800.0000000  -324400.0000000  
45      1304    720     -70     181     80.8804267    25.3056842    0.000   0.203   21.005  0.314   2      -14.000  36.200  1234    901     80.6081513    26.7320938    932000.0000000  -333600.0000000  968200.0000000  -319600.0000000  
46      1776    728     0       0       80.5398676    20.3713637    0.000   0.499   62.263  0.818   3      0.000   0.000   1776    728     80.5398676    20.3713637    933600.0000000  -428000.0000000  933600.0000000  -428000.0000000  
47      1904    736     0       0       80.4264431    19.1252260    0.000   0.119   10.746  0.280   1      0.000   0.000   1904    736     80.4264431    19.1252260    935200.0000000  -453600.0000000  935200.0000000  -453600.0000000  
48      1776    768     0       0       80.4731277    20.5560452    0.000   0.343   36.099  0.531   3      0.000   0.000   1776    768     80.4731277    20.5560452    941600.0000000  -428000.0000000  941600.0000000  -428000.0000000  
49      1776    800     0       0       80.4196703    20.7019285    0.000   0.308   32.184  0.575   3      0.000   0.000   1776    800     80.4196703    20.7019285    948000.0000000  -428000.0000000  948000.0000000  -428000.0000000  
50      1656    816     0       0       80.4810978    21.9877744    0.000   0.147   14.686  0.381   2      0.000   0.000   1656    816     80.4810978    21.9877744    951200.0000000  -404000.0000000  951200.0000000  -404000.0000000  
51      1752    832     0       0       80.3840801    21.0865465    0.000   0.280   30.587  0.527   3      0.000   0.000   1752    832     80.3840801    21.0865465    954400.0000000  -423200.0000000  954400.0000000  -423200.0000000  
52      1712    840     0       0       80.4001241    21.5242299    0.000   0.308   33.614  0.667   3      0.000   0.000   1712    840     80.4001241    21.5242299    956000.0000000  -415200.0000000  956000.0000000  -415200.0000000  
53      1712    872     0       0       80.3462719    21.6635967    0.000   0.385   41.330  0.464   3      0.000   0.000   1712    872     80.3462719    21.6635967    962400.0000000  -415200.0000000  962400.0000000  -415200.0000000  
54      1744    872     0       0       80.3228773    21.3431447    0.000   0.520   57.141  0.879   3      0.000   0.000   1744    872     80.3228773    21.3431447    962400.0000000  -421600.0000000  962400.0000000  -421600.0000000  
55      2088    912     0       0       79.9875798    18.1898548    0.000   0.478   57.325  0.756   3      0.000   0.000   2088    912     79.9875798    18.1898548    970400.0000001  -490400.0000000  970400.0000001  -490400.0000000  
56      1336    960     0       0       80.4456594    25.8663568    0.000   0.239   23.282  0.398   2      0.000   0.000   1336    960     80.4456594    25.8663568    980000.0000000  -340000.0000000  980000.0000000  -340000.0000000  
57      1368    960     0       0       80.4262624    25.5330577    0.000   0.214   23.205  0.215   1      0.000   0.000   1368    960     80.4262624    25.5330577    980000.0000000  -346400.0000000  980000.0000000  -346400.0000000  
58      1360    1000    0       0       80.3619154    25.7616330    0.000   0.300   31.226  0.507   3      0.000   0.000   1360    1000    80.3619154    25.7616330    988000.0000000  -344800.0000000  988000.0000000  -344800.0000000  
59      1416    1000    0       0       80.3275919    25.1846971    0.000   0.297   31.111  0.512   3      0.000   0.000   1416    1000    80.3275919    25.1846971    988000.0000000  -356000.0000000  988000.0000000  -356000.0000000  
60      1368    1032    0       0       80.3016796    25.7941790    0.000   0.234   23.484  0.424   3      0.000   0.000   1368    1032    80.3016796    25.7941790    994400.0000000  -346400.0000000  994400.0000000  -346400.0000000  
61      1952    1128    -1      1       79.7388505    20.4403101    0.000   0.156   14.374  0.520   3      -0.200  0.200   1951    1129    79.7379453    20.4539350    1013600.0000001  -463200.0000000  1013800.0000001  -463000.0000000  
62      2032    1128    0       0       79.6770691    19.6966053    0.000   0.174   17.819  0.473   3      0.000   0.000   2032    1128    79.6770691    19.6966053    1013600.0000001  -479200.0000000  1013600.0000001  -479200.0000000  
63      2096    1176    0       0       79.5472510    19.3196857    0.000   0.200   19.240  0.359   2      0.000   0.000   2096    1176    79.5472510    19.3196857    1023200.0000001  -492000.0000000  1023200.0000001  -492000.0000000  
64      1184    1192    0       0       80.1268711    28.2147569    0.000   0.205   20.393  0.379   2      0.000   0.000   1184    1192    80.1268711    28.2147569    1026400.0000001  -309600.0000000  1026400.0000001  -309600.0000000  
65      760     1200    0       0       80.3082347    32.6649020    0.000   0.230   22.896  0.527   3      0.000   0.000   760     1200    80.3082347    32.6649020    1028000.0000000  -224800.0000000  1028000.0000000  -224800.0000000  
66      1216    1200    0       0       80.0957546    27.9129385    0.000   0.293   29.762  0.519   3      0.000   0.000   1216    1200    80.0957546    27.9129385    1028000.0000001  -316000.0000000  1028000.0000001  -316000.0000000  
67      792     1208    0       0       80.2812185    32.3439837    0.000   0.210   21.957  0.498   3      0.000   0.000   792     1208    80.2812185    32.3439837    1029600.0000000  -231200.0000000  1029600.0000000  -231200.0000000  
68      728     1216    0       0       80.2919000    33.0419143    0.000   0.381   40.862  0.782   3      0.000   0.000   728     1216    80.2919000    33.0419143    1031200.0000000  -218400.0000000  1031200.0000000  -218400.0000000  
69      1184    1224    0       0       80.0706979    28.3129715    0.000   0.245   22.657  0.220   1      0.000   0.000   1184    1224    80.0706979    28.3129715    1032800.0000001  -309600.0000000  1032800.0000001  -309600.0000000  
70      1264    1224    0       0       80.0275989    27.5020481    0.000   0.164   14.930  0.210   1      0.000   0.000   1264    1224    80.0275989    27.5020481    1032800.0000001  -325600.0000000  1032800.0000001  -325600.0000000  
71      832     1232    0       0       80.2220194    31.9794956    0.000   0.316   32.011  0.598   3      0.000   0.000   832     1232    80.2220194    31.9794956    1034400.0000001  -239200.0000000  1034400.0000001  -239200.0000000  
72      2104    1232    0       0       79.4484266    19.4902310    0.000   0.330   34.783  0.559   3      0.000   0.000   2104    1232    79.4484266    19.4902310    1034400.0000001  -493600.0000000  1034400.0000001  -493600.0000000  
73      872     1248    0       0       80.1767036    31.5995395    0.000   0.222   22.733  0.516   3      0.000   0.000   872     1248    80.1767036    31.5995395    1037600.0000001  -247200.0000000  1037600.0000001  -247200.0000000  
74      2136    1256    0       0       79.3834722    19.3059624    0.000   0.289   31.714  0.557   3      0.000   0.000   2136    1256    79.3834722    19.3059624    1039200.0000001  -500000.0000000  1039200.0000001  -500000.0000000  
75      2024    1296    0       0       79.4041621    20.4835356    0.000   0.181   18.014  0.257   1      0.000   0.000   2024    1296    79.4041621    20.4835356    1047200.0000001  -477600.0000000  1047200.0000001  -477600.0000000  
76      728     1312    0       0       80.1196512    33.2543666    0.000   0.144   12.628  0.270   1      0.000   0.000   728     1312    80.1196512    33.2543666    1050400.0000001  -218400.0000000  1050400.0000001  -218400.0000000  
77      2152    1312    0       0       79.2783616    19.4029882    0.000   0.315   33.667  0.559   3      0.000   0.000   2152    1312    79.2783616    19.4029882    1050400.0000001  -503200.0000000  1050400.0000001  -503200.0000000  
78      856     1328    0       0       80.0406497    31.9609088    0.000   0.154   15.572  0.339   2      0.000   0.000   856     1328    80.0406497    31.9609088    1053600.0000001  -244000.0000000  1053600.0000001  -244000.0000000  
79      888     1328    0       0       80.0272523    31.6310307    0.000   0.155   16.214  0.266   1      0.000   0.000   888     1328    80.0272523    31.6310307    1053600.0000001  -250400.0000000  1053600.0000001  -250400.0000000  
80      1320    1328    0       0       79.8148922    27.2726941    0.000   0.195   19.030  0.452   3      0.000   0.000   1320    1328    79.8148922    27.2726941    1053600.0000001  -336800.0000000  1053600.0000001  -336800.0000000  
81      2104    1336    0       0       79.2762492    19.9308120    0.000   0.472   54.851  0.818   3      0.000   0.000   2104    1336    79.2762492    19.9308120    1055200.0000001  -493600.0000000  1055200.0000001  -493600.0000000  
82      2072    1344    0       0       79.2876410    20.2496187    0.000   0.373   39.637  0.520   3      0.000   0.000   2072    1344    79.2876410    20.2496187    1056800.0000001  -487200.0000000  1056800.0000001  -487200.0000000  
83      2144    1344    0       0       79.2317865    19.6090938    0.000   0.433   47.830  0.727   3      0.000   0.000   2144    1344    79.2317865    19.6090938    1056800.0000001  -501600.0000000  1056800.0000001  -501600.0000000  
84      2112    1368    0       0       79.2169739    19.9925621    0.000   0.379   40.328  0.689   3      0.000   0.000   2112    1368    79.2169739    19.9925621    1061600.0000001  -495200.0000000  1061600.0000001  -495200.0000000  
85      488     1384    -52     131     80.0693924    35.9080442    0.000   0.088   8.793   0.246   1      -10.400  26.200  436     1515    79.8465243    36.6567939    1064800.0000001  -170400.0000000  1091000.0000001  -160000.0000000  
86      288     1392    -44     110     80.1061011    38.0284494    348.750  0.113   11.142  0.368   3      -8.800  22.000  244     1502    79.9152255    38.6251438    1066400.0000001  -130400.0000000  1088400.0000001  -121600.0000000  
87      1880    1392    0       0       79.3490197    22.1759544    0.000   0.120   10.308  0.475   3      0.000   0.000   1880    1392    79.3490197    22.1759544    1066400.0000001  -448800.0000000  1066400.0000001  -448800.0000000  
88      1920    1392    -1      1       79.3203961    21.8117854    0.000   0.095   8.518   0.297   1      -0.200  0.200   1919    1393    79.3194337    21.8247532    1066400.0000001  -456800.0000000  1066600.0000001  -456600.0000000  
89      352     1400    -44     117     80.0766403    37.3631923    0.000   0.134   12.734  0.320   2      -8.800  23.400  308     1517    79.8742466    37.9796794    1068000.0000001  -143200.0000000  1091400.0000001  -134400.0000000  
90      840     1400    -48     173     79.9185412    32.2940877    0.000   0.116   11.898  0.217   1      -9.600  34.600  792     1573    79.6275085    33.1574422    1068000.0000001  -240800.0000000  1102600.0000001  -231200.0000000  
91      1440    1400    0       0       79.6209237    26.3336063    0.000   0.174   16.521  0.363   2      0.000   0.000   1440    1400    79.6209237    26.3336063    1068000.0000001  -360800.0000000  1068000.0000001  -360800.0000000  
92      216     1416    -48     97      80.0775113    38.8195370    348.750  0.104   10.063  0.402   2      -9.600  19.400  168     1513    79.9096709    39.4278022    1071200.0000001  -116000.0000000  1090600.0000001  -106400.0000000  
93      408     1416    -48     124     80.0334501    36.7980234    0.000   0.090   9.092   0.208   1      -9.600  24.800  360     1540    79.8203774    37.4738529    1071200.0000001  -154400.0000000  1096000.0000001  -144800.0000000  
94      784     1416    -48     173     79.9119444    32.9023207    0.000   0.115   11.119  0.262   1      -9.600  34.600  736     1589    79.6193274    33.7478716    1071200.0000001  -229600.0000000  1105800.0000001  -220000.0000000  
95      672     1432    -46     162     79.9241563    34.0844114    354.375  0.118   11.611  0.374   3      -9.200  32.400  626     1594    79.6477310    34.8574124    1074400.0000001  -207200.0000000  1106800.0000001  -198000.0000000  
96      816     1440    -49     172     79.8565373    32.6291558    0.000   0.180   19.218  0.318   2      -9.800  34.400  767     1612    79.5668203    33.4858018    1076000.0000001  -236000.0000000  1110400.0000001  -226200.0000000  
97      304     1448    -54     111     80.0006421    37.9325779    348.750  0.105   9.138   0.228   1      -10.800  22.200  250     1559    79.8102026    38.6289334    1077600.0000001  -133600.0000000  1099800.0000001  -122800.0000000  
98      384     1448    -48     122     79.9815403    37.0963149    0.000   0.118   11.181  0.282   1      -9.600  24.400  336     1570    79.7715166    37.7598293    1077600.0000001  -149600.0000000  1102000.0000001  -140000.0000000  
99      768     1448    -46     172     79.8606688    33.1349249    0.000   0.122   11.604  0.248   1      -9.200  34.400  722     1620    79.5685773    33.9479226    1077600.0000001  -226400.0000000  1112000.0000001  -217200.0000000  
100     1872    1448    0       1       79.2600683    22.4617314    0.000   0.195   19.799  0.327   2      0.000   0.200   1872    1449    79.2583773    22.4654955    1077600.0000001  -447200.0000000  1077800.0000001  -447200.0000000  
101     904     1456    -49     173     79.7922306    31.7760526    0.000   0.129   13.148  0.342   2      -9.800  34.600  855     1629    79.5030370    32.6532422    1079200.0000001  -253600.0000000  1113800.0000001  -243800.0000000  
102     1904    1464    0       0       79.2104750    22.2327372    0.000   0.261   28.488  0.581   3      0.000   0.000   1904    1464    79.2104750    22.2327372    1080800.0000001  -453600.0000000  1080800.0000001  -453600.0000000  
103     440     1472    -51     126     79.9234060    36.5500114    354.375  0.164   15.191  0.431   3      -10.200  25.200  389     1598    79.7079956    37.2569960    1082400.0000001  -160800.0000000  1107600.0000001  -150600.0000000  
104     720     1472    -50     167     79.8352681    33.6737811    354.375  0.163   15.580  0.321   2      -10.000  33.400  670     1639    79.5521981    34.5000649    1082400.0000001  -216800.0000000  1115800.0000001  -206800.0000000  
105     384     1480    -53     120     79.9234489    37.1423941    354.375  0.153   14.560  0.363   2      -10.600  24.000  331     1600    79.7181339    37.8495273    1084000.0000001  -149600.0000000  1108000.0000001  -139000.0000000  
106     840     1480    -50     172     79.7754897    32.4756696    0.000   0.196   18.931  0.373   2      -10.000  34.400  790     1652    79.4865927    33.3397714    1084000.0000001  -240800.0000000  1118400.0000001  -230800.0000000  
107     1872    1480    0       0       79.2059381    22.5815941    0.000   0.267   27.647  0.554   3      0.000   0.000   1872    1480    79.2059381    22.5815941    1084000.0000001  -447200.0000000  1084000.0000001  -447200.0000000  
108     2032    1480    0       0       79.0908698    21.1513878    0.000   0.186   17.702  0.225   1      0.000   0.000   2032    1480    79.0908698    21.1513878    1084000.0000001  -479200.0000000  1084000.0000001  -479200.0000000  
109     272     1488    -57     107     79.9348810    38.3171121    0.000   0.114   10.966  0.266   1      -11.400  21.400  215     1595    79.7515193    39.0281770    1085600.0000001  -127200.0000000  1107000.0000001  -115800.0000000  
110     792     1488    -49     172     79.7798624    32.9773493    0.000   0.132   11.658  0.230   1      -9.800  34.400  743     1660    79.4892762    33.8180168    1085600.0000001  -231200.0000000  1120000.0000001  -221400.0000000  
111     568     1496    -53     141     79.8429198    35.2712513    348.750  0.174   16.460  0.215   1      -10.600  28.200  515     1637    79.6037866    36.0432009    1087200.0000001  -186400.0000000  1115400.0000001  -175800.0000000  
112     600     1496    -54     147     79.8328463    34.9439250    348.750  0.155   15.402  0.406   2      -10.800  29.400  546     1643    79.5839475    35.7424950    1087200.0000001  -192800.0000000  1116600.0000001  -182000.0000000  
113     424     1504    -55     125     79.8696405    36.7638381    354.375  0.198   18.687  0.451   3      -11.000  25.000  369     1629    79.6565661    37.5017471    1088800.0000001  -157600.0000000  1113800.0000001  -146600.0000000  
114     632     1512    -55     151     79.7936057    34.6470711    354.375  0.103   9.455   0.218   1      -11.000  30.200  577     1663    79.5385378    35.4663876    1090400.0000001  -199200.0000000  1120600.0000001  -188200.0000000  
115     1872    1512    0       0       79.1517661    22.7002533    0.000   0.319   31.992  0.631   3      0.000   0.000   1872    1512    79.1517661    22.7002533    1090400.0000001  -447200.0000000  1090400.0000001  -447200.0000000  
116     2048    1512    0       0       79.0254657    21.1350921    0.000   0.505   58.695  0.823   3      0.000   0.000   2048    1512    79.0254657    21.1350921    1090400.0000001  -482400.0000000  1090400.0000001  -482400.0000000  
117     824     1520    -53     170     79.7102099    32.7247708    354.375  0.198   18.132  0.432   3      -10.600  34.000  771     1690    79.4253618    33.6020256    1092000.0000001  -237600.0000000  1126000.0000001  -227000.0000000  
118     856     1520    -53     172     79.6975860    32.4045435    354.375  0.154   15.556  0.403   3      -10.600  34.400  803     1692    79.4100386    33.2934754    1092000.0000001  -244000.0000000  1126400.0000001  -233400.0000000  
119     1544    1520    0       0       79.3511874    25.7380042    0.000   0.424   47.260  0.642   3      0.000   0.000   1544    1520    79.3511874    25.7380042    1092000.0000001  -381600.0000000  1092000.0000001  -381600.0000000  
120     2080    1520    0       0       78.9882817    20.8858015    0.000   0.496   56.321  0.789   3      0.000   0.000   2080    1520    78.9882817    20.8858015    1092000.0000001  -488800.0000000  1092000.0000001  -488800.0000000  
121     712     1536    -57     164     79.7231017    33.8833615    354.375  0.134   13.018  0.306   1      -11.400  32.800  655     1700    79.4472518    34.7586386    1095200.0000001  -215200.0000000  1128000.0000001  -203800.0000000  
122     2016    1544    0       0       78.9953321    21.5396488    0.000   0.492   58.000  0.776   3      0.000   0.000   2016    1544    78.9953321    21.5396488    1096800.0000001  -476000.0000000  1096800.0000001  -476000.0000000  
123     376     1552    -59     120     79.7947060    37.3261018    354.375  0.224   23.207  0.500   3      -11.800  24.000  317     1672    79.5903744    38.0811505    1098400.0000001  -148000.0000000  1122400.0000001  -136200.0000000  
124     576     1552    -59     141     79.7393134    35.2874795    348.750  0.108   8.382   0.345   2      -11.800  28.200  517     1693    79.5018921    36.1109634    1098400.0000001  -188000.0000000  1126600.0000001  -176200.0000000  
125     608     1560    -61     147     79.7148272    34.9777581    348.750  0.214   22.636  0.419   3      -12.200  29.400  547     1707    79.4679504    35.8357390    1100000.0000001  -194400.0000000  1129400.0000001  -182200.0000000  
126     880     1560    -54     170     79.6164529    32.2551825    0.000   0.152   14.529  0.243   1      -10.800  34.000  826     1730    79.3333264    33.1469958    1100000.0000001  -248800.0000000  1134000.0000001  -238000.0000000  
127     408     1568    -61     124     79.7576804    37.0214118    354.375  0.219   22.481  0.479   3      -12.200  24.800  347     1692    79.5472689    37.8048772    1101600.0000001  -154400.0000000  1126400.0000001  -142200.0000000  
128     912     1568    -54     171     79.5890890    31.9567708    0.000   0.171   17.734  0.334   2      -10.800  34.200  858     1739    79.3050286    32.8563322    1101600.0000001  -255200.0000000  1135800.0000001  -244400.0000000  
129     2016    1584    0       0       78.9281497    21.6913409    0.000   0.434   49.147  0.641   3      0.000   0.000   2016    1584    78.9281497    21.6913409    1104800.0000001  -476000.0000000  1104800.0000001  -476000.0000000  
130     440     1592    -64     127     79.7058673    36.7307461    354.375  0.081   8.074   0.275   1      -12.800  25.400  376     1719    79.4914529    37.5499807    1106400.0000001  -160800.0000000  1131800.0000001  -148000.0000000  
131     624     1592    -65     150     79.6519822    34.8738945    354.375  0.154   14.216  0.362   2      -13.000  30.000  559     1742    79.4011694    35.7733067    1106400.0000001  -197600.0000000  1136400.0000001  -184600.0000000  
132     760     1592    -56     165     79.6052742    33.5149003    0.000   0.083   7.364   0.208   1      -11.200  33.000  704     1757    79.3283607    34.3821664    1106400.0000001  -224800.0000000  1139400.0000001  -213600.0000000  
133     1704    1592    11      -6      79.1276196    24.5029992    0.000   0.088   7.542   0.212   1      2.200   -1.200  1715    1586    79.1308325    24.3826212    1106400.0000001  -413600.0000000  1105200.0000001  -415800.0000000  
134     624     1624    -67     150     79.5942738    34.9309373    354.375  0.150   15.670  0.304   1      -13.400  30.000  557     1774    79.3439130    35.8436430    1112800.0000001  -197600.0000000  1142800.0000001  -184200.0000000  
135     2000    1624    0       0       78.8723784    21.9806138    0.000   0.209   21.804  0.382   2      0.000   0.000   2000    1624    78.8723784    21.9806138    1112800.0000001  -472800.0000000  1112800.0000001  -472800.0000000  
136     2000    1656    0       0       78.8184722    22.0986355    0.000   0.199   19.527  0.401   3      0.000   0.000   2000    1656    78.8184722    22.0986355    1119200.0000001  -472800.0000001  1119200.0000001  -472800.0000001  
137     2032    1656    0       0       78.7955607    21.8211837    0.000   0.246   24.571  0.533   3      0.000   0.000   2032    1656    78.7955607    21.8211837    1119200.0000001  -479200.0000001  1119200.0000001  -479200.0000001  
