CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1352    376     1       -1      73.2285515    -23.0369060   0.000   0.205   19.208  0.470   3      0.200   -0.200  1353    375     73.2275504    -23.0450577   684200.0000000  -1696600.0000000  684000.0000000  -1696800.0000000  
1       1368    472     0       1       73.1361129    -22.5195732   0.000   0.085   11.048  0.311   2      0.000   0.200   1368    473     73.1354215    -22.5138176   703400.0000000  -1699800.0000000  703600.0000000  -1699800.0000000  
2       1400    480     0       1       73.0771213    -22.5496388   0.000   0.196   19.724  0.404   3      0.000   0.200   1400    481     73.0764309    -22.5439023   705000.0000000  -1706200.0000000  705200.0000000  -1706200.0000000  
3       792     520     1       -1      74.0590084    -20.7743595   0.000   0.136   12.604  0.306   2      0.200   -0.200  793     519     74.0580992    -20.7830790   713000.0000000  -1584600.0000000  712800.0000000  -1584800.0000000  
4       1400    528     0       0       73.0437920    -22.2748234   0.000   0.365   38.617  0.633   3      0.000   0.000   1400    528     73.0437920    -22.2748234   714600.0000000  -1706200.0000000  714600.0000000  -1706200.0000000  
5       808     552     0       0       74.0087226    -20.6256832   0.000   0.143   13.949  0.327   2      0.000   0.000   808     552     74.0087226    -20.6256832   719400.0000000  -1587800.0000000  719400.0000000  -1587800.0000000  
6       752     568     0       0       74.0890416    -20.3766855   0.000   0.202   19.253  0.506   3      0.000   0.000   752     568     74.0890416    -20.3766855   722600.0000000  -1576600.0000000  722600.0000000  -1576600.0000000  
7       1400    576     0       0       73.0100823    -22.0011078   0.000   0.210   20.236  0.430   3      0.000   0.000   1400    576     73.0100823    -22.0011078   724200.0000000  -1706200.0000000  724200.0000000  -1706200.0000000  
8       1152    584     0       0       73.4161886    -21.3405107   0.000   0.161   15.836  0.446   3      0.000   0.000   1152    584     73.4161886    -21.3405107   725800.0000000  -1656600.0000000  725800.0000000  -1656600.0000000  
9       816     592     0       1       73.9654964    -20.4084683   0.000   0.092   11.289  0.328   1      0.000   0.200   816     593     73.9647424    -20.4025074   727400.0000000  -1589400.0000000  727600.0000000  -1589400.0000000  
10      728     600     0       0       74.1042588    -20.1181549   0.000   0.210   21.494  0.513   3      0.000   0.000   728     600     74.1042588    -20.1181549   729000.0000000  -1571800.0000000  729000.0000000  -1571800.0000000  
11      664     608     0       0       74.2032702    -19.8906266   0.000   0.149   14.348  0.426   3      0.000   0.000   664     608     74.2032702    -19.8906266   730600.0000000  -1559000.0000000  730600.0000000  -1559000.0000000  
12      696     608     0       1       74.1507276    -19.9807021   0.000   0.210   20.931  0.496   3      0.000   0.200   696     609     74.1499610    -19.9746915   730600.0000000  -1565400.0000000  730800.0000000  -1565400.0000000  
13      1336    608     0       1       73.0936881    -21.6627146   0.000   0.172   17.135  0.359   2      0.000   0.200   1336    609     73.0929719    -21.6570098   730600.0000000  -1693400.0000000  730800.0000000  -1693400.0000000  
14      1600    616     0       0       72.6490625    -22.2511840   0.000   0.149   14.415  0.261   1      0.000   0.000   1600    616     72.6490625    -22.2511840   732200.0000000  -1746200.0000000  732200.0000000  -1746200.0000000  
15      776     624     0       1       74.0070513    -20.1077936   0.000   0.213   21.127  0.500   3      0.000   0.200   776     625     74.0062885    -20.1018315   733800.0000000  -1581400.0000000  734000.0000000  -1581400.0000000  
16      1408    624     0       0       72.9627113    -21.7479831   0.000   0.139   12.968  0.338   2      0.000   0.000   1408    624     72.9627113    -21.7479831   733800.0000000  -1707800.0000000  733800.0000000  -1707800.0000000  
17      1376    632     0       1       73.0101042    -21.6244409   0.000   0.203   19.559  0.465   3      0.000   0.200   1376    633     73.0093869    -21.6187663   735400.0000000  -1701400.0000000  735600.0000000  -1701400.0000000  
18      656     640     0       0       74.1916761    -19.6753355   0.000   0.248   25.462  0.579   3      0.000   0.000   656     640     74.1916761    -19.6753355   737000.0000000  -1557400.0000000  737000.0000000  -1557400.0000000  
