CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
13      432     80      48      91      82.2445411    -8.0293159    0.000   0.230   24.085  0.390   2      9.600   18.200  480     171     82.0730571    -7.4452187    506000.0000000  -672200.0000000  524200.0000000  -681800.0000000  
14      344     88      46      91      82.3641595    -7.2087342    0.000   0.309   34.258  0.569   3      9.200   18.200  390     179     82.1944165    -6.6170421    507600.0000000  -654600.0000000  525800.0000000  -663800.0000000  
15      472     88      48      91      82.1768892    -8.2678193    0.000   0.228   23.786  0.482   3      9.600   18.200  520     179     82.0057516    -7.6835410    507600.0000000  -680200.0000000  525800.0000000  -689800.0000000  
16      544     88      47      92      82.0704396    -8.8414009    0.000   0.231   22.389  0.452   3      9.400   18.400  591     180     81.9005060    -8.2344186    507600.0000000  -694600.0000000  526000.0000000  -704000.0000000  
17      576     96      47      92      82.0142524    -9.0056877    0.000   0.136   15.582  0.396   2      9.400   18.400  623     188     81.8445739    -8.3994594    509200.0000000  -701000.0000000  527600.0000000  -710400.0000000  
18      648     96      46      93      81.9068342    -9.5578935    0.000   0.224   22.827  0.485   3      9.200   18.600  694     189     81.7384065    -8.9303350    509200.0000000  -715400.0000000  527800.0000000  -724600.0000000  
19      312     104     46      90      82.3923928    -6.7608867    0.000   0.245   24.403  0.556   3      9.200   18.000  358     194     82.2231858    -6.1874656    510800.0000000  -648200.0000000  528800.0000000  -657400.0000000  
20      616     104     46      93      81.9460817    -9.2290854    0.000   0.228   23.787  0.459   3      9.200   18.600  662     197     81.7771395    -8.6053086    510800.0000000  -709000.0000000  529400.0000000  -718200.0000000  
21      224     112     45      90      82.5095330    -5.9040888    0.000   0.092   9.127   0.371   3      9.000   18.000  269     202     82.3405967    -5.3321589    512400.0000000  -630600.0000000  530400.0000000  -639600.0000000  
22      688     112     43      94      81.8298902    -9.6892261    0.000   0.307   33.731  0.562   3      8.600   18.800  731     206     81.6650681    -9.0322437    512400.0000000  -723400.0000000  531200.0000000  -732000.0000000  
23      720     112     43      94      81.7818448    -9.9269168    0.000   0.250   25.806  0.494   3      8.600   18.800  763     206     81.6174242    -9.2690134    512400.0000000  -729800.0000000  531200.0000000  -738400.0000000  
24      344     120     47      90      82.3279695    -6.8605594    0.000   0.273   27.872  0.541   3      9.400   18.000  391     210     82.1574760    -6.2981244    514000.0000000  -654600.0000000  532000.0000000  -664000.0000000  
25      432     120     47      91      82.2001013    -7.5965417    0.000   0.320   32.897  0.601   3      9.400   18.200  479     211     82.0294864    -7.0169310    514000.0000000  -672200.0000000  532200.0000000  -681600.0000000  
26      768     120     41      93      81.7011420    -10.1945866   0.000   0.184   16.702  0.339   2      8.200   18.600  809     213     81.5412413    -9.5334322    514000.0000000  -739400.0000000  532600.0000000  -747600.0000000  
27      528     128     47      92      82.0504362    -8.2868801    0.000   0.185   21.328  0.501   3      9.400   18.400  575     220     81.8797051    -7.6930959    515600.0000000  -691400.0000000  534000.0000000  -700800.0000000  
28      184     144     45      89      82.5289399    -5.1962393    0.000   0.238   23.261  0.395   2      9.000   17.800  229     233     82.3602811    -4.6491591    518800.0000000  -622600.0000000  536600.0000000  -631600.0000000  
29      312     144     47      90      82.3466593    -6.3272586    0.000   0.239   26.294  0.404   3      9.400   18.000  359     234     82.1754697    -5.7751796    518800.0000000  -648200.0000000  536800.0000000  -657600.0000000  
30      400     144     47      90      82.2197068    -7.0738158    0.000   0.250   26.541  0.553   3      9.400   18.000  447     234     82.0495202    -6.5144686    518800.0000000  -665800.0000000  536800.0000000  -675200.0000000  
31      488     144     46      92      82.0914984    -7.7962146    0.000   0.238   23.811  0.330   2      9.200   18.400  534     236     81.9215118    -7.2018403    518800.0000000  -683400.0000000  537200.0000000  -692600.0000000  
32      728     144     40      95      81.7359406    -9.6509851    0.000   0.126   11.849  0.206   1      8.000   19.000  768     239     81.5744582    -8.9698622    518800.0000000  -731400.0000000  537800.0000000  -739400.0000000  
33      840     144     39      92      81.5672963    -10.4624544   0.000   0.089   10.793  0.332   2      7.800   18.400  879     236     81.4119384    -9.8024967    518800.0000000  -753800.0000000  537200.0000000  -761600.0000000  
34      152     152     60      73      82.5645652    -4.8178714    354.375  0.099   10.435  0.372   2      12.000  14.600  212     225     82.3936162    -4.5809691    520400.0000000  -616200.0000000  535000.0000000  -628200.0000000  
35      768     152     39      94      81.6674494    -9.8615843    0.000   0.185   15.595  0.313   2      7.800   18.800  807     246     81.5089103    -9.1847510    520400.0000000  -739400.0000000  539200.0000000  -747200.0000000  
36      552     160     46      92      81.9798994    -8.1380038    0.000   0.240   23.726  0.382   2      9.200   18.400  598     252     81.8104320    -7.5446297    522000.0000000  -696200.0000000  540400.0000000  -705400.0000000  
37      680     160     43      94      81.7905156    -9.1258463    0.000   0.318   33.396  0.530   3      8.600   18.800  723     254     81.6247938    -8.4831529    522000.0000000  -721800.0000000  540800.0000000  -730400.0000000  
38      216     168     47      88      82.4554889    -5.2249054    0.000   0.206   22.395  0.451   3      9.400   17.600  263     256     82.2852681    -4.7105767    523600.0000000  -629000.0000000  541200.0000000  -638400.0000000  
39      592     168     43      95      81.9122095    -8.3677670    0.000   0.220   21.869  0.456   3      8.600   19.000  635     263     81.7441434    -7.7207624    523600.0000000  -704200.0000000  542600.0000000  -712800.0000000  
40      632     168     43      94      81.8531126    -8.6771673    0.000   0.275   28.180  0.526   3      8.600   18.800  675     262     81.6866608    -8.0386406    523600.0000000  -712200.0000000  542400.0000000  -720800.0000000  
41      296     176     47      89      82.3325934    -5.8453289    0.000   0.313   34.507  0.588   3      9.400   17.800  343     265     82.1619686    -5.3152076    525200.0000000  -645000.0000000  543000.0000000  -654400.0000000  
42      328     176     47      90      82.2868881    -6.1220372    0.000   0.333   37.627  0.687   3      9.400   18.000  375     266     82.1154506    -5.5786363    525200.0000000  -651400.0000000  543200.0000000  -660800.0000000  
43      384     176     47      90      82.2064849    -6.5984221    0.000   0.218   22.998  0.487   3      9.400   18.000  431     266     82.0356790    -6.0502358    525200.0000000  -662600.0000000  543200.0000000  -672000.0000000  
44      144     184     45      88      82.5376393    -4.3987054    0.000   0.159   13.450  0.294   1      9.000   17.600  189     272     82.3692136    -3.8791866    526800.0000000  -614600.0000000  544400.0000000  -623600.0000000  
45      176     184     45      89      82.4928677    -4.6917524    0.000   0.229   23.864  0.508   3      9.000   17.800  221     273     82.3235974    -4.1584072    526800.0000000  -621000.0000000  544600.0000000  -630000.0000000  
46      416     184     48      90      82.1512181    -6.7815503    0.000   0.187   19.352  0.429   3      9.600   18.000  464     274     81.9792313    -6.2414805    526800.0000000  -669000.0000000  544800.0000000  -678600.0000000  
47      824     184     38      93      81.5494985    -9.9373429    0.000   0.266   29.165  0.504   3      7.600   18.600  862     277     81.3936835    -9.2712039    526800.0000000  -750600.0000000  545400.0000000  -758200.0000000  
48      112     200     57      70      82.5629202    -3.9303285    354.375  0.122   15.363  0.319   2      11.400  14.000  169     270     82.3993003    -3.7173269    530000.0000000  -608200.0000000  544000.0000000  -619600.0000000  
49      520     200     47      93      81.9822988    -7.4635348    0.000   0.171   15.978  0.207   1      9.400   18.600  567     293     81.8092883    -6.8818797    530000.0000000  -689800.0000000  548600.0000000  -699200.0000000  
50      688     200     40      98      81.7353867    -8.7715797    0.000   0.144   13.259  0.301   2      8.000   19.600  728     298     81.5691118    -8.0774961    530000.0000000  -723400.0000000  549600.0000000  -731400.0000000  
51      728     200     39      95      81.6759995    -9.0714976    0.000   0.197   18.966  0.363   2      7.800   19.000  767     295     81.5150256    -8.3989194    530000.0000000  -731400.0000000  549000.0000000  -739200.0000000  
52      304     208     47      90      82.2839607    -5.5747826    0.000   0.194   20.989  0.464   3      9.400   18.000  351     298     82.1118351    -5.0435607    531600.0000000  -646600.0000000  549600.0000000  -656000.0000000  
53      336     208     47      90      82.2384333    -5.8513499    0.000   0.262   28.333  0.461   3      9.400   18.000  383     298     82.0666648    -5.3171616    531600.0000000  -653000.0000000  549600.0000000  -662400.0000000  
54      656     208     40      100     81.7739900    -8.4459269    5.625   0.143   13.099  0.332   2      8.000   20.000  696     308     81.6049162    -7.7351215    531600.0000000  -717000.0000000  551600.0000000  -725000.0000000  
55      144     216     44      88      82.4992141    -4.0565265    0.000   0.186   17.854  0.350   2      8.800   17.600  188     304     82.3317749    -3.5380558    533200.0000000  -614600.0000000  550800.0000000  -623400.0000000  
56      368     216     47      90      82.1834928    -6.0405149    0.000   0.240   23.151  0.512   3      9.400   18.000  415     306     82.0119767    -5.5059264    533200.0000000  -659400.0000000  551200.0000000  -668800.0000000  
57      408     216     48      91      82.1261894    -6.3779015    0.000   0.218   22.582  0.431   3      9.600   18.200  456     307     81.9525330    -5.8380236    533200.0000000  -667400.0000000  551400.0000000  -677000.0000000  
58      808     216     39      93      81.5395383    -9.4956936    0.000   0.260   26.880  0.586   3      7.800   18.600  847     309     81.3814934    -8.8456191    533200.0000000  -747400.0000000  551800.0000000  -755200.0000000  
59      848     216     38      92      81.4796280    -9.7835982    0.000   0.316   32.549  0.613   3      7.600   18.400  886     308     81.3246450    -9.1354873    533200.0000000  -755400.0000000  551600.0000000  -763000.0000000  
60      480     224     47      93      82.0133158    -6.8895667    0.000   0.241   25.601  0.472   3      9.400   18.600  527     317     81.8394933    -6.3179590    534800.0000000  -681800.0000000  553400.0000000  -691200.0000000  
61      552     224     46      97      81.9088031    -7.4696089    5.625   0.214   20.618  0.483   3      9.200   19.400  598     321     81.7327279    -6.8449258    534800.0000000  -696200.0000000  554200.0000000  -705400.0000000  
62      944     224     0       0       81.3266703    -10.3779916   0.000   0.263   29.462  0.373   2      0.000   0.000   944     224     81.3266703    -10.3779916   534800.0000000  -774600.0000000  534800.0000000  -774600.0000000  
63      88      232     48      80      82.5571712    -3.3641032    354.375  0.107   11.851  0.313   1      9.600   16.000  136     312     82.3933125    -2.9766602    536400.0000000  -603400.0000000  552400.0000000  -613000.0000000  
64      224     240     46      88      82.3589379    -4.5306574    0.000   0.320   36.165  0.595   3      9.200   17.600  270     328     82.1893211    -4.0290698    538000.0000000  -630600.0000000  555600.0000000  -639800.0000000  
65      280     240     46      89      82.2803320    -5.0279941    0.000   0.282   30.333  0.542   3      9.200   17.800  326     329     82.1101254    -4.5105118    538000.0000000  -641800.0000000  555800.0000000  -651000.0000000  
66      624     240     50      91      81.7857882    -7.8703934    5.625   0.155   12.997  0.354   2      10.000  18.200  674     331     81.6112938    -7.3370012    538000.0000000  -710600.0000000  556200.0000000  -720600.0000000  
67      360     248     47      90      82.1577515    -5.6376242    0.000   0.178   18.942  0.420   3      9.400   18.000  407     338     81.9857345    -5.1134360    539600.0000000  -657800.0000000  557600.0000000  -667200.0000000  
68      592     248     51      93      81.8236518    -7.5385131    0.000   0.142   13.154  0.380   2      10.200  18.600  643     341     81.6450002    -6.9975325    539600.0000000  -704200.0000000  558200.0000000  -714400.0000000  
69      792     248     45      94      81.5290785    -9.0551127    0.000   0.110   9.734   0.278   1      9.000   18.800  837     342     81.3603631    -8.4478658    539600.0000000  -744200.0000000  558400.0000000  -753200.0000000  
70      992     248     0       0       81.2291015    -10.4685374   0.000   0.368   37.910  0.454   3      0.000   0.000   992     248     81.2291015    -10.4685374   539600.0000000  -784200.0000000  539600.0000000  -784200.0000000  
71      168     256     45      87      82.4176420    -3.8547027    0.000   0.228   24.330  0.509   3      9.000   17.400  213     343     82.2498317    -3.3653288    541200.0000000  -619400.0000000  558600.0000000  -628400.0000000  
72      464     256     47      93      81.9998971    -6.4267879    0.000   0.343   36.350  0.581   3      9.400   18.600  511     349     81.8254421    -5.8660334    541200.0000000  -678600.0000000  559800.0000000  -688000.0000000  
73      712     256     46      96      81.6388328    -8.3801793    5.625   0.186   17.697  0.452   3      9.200   19.200  758     352     81.4653618    -7.7663481    541200.0000000  -728200.0000000  560400.0000000  -737400.0000000  
74      320     264     47      89      82.1956332    -5.1268468    0.000   0.364   38.485  0.601   3      9.400   17.800  367     353     82.0241670    -4.6213376    542800.0000000  -649800.0000000  560600.0000000  -659200.0000000  
75      200     272     45      87      82.3539680    -3.9791282    0.000   0.216   22.166  0.402   3      9.000   17.400  245     359     82.1863127    -3.4910702    544400.0000000  -625800.0000000  561800.0000000  -634800.0000000  
76      232     272     46      88      82.3094878    -4.2676042    0.000   0.307   32.813  0.531   3      9.200   17.600  278     360     82.1395781    -3.7748883    544400.0000000  -632200.0000000  562000.0000000  -641400.0000000  
77      280     272     47      89      82.2424126    -4.6940799    0.000   0.231   24.248  0.465   3      9.400   17.800  327     361     82.0704217    -4.1949969    544400.0000000  -641800.0000000  562200.0000000  -651200.0000000  
78      744     272     47      95      81.5741201    -8.4584629    0.000   0.110   10.078  0.310   2      9.400   19.000  791     367     81.4004339    -7.8648801    544400.0000000  -734600.0000000  563400.0000000  -744000.0000000  
79      352     280     47      90      82.1316268    -5.2373973    0.000   0.270   27.196  0.514   3      9.400   18.000  399     370     81.9591207    -4.7235337    546000.0000000  -656200.0000000  564000.0000000  -665600.0000000  
80      792     280     46      94      81.4944469    -8.7334810    0.000   0.195   18.065  0.343   2      9.200   18.800  838     374     81.3237722    -8.1422722    546000.0000000  -744200.0000000  564800.0000000  -753400.0000000  
81      976     280     0       0       81.2197565    -10.0424597   0.000   0.455   52.112  0.721   3      0.000   0.000   976     280     81.2197565    -10.0424597   546000.0000000  -781000.0000000  546000.0000000  -781000.0000000  
82      1232    280     93      70      80.8306987    -11.7314287   11.250  0.139   14.644  0.327   2      18.600  14.000  1325    350     80.6175780    -11.6469259   546000.0000000  -832200.0000000  560000.0000000  -850800.0000000  
83      936     288     0       0       81.2713601    -9.6859075    0.000   0.310   32.787  0.466   3      0.000   0.000   936     288     81.2713601    -9.6859075    547600.0000000  -773000.0000000  547600.0000000  -773000.0000000  
84      152     296     45      87      82.3910385    -3.2903692    0.000   0.235   23.084  0.423   3      9.000   17.400  197     383     82.2226063    -2.8149277    549200.0000000  -616200.0000000  566600.0000000  -625200.0000000  
85      440     296     47      93      81.9880940    -5.8172580    0.000   0.343   35.997  0.475   3      9.400   18.600  487     389     81.8128216    -5.2704026    549200.0000000  -673800.0000000  567800.0000000  -683200.0000000  
86      480     296     54      98      81.9309861    -6.1480414    0.000   0.192   19.294  0.525   3      10.800  19.600  534     394     81.7404038    -5.6053379    549200.0000000  -681800.0000000  568800.0000000  -692600.0000000  
87      688     296     48      97      81.6299523    -7.7944972    0.000   0.187   18.261  0.475   3      9.600   19.400  736     393     81.4515527    -7.1986863    549200.0000000  -723400.0000000  568600.0000000  -733000.0000000  
88      832     296     42      97      81.4178165    -8.8658852    5.625   0.271   28.882  0.399   3      8.400   19.400  874     393     81.2499534    -8.2193969    549200.0000000  -752200.0000000  568600.0000000  -760600.0000000  
89      1264    296     95      64      80.7654987    -11.7791697   11.250  0.134   10.763  0.300   1      19.000  12.800  1359    360     80.5553788    -11.7624866   549200.0000000  -838600.0000000  562000.0000000  -857600.0000000  
90      192     304     46      87      82.3262628    -3.5745129    0.000   0.259   28.746  0.537   3      9.200   17.400  238     391     82.1567913    -3.1058797    550800.0000000  -624200.0000000  568200.0000000  -633400.0000000  
91      248     304     46      88      82.2487754    -4.0794380    0.000   0.282   32.131  0.521   3      9.200   17.600  294     392     82.0786640    -3.5945663    550800.0000000  -635400.0000000  568400.0000000  -644600.0000000  
92      288     304     46      88      82.1930703    -4.4339255    0.000   0.206   21.689  0.435   3      9.200   17.600  334     392     82.0233796    -3.9448641    550800.0000000  -643400.0000000  568400.0000000  -652600.0000000  
93      320     304     46      89      82.1482970    -4.7138749    0.000   0.315   33.053  0.588   3      9.200   17.800  366     393     81.9777429    -4.2116376    550800.0000000  -649800.0000000  568600.0000000  -659000.0000000  
94      720     304     48      97      81.5742198    -7.9571477    0.000   0.145   14.152  0.323   2      9.600   19.400  768     401     81.3960824    -7.3618189    550800.0000000  -729800.0000000  570200.0000000  -739400.0000000  
95      760     304     48      95      81.5154653    -8.2570500    0.000   0.215   20.614  0.429   3      9.600   19.000  808     399     81.3400301    -7.6789638    550800.0000000  -737800.0000000  569800.0000000  -747400.0000000  
96      88      312     44      86      82.4586383    -2.5265535    0.000   0.197   19.536  0.394   2      8.800   17.200  132     398     82.2919646    -2.0644304    552400.0000000  -603400.0000000  569600.0000000  -612200.0000000  
97      384     312     47      93      82.0487999    -5.1825235    0.000   0.408   44.682  0.702   3      9.400   18.600  431     405     81.8726785    -4.6453646    552400.0000000  -662600.0000000  571000.0000000  -672000.0000000  
98      864     312     43      94      81.3530277    -8.9385108    5.625   0.255   25.569  0.481   3      8.600   18.800  907     406     81.1871231    -8.3313748    552400.0000000  -758600.0000000  571200.0000000  -767200.0000000  
99      984     312     0       0       81.1739702    -9.7835568    0.000   0.439   49.621  0.777   3      0.000   0.000   984     312     81.1739702    -9.7835568    552400.0000000  -782600.0000000  552400.0000000  -782600.0000000  
100     120     320     44      86      82.4052567    -2.7450232    0.000   0.288   29.831  0.541   3      8.800   17.200  164     406     82.2388271    -2.2813788    554000.0000000  -609800.0000000  571200.0000000  -618600.0000000  
101     520     320     56      96      81.8460787    -6.2309607    0.000   0.177   16.970  0.332   2      11.200  19.200  576     416     81.6551131    -5.7275106    554000.0000000  -689800.0000000  573200.0000000  -701000.0000000  
102     800     320     45      99      81.4389983    -8.3940568    5.625   0.209   20.680  0.473   3      9.000   19.800  845     419     81.2637336    -7.7578530    554000.0000000  -745800.0000000  573800.0000000  -754800.0000000  
103     896     320     44      90      81.2968539    -9.0885827    5.625   0.162   17.351  0.377   2      8.800   18.000  940     410     81.1340954    -8.5278510    554000.0000000  -765000.0000000  572000.0000000  -773800.0000000  
104     1200    328     101     75      80.8308639    -11.0672499   11.250  0.162   11.612  0.331   2      20.200  15.000  1301    403     80.6003061    -11.0015922   555600.0000000  -825800.0000000  570600.0000000  -846000.0000000  
105     288     336     46      88      82.1546931    -4.1066433    0.000   0.265   27.829  0.512   3      9.200   17.600  334     424     81.9846346    -3.6268992    557200.0000000  -643400.0000000  574800.0000000  -652600.0000000  
106     320     336     46      89      82.1101402    -4.3870891    0.000   0.263   28.359  0.506   3      9.200   17.800  366     425     81.9392066    -3.8941915    557200.0000000  -649800.0000000  575000.0000000  -659000.0000000  
107     696     336     49      98      81.5736766    -7.4558591    0.000   0.268   27.988  0.526   3      9.800   19.600  745     434     81.3922047    -6.8689547    557200.0000000  -725000.0000000  576800.0000000  -734800.0000000  
108     736     336     49      96      81.5153089    -7.7592208    0.000   0.216   21.799  0.336   2      9.800   19.200  785     432     81.3365630    -7.1891534    557200.0000000  -733000.0000000  576400.0000000  -742800.0000000  
109     240     344     46      87      82.2114535    -3.5984672    0.000   0.182   18.356  0.418   3      9.200   17.400  286     431     82.0420342    -3.1361016    558800.0000000  -633800.0000000  576200.0000000  -643000.0000000  
110     552     344     50      103     81.7726300    -6.2479765    0.000   0.135   10.694  0.270   1      10.000  20.600  602     447     81.5820873    -5.6329207    558800.0000000  -696200.0000000  579400.0000000  -706200.0000000  
111     960     344     0       0       81.1757826    -9.3051497    0.000   0.207   20.135  0.271   1      0.000   0.000   960     344     81.1757826    -9.3051497    558800.0000000  -777800.0000000  558800.0000000  -777800.0000000  
112     1008    344     0       0       81.1040739    -9.6375381    0.000   0.339   36.004  0.578   3      0.000   0.000   1008    344     81.1040739    -9.6375381    558800.0000000  -787400.0000000  558800.0000000  -787400.0000000  
113     1272    344     103     63      80.7047391    -11.3729260   11.250  0.195   19.263  0.457   3      20.600  12.600  1375    407     80.4834178    -11.4237487   558800.0000000  -840200.0000000  571400.0000000  -860800.0000000  
114     96      352     44      86      82.3980016    -2.1916469    0.000   0.225   20.881  0.507   3      8.800   17.200  140     438     82.2309894    -1.7403637    560400.0000000  -605000.0000000  577600.0000000  -613800.0000000  
115     384     352     47      93      82.0015300    -4.7768237    0.000   0.261   20.998  0.426   3      9.400   18.600  431     445     81.8248986    -4.2515779    560400.0000000  -662600.0000000  579000.0000000  -672000.0000000  
116     520     352     57      96      81.8091353    -5.9092683    0.000   0.210   21.581  0.420   3      11.400  19.200  577     448     81.6163661    -5.4234431    560400.0000000  -689800.0000000  579600.0000000  -701200.0000000  
117     144     360     45      86      82.3231118    -2.5597082    0.000   0.266   26.448  0.473   3      9.000   17.200  189     446     82.1551563    -2.1140489    562000.0000000  -614600.0000000  579200.0000000  -623600.0000000  
118     208     360     45      87      82.2358839    -3.1472796    0.000   0.318   33.648  0.584   3      9.000   17.400  253     447     82.0673299    -2.6842160    562000.0000000  -627400.0000000  579400.0000000  -636400.0000000  
119     776     360     51      101     81.4301508    -7.8220635    5.625   0.128   15.054  0.522   3      10.200  20.200  827     461     81.2429965    -7.2233627    562000.0000000  -741000.0000000  582200.0000000  -751200.0000000  
120     808     360     50      98      81.3832581    -8.0590280    5.625   0.211   20.945  0.480   3      10.000  19.600  858     458     81.2012990    -7.4796965    562000.0000000  -747400.0000000  581600.0000000  -757400.0000000  
121     304     368     45      88      82.0939217    -3.9234130    0.000   0.258   26.501  0.517   3      9.000   17.600  349     456     81.9250438    -3.4424929    563600.0000000  -646600.0000000  581200.0000000  -655600.0000000  
122     664     368     67      88      81.5840574    -6.8928103    5.625   0.161   15.529  0.382   2      13.400  17.600  731     456     81.3873500    -6.5508089    563600.0000000  -718600.0000000  581200.0000000  -732000.0000000  
123     880     368     51      91      81.2685046    -8.5049744    5.625   0.283   29.170  0.554   3      10.200  18.200  931     459     81.0935336    -7.9973363    563600.0000000  -761800.0000000  581800.0000000  -772000.0000000  
124     1176    368     108     78      80.8260306    -10.5311843   11.250  0.129   13.666  0.298   2      21.600  15.600  1284    446     80.5816879    -10.4955175   563600.0000000  -821000.0000000  579200.0000000  -842600.0000000  
125     336     376     45      88      82.0398815    -4.1223821    0.000   0.166   16.165  0.352   2      9.000   17.600  381     464     81.8712470    -3.6405185    565200.0000000  -653000.0000000  582800.0000000  -662000.0000000  
126     432     376     58      98      81.9056726    -4.9421661    0.000   0.195   18.581  0.319   2      11.600  19.600  490     474     81.7079525    -4.4622491    565200.0000000  -672200.0000000  584800.0000000  -683800.0000000  
127     576     376     52      102     81.7014292    -6.1215749    5.625   0.205   19.674  0.442   3      10.400  20.400  628     478     81.5090456    -5.5399637    565200.0000000  -701000.0000000  585600.0000000  -711400.0000000  
128     1024    376     0       0       81.0460764    -9.4390207    0.000   0.419   46.070  0.626   3      0.000   0.000   1024    376     81.0460764    -9.4390207    565200.0000000  -790600.0000000  565200.0000000  -790600.0000000  
129     1272    376     108     62      80.6720997    -11.0713976   11.250  0.175   18.616  0.465   3      21.600  12.400  1380    438     80.4442406    -11.1690139   565200.0000000  -840200.0000000  577600.0000000  -861800.0000000  
130     1304    376     108     57      80.6233341    -11.2724659   11.250  0.167   16.975  0.493   3      21.600  11.400  1412    433     80.4005122    -11.4105636   565200.0000000  -846600.0000000  576600.0000000  -868200.0000000  
131     96      384     44      85      82.3579018    -1.8671479    0.000   0.336   36.073  0.580   3      8.800   17.000  140     469     82.1918297    -1.4349649    566800.0000000  -605000.0000000  583800.0000000  -613800.0000000  
132     184     392     45      86      82.2291515    -2.6056173    0.000   0.235   23.780  0.528   3      9.000   17.200  229     478     82.0612647    -2.1642723    568400.0000000  -622600.0000000  585600.0000000  -631600.0000000  
133     368     392     71      70      81.9761599    -4.2388013    0.000   0.296   32.113  0.539   3      14.200  14.000  439     462     81.7933650    -4.1530419    568400.0000000  -659400.0000000  582400.0000000  -673600.0000000  
134     752     392     55      105     81.4294400    -7.3292458    5.625   0.141   13.628  0.259   1      11.000  21.000  807     497     81.2312116    -6.7332149    568400.0000000  -736200.0000000  589400.0000000  -747200.0000000  
135     536     400     53      104     81.7305667    -5.5623334    0.000   0.137   12.052  0.230   1      10.600  20.800  589     504     81.5335961    -4.9804371    570000.0000000  -693000.0000000  590800.0000000  -703600.0000000  
136     784     400     55      101     81.3739163    -7.4911152    5.625   0.163   15.396  0.337   2      11.000  20.200  839     501     81.1804862    -6.9328727    570000.0000000  -742600.0000000  590200.0000000  -753600.0000000  
137     816     400     55      97      81.3272321    -7.7283323    5.625   0.239   25.318  0.505   3      11.000  19.400  871     497     81.1386658    -7.2054806    570000.0000000  -749000.0000000  589400.0000000  -760000.0000000  
138     848     400     55      94      81.2804043    -7.9629962    5.625   0.261   27.185  0.537   3      11.000  18.800  903     494     81.0955316    -7.4661081    570000.0000000  -755400.0000000  588800.0000000  -766400.0000000  
139     328     408     72      70      82.0123285    -3.7332224    0.000   0.092   12.696  0.383   2      14.400  14.000  400     478     81.8280475    -3.6669696    571600.0000000  -651400.0000000  585600.0000000  -665800.0000000  
140     80      416     44      84      82.3388869    -1.3943283    0.000   0.260   28.296  0.483   3      8.800   16.800  124     500     82.1736276    -0.9829895    573200.0000000  -601800.0000000  590000.0000000  -610600.0000000  
141     400     416     71      70      81.9028277    -4.2742079    0.000   0.139   13.422  0.316   2      14.200  14.000  471     486     81.7200563    -4.1884263    573200.0000000  -665800.0000000  587200.0000000  -680000.0000000  
