CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       920     128     1       1       84.2532788    -95.1049411   0.000   0.182   19.227  0.367   2      0.200   0.200   921     129     84.2535100    -95.0790321   -478000.0000000  -399600.0000000  -477800.0000000  -399800.0000000  
1       776     136     1       1       84.4313171    -97.1050387   0.000   0.162   18.493  0.247   1      0.200   0.200   777     137     84.4316387    -97.0783992   -476400.0000000  -370800.0000000  -476200.0000000  -371000.0000000  
2       816     136     1       1       84.3857591    -96.5107319   0.000   0.161   18.583  0.255   1      0.200   0.200   817     137     84.3860539    -96.4842763   -476400.0000000  -378800.0000000  -476200.0000000  -379000.0000000  
3       960     136     1       1       84.2169549    -94.4502482   0.000   0.243   25.583  0.380   2      0.200   0.200   961     137     84.2171564    -94.4244776   -476400.0000000  -407600.0000000  -476200.0000000  -407800.0000000  
4       1000    136     1       1       84.1687933    -93.8993313   0.000   0.250   24.944  0.495   3      0.200   0.200   1001    137     84.1689699    -93.8737561   -476400.0000000  -415600.0000000  -476200.0000000  -415800.0000000  
5       880     152     1       1       84.3343772    -95.3903030   0.000   0.274   28.823  0.466   3      0.200   0.200   881     153     84.3346213    -95.3640344   -473200.0000000  -391600.0000000  -473000.0000000  -391800.0000000  
6       648     160     1       2       84.6086945    -98.7967583   0.000   0.311   31.275  0.396   2      0.200   0.400   649     162     84.6105783    -98.7577612   -471600.0000000  -345200.0000000  -471200.0000000  -345400.0000000  
7       760     168     1       1       84.4959233    -96.9700540   0.000   0.246   24.873  0.439   3      0.200   0.200   761     169     84.4962388    -96.9430935   -470000.0000000  -367600.0000000  -469800.0000000  -367800.0000000  
8       960     168     1       1       84.2616096    -94.0670576   0.000   0.287   29.786  0.490   3      0.200   0.200   961     169     84.2617937    -94.0410734   -470000.0000000  -407600.0000000  -469800.0000000  -407800.0000000  
9       408     176     2       4       84.8823901    -102.6048556  0.000   0.163   18.970  0.309   2      0.400   0.800   410     180     84.8866345    -102.5256364  -468400.0000000  -297200.0000000  -467600.0000000  -297600.0000000  
10      792     176     1       1       84.4709357    -96.3939345   0.000   0.257   26.421  0.414   3      0.200   0.200   793     177     84.4712252    -96.3670645   -468400.0000000  -374000.0000000  -468200.0000000  -374200.0000000  
11      848     176     1       1       84.4059880    -95.5670083   0.000   0.301   32.244  0.419   3      0.200   0.200   849     177     84.4062401    -95.5404108   -468400.0000000  -385200.0000000  -468200.0000000  -385400.0000000  
12      920     176     1       1       84.3208245    -94.5319417   0.000   0.281   30.298  0.507   3      0.200   0.200   921     177     84.3210297    -94.5057020   -468400.0000000  -399600.0000000  -468200.0000000  -399800.0000000  
13      360     192     2       4       84.9543310    -103.2744529  0.000   0.152   16.430  0.328   2      0.400   0.800   362     196     84.9586579    -103.1946711  -465200.0000000  -287600.0000000  -464400.0000000  -288000.0000000  
14      664     192     1       2       84.6385353    -98.1695351   0.000   0.223   22.788  0.372   2      0.200   0.400   665     194     84.6403790    -98.1301024   -465200.0000000  -348400.0000000  -464800.0000000  -348600.0000000  
15      320     200     3       3       85.0053311    -103.9055640  0.000   0.163   17.730  0.361   2      0.600   0.600   323     203     85.0072043    -103.8183622  -463600.0000000  -279600.0000000  -463000.0000000  -280200.0000000  
16      392     208     2       4       84.9479736    -102.5288077  0.000   0.367   41.582  0.621   3      0.400   0.800   394     212     84.9522087    -102.4484941  -462000.0000000  -294000.0000000  -461200.0000000  -294400.0000000  
17      704     208     2       2       84.6174070    -97.3523794   0.000   0.328   36.158  0.558   3      0.400   0.400   706     210     84.6180713    -97.2972822   -462000.0000000  -356400.0000000  -461600.0000000  -356800.0000000  
18      776     208     1       2       84.5353762    -96.2495626   0.000   0.215   21.849  0.433   3      0.200   0.400   777     210     84.5370953    -96.2102490   -462000.0000000  -370800.0000000  -461600.0000000  -371000.0000000  
19      888     208     1       1       84.4039181    -94.5994836   0.000   0.317   34.334  0.505   3      0.200   0.200   889     209     84.4041264    -94.5728561   -462000.0000000  -393200.0000000  -461800.0000000  -393400.0000000  
20      264     216     3       4       85.0833368    -104.7590407  0.000   0.219   22.360  0.435   3      0.600   0.800   267     220     85.0869136    -104.6599217  -460400.0000000  -268400.0000000  -459600.0000000  -269000.0000000  
21      544     216     2       3       84.8042856    -99.8312959   0.000   0.372   40.766  0.633   3      0.400   0.600   546     219     84.8066781    -99.7628425   -460400.0000000  -324400.0000000  -459800.0000000  -324800.0000000  
22      816     216     1       1       84.5003412    -95.5537225   0.000   0.168   16.043  0.395   2      0.200   0.200   817     217     84.5005927    -95.5266674   -460400.0000000  -378800.0000000  -460200.0000000  -379000.0000000  
23      856     216     1       1       84.4532324    -94.9650713   0.000   0.256   26.778  0.447   3      0.200   0.200   857     217     84.4534572    -94.9382210   -460400.0000000  -386800.0000000  -460200.0000000  -387000.0000000  
24      200     224     3       4       85.1545589    -105.8775802  0.000   0.220   22.945  0.448   3      0.600   0.800   203     228     85.1583010    -105.7778463  -458800.0000000  -255600.0000000  -458000.0000000  -256200.0000000  
25      472     224     2       3       84.8917743    -100.9540626  0.000   0.188   18.360  0.375   2      0.400   0.600   474     227     84.8942879    -100.8849741  -458800.0000000  -310000.0000000  -458200.0000000  -310400.0000000  
26      504     224     2       3       84.8585288    -100.4088786  0.000   0.296   31.267  0.479   3      0.400   0.600   506     227     84.8609837    -100.3399741  -458800.0000000  -316400.0000000  -458200.0000000  -316800.0000000  
27      112     232     4       4       85.2444726    -107.5003210  0.000   0.151   14.640  0.393   2      0.800   0.800   116     236     85.2475977    -107.3803002  -457200.0000000  -238000.0000000  -456400.0000000  -238800.0000000  
28      328     232     3       4       85.0480292    -103.4064839  0.000   0.221   23.455  0.414   3      0.600   0.800   331     236     85.0514045    -103.3071238  -457200.0000000  -281200.0000000  -456400.0000000  -281800.0000000  
29      576     232     2       3       84.7940150    -99.1129620   0.000   0.339   35.615  0.471   3      0.400   0.600   578     235     84.7963295    -99.0443191   -457200.0000000  -330800.0000000  -456600.0000000  -331200.0000000  
30      80      240     4       5       85.2845678    -108.0539185  0.000   0.179   17.236  0.386   2      0.800   1.000   84      245     85.2894301    -107.9230345  -455600.0000000  -231600.0000000  -454600.0000000  -232400.0000000  
31      888     240     1       1       84.4486758    -94.2045671   0.000   0.190   17.956  0.366   2      0.200   0.200   889     241     84.4488662    -94.1777105   -455600.0000000  -393200.0000000  -455400.0000000  -393400.0000000  
