CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      648     392     1       7       86.0722420    -14.5672150   0.000   0.189   19.435  0.416   3      0.200   1.400   649     399     86.0640999    -14.4186704   215600.0000000  -367000.0000000  217000.0000000  -367200.0000000  
35      296     400     1       6       86.6073110    -8.7847046    0.000   0.225   22.914  0.550   3      0.200   1.200   297     406     86.5992743    -8.6525418    217200.0000000  -296600.0000000  218400.0000000  -296800.0000000  
36      480     400     0       7       86.3279985    -11.9169750   0.000   0.204   20.794  0.456   3      0.000   1.400   480     407     86.3209351    -11.7483917   217200.0000000  -333400.0000000  218600.0000000  -333400.0000000  
37      616     400     0       7       86.1154186    -13.9382063   0.000   0.230   23.832  0.400   3      0.000   1.400   616     407     86.1087421    -13.7752591   217200.0000000  -360600.0000000  218600.0000000  -360600.0000000  
38      976     400     0       7       85.5336344    -18.3396677   0.000   0.252   26.138  0.542   3      0.000   1.400   976     407     85.5278291    -18.1917683   217200.0000000  -432600.0000000  218600.0000000  -432600.0000000  
39      536     408     0       7       86.2331458    -12.5869410   0.000   0.189   18.483  0.427   3      0.000   1.400   536     415     86.2262099    -12.4213514   218800.0000000  -344600.0000000  220200.0000000  -344600.0000000  
40      424     416     0       7       86.3975208    -10.6260307   0.000   0.190   19.210  0.423   2      0.000   1.400   424     423     86.3902153    -10.4567752   220400.0000000  -322200.0000000  221800.0000000  -322200.0000000  
41      136     424     0       6       86.8123580    -5.0032738    0.000   0.237   23.599  0.491   3      0.000   1.200   136     430     86.8052320    -4.8511161    222000.0000000  -264600.0000000  223200.0000000  -264600.0000000  
42      232     424     0       6       86.6747326    -6.9660245    0.000   0.202   20.148  0.452   3      0.000   1.200   232     430     86.6679015    -6.8160347    222000.0000000  -283800.0000000  223200.0000000  -283800.0000000  
43      680     424     0       7       85.9914140    -14.2669635   0.000   0.228   22.551  0.478   3      0.000   1.400   680     431     85.9848018    -14.1085067   222000.0000000  -373400.0000000  223400.0000000  -373400.0000000  
44      736     424     0       7       85.9023105    -15.0054655   0.000   0.228   22.518  0.447   3      0.000   1.400   736     431     85.8958424    -14.8492711   222000.0000000  -384600.0000000  223400.0000000  -384600.0000000  
45      776     424     0       7       85.8382670    -15.5135325   0.000   0.269   25.692  0.415   3      0.000   1.400   776     431     85.8318986    -15.3589552   222000.0000000  -392600.0000000  223400.0000000  -392600.0000000  
46      808     424     0       7       85.7868050    -15.9088319   0.000   0.201   19.790  0.366   2      0.000   1.400   808     431     85.7805145    -15.7555465   222000.0000000  -399000.0000000  223400.0000000  -399000.0000000  
47      192     432     0       6       86.7232635    -5.9671973    0.000   0.288   30.979  0.532   3      0.000   1.200   192     438     86.7162815    -5.8170950    223600.0000000  -275800.0000000  224800.0000000  -275800.0000000  
48      272     432     0       6       86.6073511    -7.5378385    0.000   0.226   23.411  0.465   3      0.000   1.200   272     438     86.6006077    -7.3896790    223600.0000000  -291800.0000000  224800.0000000  -291800.0000000  
49      304     432     0       6       86.5603084    -8.1362513    0.000   0.211   21.761  0.378   2      0.000   1.200   304     438     86.5536572    -7.9889498    223600.0000000  -298200.0000000  224800.0000000  -298200.0000000  
50      360     432     0       6       86.4771173    -9.1447717    0.000   0.209   21.763  0.436   3      0.000   1.200   360     438     86.4706232    -8.9990617    223600.0000000  -309400.0000000  224800.0000000  -309400.0000000  
51      392     432     0       7       86.4291093    -9.6998627    0.000   0.209   20.611  0.495   3      0.000   1.400   392     439     86.4216326    -9.5310304    223600.0000000  -315800.0000000  225000.0000000  -315800.0000000  
52      472     432     0       7       86.3076964    -11.0239723   0.000   0.227   23.956  0.509   3      0.000   1.400   472     439     86.3004657    -10.8580449   223600.0000000  -331800.0000000  225000.0000000  -331800.0000000  
53      504     432     0       7       86.2586069    -11.5294254   0.000   0.181   18.589  0.403   3      0.000   1.400   504     439     86.2514711    -11.3647011   223600.0000000  -338200.0000000  225000.0000000  -338200.0000000  
54      960     432     0       7       85.5330373    -17.4928083   0.000   0.272   28.722  0.546   3      0.000   1.400   960     439     85.5270623    -17.3460478   223600.0000000  -429400.0000000  225000.0000000  -429400.0000000  
55      72      440     0       6       86.8822825    -3.1918047    0.000   0.258   26.656  0.568   3      0.000   1.200   72      446     86.8748921    -3.0404569    225200.0000000  -251800.0000000  226400.0000000  -251800.0000000  
56      104     440     0       6       86.8380319    -3.9053201    0.000   0.244   24.995  0.492   3      0.000   1.200   104     446     86.8307449    -3.7544310    225200.0000000  -258200.0000000  226400.0000000  -258200.0000000  
57      616     440     0       7       86.0768478    -13.0146163   0.000   0.234   23.173  0.418   3      0.000   1.400   616     447     86.0699944    -12.8548643   225200.0000000  -360600.0000000  226600.0000000  -360600.0000000  
58      848     440     0       7       85.7080012    -16.0435009   0.000   0.237   23.412  0.434   3      0.000   1.400   848     447     85.7017378    -15.8928310   225200.0000000  -407000.0000000  226600.0000000  -407000.0000000  
59      424     448     0       7       86.3638699    -9.8578789    0.000   0.208   21.899  0.429   3      0.000   1.400   424     455     86.3564228    -9.6917470    226800.0000000  -322200.0000000  228200.0000000  -322200.0000000  
60      568     448     0       7       86.1436579    -12.1313211   0.000   0.215   22.616  0.446   3      0.000   1.400   568     455     86.1366364    -11.9703952   226800.0000000  -351000.0000000  228200.0000000  -351000.0000000  
61      224     456     0       6       86.6495239    -6.0148471    0.000   0.245   25.516  0.494   3      0.000   1.200   224     462     86.6425495    -5.8679439    228400.0000000  -282200.0000000  229600.0000000  -282200.0000000  
62      736     456     0       7       85.8724951    -14.2954589   0.000   0.281   28.130  0.451   3      0.000   1.400   736     463     85.8658894    -14.1415181   228400.0000000  -384600.0000000  229800.0000000  -384600.0000000  
63      1056    456     0       7       85.3554429    -18.0175562   0.000   0.168   16.880  0.286   1      0.000   1.400   1056    463     85.3495742    -17.8757354   228400.0000000  -448600.0000000  229800.0000000  -448600.0000000  
64      40      464     0       6       86.8959267    -1.8553777    0.000   0.260   27.234  0.497   3      0.000   1.200   40      470     86.8883462    -1.7065872    230000.0000000  -245400.0000000  231200.0000000  -245400.0000000  
65      264     464     0       6       86.5827043    -6.6011745    0.000   0.194   20.843  0.402   3      0.000   1.200   264     470     86.5758186    -6.4559504    230000.0000000  -290200.0000000  231200.0000000  -290200.0000000  
66      360     464     0       7       86.4422215    -8.3738368    0.000   0.182   19.058  0.425   3      0.000   1.400   360     471     86.4345034    -8.2072164    230000.0000000  -309400.0000000  231400.0000000  -309400.0000000  
67      392     464     0       7       86.3946793    -8.9338098    0.000   0.230   24.267  0.467   3      0.000   1.400   392     471     86.3870630    -8.7681918    230000.0000000  -315800.0000000  231400.0000000  -315800.0000000  
68      944     464     0       7       85.5314656    -16.6463603   0.000   0.324   35.650  0.641   3      0.000   1.400   944     471     85.5253225    -16.5008015   230000.0000000  -426200.0000000  231400.0000000  -426200.0000000  
69      120     472     0       6       86.7768839    -3.4591061    0.000   0.268   27.496  0.527   3      0.000   1.200   120     478     86.7695327    -3.3120875    231600.0000000  -261400.0000000  232800.0000000  -261400.0000000  
70      624     472     0       7       86.0328499    -12.4041052   0.000   0.221   22.177  0.433   3      0.000   1.400   624     479     86.0258808    -12.2471880   231600.0000000  -362200.0000000  233000.0000000  -362200.0000000  
71      672     472     0       7       85.9579941    -13.0805798   0.000   0.219   21.538  0.406   3      0.000   1.400   672     479     85.9511542    -12.9254090   231600.0000000  -371800.0000000  233000.0000000  -371800.0000000  
72      840     472     0       7       85.6919414    -15.2612072   0.000   0.278   28.670  0.494   3      0.000   1.400   840     479     85.6855247    -15.1122519   231600.0000000  -405400.0000000  233000.0000000  -405400.0000000  
73      424     480     0       6       86.3295786    -9.1039561    0.000   0.205   21.064  0.475   3      0.000   1.200   424     486     86.3230791    -8.9641687    233200.0000000  -322200.0000000  234400.0000000  -322200.0000000  
74      456     480     0       6       86.2816054    -9.6375381    0.000   0.216   21.225  0.425   3      0.000   1.200   456     486     86.2751898    -9.4986250    233200.0000000  -328600.0000000  234400.0000000  -328600.0000000  
75      592     488     0       7       86.0662640    -11.5783297   0.000   0.262   26.037  0.500   3      0.000   1.400   592     495     86.0591390    -11.4215620   234800.0000000  -355800.0000000  236200.0000000  -355800.0000000  
76      984     488     0       7       85.4455577    -16.5970456   0.000   0.344   36.969  0.636   3      0.000   1.400   984     495     85.4394055    -16.4542980   234800.0000000  -434200.0000000  236200.0000000  -434200.0000000  
77      1016    488     0       7       85.3935835    -16.9464150   0.000   0.352   38.388  0.637   3      0.000   1.400   1016    495     85.3875008    -16.8048127   234800.0000000  -440600.0000000  236200.0000000  -440600.0000000  
78      192     496     0       6       86.6476545    -4.3987054    0.000   0.267   28.240  0.560   3      0.000   1.200   192     502     86.6404408    -4.2553040    236400.0000000  -275800.0000000  237600.0000000  -275800.0000000  
79      264     496     0       6       86.5457294    -5.8333742    0.000   0.218   22.479  0.496   3      0.000   1.200   264     502     86.5387285    -5.6912459    236400.0000000  -290200.0000000  237600.0000000  -290200.0000000  
80      296     496     0       6       86.4997655    -6.4439969    0.000   0.238   25.345  0.448   3      0.000   1.200   296     502     86.4928567    -6.3025188    236400.0000000  -296600.0000000  237600.0000000  -296600.0000000  
81      328     496     0       6       86.4534158    -7.0387158    0.000   0.219   22.378  0.490   3      0.000   1.200   328     502     86.4465973    -6.8979330    236400.0000000  -303000.0000000  237600.0000000  -303000.0000000  
82      360     496     0       7       86.4066952    -7.6180210    0.000   0.199   19.235  0.460   3      0.000   1.400   360     503     86.3988417    -7.4546837    236400.0000000  -309400.0000000  237800.0000000  -309400.0000000  
83      504     496     0       7       86.1922341    -10.0466563   0.000   0.167   14.440  0.413   3      0.000   1.400   504     503     86.1848231    -9.8876345    236400.0000000  -338200.0000000  237800.0000000  -338200.0000000  
84      736     496     0       7       85.8343506    -13.4224302   0.000   0.266   28.423  0.459   3      0.000   1.400   736     503     85.8275771    -13.2713020   236400.0000000  -384600.0000000  237800.0000000  -384600.0000000  
85      920     496     0       7       85.5417891    -15.7081333   0.000   0.274   30.598  0.549   3      0.000   1.400   920     503     85.5354610    -15.5635524   236400.0000000  -421400.0000000  237800.0000000  -421400.0000000  
86      224     504     0       6       86.5931220    -4.8566039    0.000   0.244   24.899  0.426   3      0.000   1.200   224     510     86.5859758    -4.7145295    238000.0000000  -282200.0000000  239200.0000000  -282200.0000000  
87      624     504     0       7       86.0007504    -11.6912631   0.000   0.254   25.330  0.447   3      0.000   1.400   624     511     85.9936471    -11.5368598   238000.0000000  -362200.0000000  239400.0000000  -362200.0000000  
88      664     504     0       7       85.9389030    -12.2632093   0.000   0.242   24.473  0.366   2      0.000   1.400   664     511     85.9319080    -12.1101612   238000.0000000  -370200.0000000  239400.0000000  -370200.0000000  
89      704     504     0       7       85.8766658    -12.8179295   0.000   0.297   30.353  0.512   3      0.000   1.400   704     511     85.8697765    -12.6662545   238000.0000000  -378200.0000000  239400.0000000  -378200.0000000  
90      832     504     0       7       85.6750854    -14.4848730   0.000   0.294   30.117  0.434   3      0.000   1.400   832     511     85.6685178    -14.3376652   238000.0000000  -403800.0000000  239400.0000000  -403800.0000000  
91      96      512     0       6       86.7599820    -1.9622076    0.000   0.251   26.513  0.435   3      0.000   1.200   96      518     86.7524176    -1.8193989    239600.0000000  -256600.0000000  240800.0000000  -256600.0000000  
92      864     512     0       7       85.6167352    -14.7105724   0.000   0.313   34.318  0.509   3      0.000   1.400   864     519     85.6102119    -14.5649855   239600.0000000  -410200.0000000  241000.0000000  -410200.0000000  
93      64      520     0       6       86.7926516    -1.0492559    0.000   0.306   31.253  0.567   3      0.000   1.200   64      526     86.7849593    -0.9071655    241200.0000000  -250200.0000000  242400.0000000  -250200.0000000  
94      576     520     0       7       86.0578424    -10.6254810   0.000   0.273   27.386  0.539   3      0.000   1.400   576     527     86.0505396    -10.4707931   241200.0000000  -352600.0000000  242600.0000000  -352600.0000000  
95      192     528     0       6       86.6089412    -3.6409852    0.000   0.239   25.330  0.503   3      0.000   1.200   192     534     86.6016174    -3.5008423    242800.0000000  -275800.0000000  244000.0000000  -275800.0000000  
96      264     528     0       6       86.5081484    -5.0819779    0.000   0.193   19.844  0.357   2      0.000   1.200   264     534     86.5010361    -4.9428956    242800.0000000  -290200.0000000  244000.0000000  -290200.0000000  
97      296     528     0       6       86.4626740    -5.6958690    0.000   0.219   23.129  0.465   3      0.000   1.200   296     534     86.4556532    -5.5573457    242800.0000000  -296600.0000000  244000.0000000  -296600.0000000  
98      328     528     0       6       86.4168052    -6.2941007    0.000   0.252   25.831  0.435   3      0.000   1.200   328     534     86.4098743    -6.1561835    242800.0000000  -303000.0000000  244000.0000000  -303000.0000000  
99      392     528     0       6       86.3239439    -7.4454394    0.000   0.221   23.941  0.530   3      0.000   1.200   392     534     86.3171882    -7.3088578    242800.0000000  -315800.0000000  244000.0000000  -315800.0000000  
100     744     528     0       7       85.7906706    -12.8428438   0.000   0.219   23.457  0.427   3      0.000   1.400   744     535     85.7837867    -12.6942241   242800.0000000  -386200.0000000  244200.0000000  -386200.0000000  
101     912     528     0       7       85.5254035    -14.9561716   0.000   0.251   25.573  0.414   3      0.000   1.400   912     535     85.5189285    -14.8131975   242800.0000000  -419800.0000000  244200.0000000  -419800.0000000  
102     944     528     0       7       85.4742403    -15.3304583   0.000   0.305   33.255  0.564   3      0.000   1.400   944     535     85.4678388    -15.1885664   242800.0000000  -426200.0000000  244200.0000000  -426200.0000000  
103     984     528     0       7       85.4100243    -15.7865459   0.000   0.328   35.649  0.681   3      0.000   1.400   984     535     85.4037125    -15.6460056   242800.0000000  -434200.0000000  244200.0000000  -434200.0000000  
104     488     536     0       7       86.1733727    -8.8872956    0.000   0.216   21.518  0.499   3      0.000   1.400   488     543     86.1657497    -8.7313357    244400.0000000  -335000.0000000  245800.0000000  -335000.0000000  
105     528     536     0       7       86.1135335    -9.5287429    0.000   0.160   18.697  0.462   3      0.000   1.400   528     543     86.1060280    -9.3739321    244400.0000000  -343000.0000000  245800.0000000  -343000.0000000  
106     688     536     0       7       85.8696863    -11.9063721   0.000   0.273   27.545  0.438   3      0.000   1.400   688     543     85.8626245    -11.7564945   244400.0000000  -375000.0000000  245800.0000000  -375000.0000000  
107     1040    536     0       7       85.3125786    -16.2455316   0.000   0.301   30.189  0.571   3      0.000   1.400   1040    543     85.3063579    -16.1072974   244400.0000000  -445400.0000000  245800.0000000  -445400.0000000  
108     1096    536     0       7       85.2218274    -16.8416105   0.000   0.332   34.446  0.582   3      0.000   1.400   1096    543     85.2157252    -16.7052309   244400.0000000  -456600.0000000  245800.0000000  -456600.0000000  
109     424     544     0       6       86.2591455    -7.6382324    0.000   0.213   22.197  0.495   3      0.000   1.200   424     550     86.2524197    -7.5036664    246000.0000000  -322200.0000000  247200.0000000  -322200.0000000  
110     800     544     0       7       85.6874513    -13.2415126   0.000   0.251   26.007  0.332   2      0.000   1.400   800     551     85.6806443    -13.0958139   246000.0000000  -397400.0000000  247400.0000000  -397400.0000000  
111     64      552     0       6       86.7514007    -0.2992521    0.000   0.216   21.477  0.385   2      0.000   1.200   64      558     86.7436052    -0.1607493    247600.0000000  -250200.0000000  248800.0000000  -250200.0000000  
112     128     552     0       6       86.6664447    -1.7275511    0.000   0.278   27.965  0.528   3      0.000   1.200   128     558     86.6588478    -1.5892759    247600.0000000  -263000.0000000  248800.0000000  -263000.0000000  
113     880     552     0       7       85.5538012    -14.0811046   0.000   0.354   36.490  0.634   3      0.000   1.400   880     559     85.5471565    -13.9385109   247600.0000000  -413400.0000000  249000.0000000  -413400.0000000  
114     168     560     0       6       86.6023689    -2.3996878    0.000   0.278   30.152  0.543   3      0.000   1.200   168     566     86.5948674    -2.2625230    249200.0000000  -271000.0000000  250400.0000000  -271000.0000000  
115     224     560     0       6       86.5256255    -3.5535111    0.000   0.260   27.643  0.506   3      0.000   1.200   224     566     86.5182897    -3.4169082    249200.0000000  -282200.0000000  250400.0000000  -282200.0000000  
116     336     560     0       6       86.3681942    -5.7126418    0.000   0.243   25.248  0.404   3      0.000   1.200   336     566     86.3611764    -5.5776850    249200.0000000  -304600.0000000  250400.0000000  -304600.0000000  
117     600     560     0       7       85.9795048    -10.1135563   0.000   0.272   29.893  0.610   3      0.000   1.400   600     567     85.9721078    -9.9628159    249200.0000000  -357400.0000000  250600.0000000  -357400.0000000  
118     656     560     0       7       85.8943721    -10.9384902   0.000   0.240   25.602  0.491   3      0.000   1.400   656     567     85.8871287    -10.7894002   249200.0000000  -368600.0000000  250600.0000000  -368600.0000000  
119     936     560     0       7       85.4574762    -14.5911006   0.000   0.302   33.044  0.613   3      0.000   1.400   936     567     85.4509309    -14.4507876   249200.0000000  -424600.0000000  250600.0000000  -424600.0000000  
120     264     568     0       6       86.4603495    -4.1653886    0.000   0.262   25.983  0.447   3      0.000   1.200   264     574     86.4531029    -4.0300409    250800.0000000  -290200.0000000  252000.0000000  -290200.0000000  
121     472     568     0       7       86.1618762    -7.9152029    0.000   0.218   22.374  0.513   3      0.000   1.400   472     575     86.1540778    -7.7616635    250800.0000000  -331800.0000000  252200.0000000  -331800.0000000  
122     536     568     0       7       86.0670740    -8.9528592    0.000   0.256   25.638  0.552   3      0.000   1.400   536     575     86.0594637    -8.8009825    250800.0000000  -344600.0000000  252200.0000000  -344600.0000000  
123     696     568     0       7       85.8249049    -11.3380290   0.000   0.232   23.569  0.388   2      0.000   1.400   696     575     85.8177367    -11.1907271   250800.0000000  -376600.0000000  252200.0000000  -376600.0000000  
124     1072    568     0       7       85.2324364    -15.9647810   0.000   0.415   44.287  0.600   3      0.000   1.400   1072    575     85.2261610    -15.8292385   250800.0000000  -451800.0000000  252200.0000000  -451800.0000000  
125     440     576     0       6       86.1997648    -7.2006720    0.000   0.229   23.919  0.476   3      0.000   1.200   440     582     86.1929725    -7.0689849    252400.0000000  -325400.0000000  253600.0000000  -325400.0000000  
126     792     576     0       7       85.6685512    -12.4745131   0.000   0.316   34.382  0.611   3      0.000   1.400   792     583     85.6615983    -12.3306696   252400.0000000  -395800.0000000  253800.0000000  -395800.0000000  
127     1104    576     0       7       85.1736859    -16.1517781   0.000   0.316   34.832  0.550   3      0.000   1.400   1104    583     85.1674477    -16.0176424   252400.0000000  -458200.0000000  253800.0000000  -458200.0000000  
128     64      584     0       6       86.7096082    0.4318125     0.000   0.247   24.927  0.400   3      0.000   1.200   64      590     86.7017135    0.5668175     254000.0000000  -250200.0000000  255200.0000000  -250200.0000000  
129     96      584     0       6       86.6679158    -0.2917504    0.000   0.283   29.538  0.488   3      0.000   1.200   96      590     86.6601199    -0.1567290    254000.0000000  -256600.0000000  255200.0000000  -256600.0000000  
130     392     584     0       7       86.2600920    -6.1900529    0.000   0.202   20.790  0.359   2      0.000   1.400   392     591     86.2519869    -6.0361564    254000.0000000  -315800.0000000  255400.0000000  -315800.0000000  
131     864     592     0       7       85.5405255    -13.0725257   0.000   0.282   30.682  0.526   3      0.000   1.400   864     599     85.5336873    -12.9318833   255600.0000000  -410200.0000000  257000.0000000  -410200.0000000  
132     896     592     0       7       85.4903487    -13.4692955   0.000   0.331   37.079  0.623   3      0.000   1.400   896     599     85.4835868    -13.3296180   255600.0000000  -416600.0000000  257000.0000000  -416600.0000000  
133     1016    592     0       7       85.3003748    -14.8812072   0.000   0.278   30.846  0.493   3      0.000   1.400   1016    599     85.2938869    -14.7451799   255600.0000000  -440600.0000000  257000.0000000  -440600.0000000  
134     168     600     0       6       86.5519959    -1.4965958    0.000   0.216   22.493  0.355   2      0.000   1.200   168     606     86.5443675    -1.3634125    257200.0000000  -271000.0000000  258400.0000000  -271000.0000000  
135     208     600     0       6       86.4981085    -2.3281620    0.000   0.295   29.585  0.439   3      0.000   1.200   208     606     86.4905975    -2.1952279    257200.0000000  -279000.0000000  258400.0000000  -279000.0000000  
136     256     600     0       6       86.4325050    -3.2926101    0.000   0.240   24.238  0.447   3      0.000   1.200   256     606     86.4251321    -3.1601054    257200.0000000  -288600.0000000  258400.0000000  -288600.0000000  
137     480     600     0       7       86.1143323    -7.3517637    0.000   0.218   22.130  0.411   3      0.000   1.400   480     607     86.1064336    -7.2012392    257200.0000000  -333400.0000000  258600.0000000  -333400.0000000  
138     512     600     0       7       86.0674409    -7.8773443    0.000   0.267   26.548  0.473   3      0.000   1.400   512     607     86.0596365    -7.7275625    257200.0000000  -339800.0000000  258600.0000000  -339800.0000000  
139     576     600     0       7       85.9727048    -8.8915505    0.000   0.168   17.663  0.421   3      0.000   1.400   576     607     85.9650842    -8.7433445    257200.0000000  -352600.0000000  258600.0000000  -352600.0000000  
140     752     600     0       7       85.7062511    -11.4465296   0.000   0.290   29.813  0.569   3      0.000   1.400   752     607     85.6991041    -11.3031140   257200.0000000  -387800.0000000  258600.0000000  -387800.0000000  
141     1048    600     0       7       85.2419254    -15.0842433   0.000   0.337   34.828  0.504   3      0.000   1.400   1048    607     85.2354775    -14.9496102   257200.0000000  -447000.0000000  258600.0000000  -447000.0000000  
