CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       400     64      0       0       74.7409767    -98.3644678   0.000   0.435   47.040  0.699   3      0.000   0.000   400     64      74.7409767    -98.3644678   -1334000.0000000  -992000.0000000  -1334000.0000000  -992000.0000000  
1       432     72      0       0       74.7178702    -98.1548795   0.000   0.383   41.909  0.674   3      0.000   0.000   432     72      74.7178702    -98.1548795   -1332400.0000000  -998400.0000000  -1332400.0000000  -998400.0000000  
2       512     72      0       0       74.6303699    -97.7167872   0.000   0.286   30.926  0.302   2      0.000   0.000   512     72      74.6303699    -97.7167872   -1332400.0000000  -1014400.0000000  -1332400.0000000  -1014400.0000000  
3       400     96      0       0       74.7875451    -98.2324359   0.000   0.416   46.120  0.688   3      0.000   0.000   400     96      74.7875451    -98.2324359   -1327600.0000000  -992000.0000000  -1327600.0000000  -992000.0000000  
4       512     104     0       0       74.6765311    -97.5837388   0.000   0.354   38.241  0.638   3      0.000   0.000   512     104     74.6765311    -97.5837388   -1326000.0000000  -1014400.0000000  -1326000.0000000  -1014400.0000000  
5       360     112     0       0       74.8542204    -98.3884650   0.000   0.305   33.236  0.554   3      0.000   0.000   360     112     74.8542204    -98.3884650   -1324400.0000000  -984000.0000000  -1324400.0000000  -984000.0000000  
6       456     120     0       0       74.7612158    -97.8236369   0.000   0.353   38.538  0.629   3      0.000   0.000   456     120     74.7612158    -97.8236369   -1322800.0000000  -1003200.0000000  -1322800.0000000  -1003200.0000000  
7       624     120     0       0       74.5750581    -96.9109371   0.000   0.278   29.625  0.303   2      0.000   0.000   624     120     74.5750581    -96.9109371   -1322800.0000000  -1036800.0000000  -1322800.0000000  -1036800.0000000  
8       584     128     0       0       74.6311778    -97.0926058   0.000   0.392   44.097  0.724   3      0.000   0.000   584     128     74.6311778    -97.0926058   -1321200.0000000  -1028800.0000000  -1321200.0000000  -1028800.0000000  
9       504     136     0       0       74.7314595    -97.4935700   0.000   0.345   37.117  0.570   3      0.000   0.000   504     136     74.7314595    -97.4935700   -1319600.0000000  -1012800.0000000  -1319600.0000000  -1012800.0000000  
10      536     136     0       0       74.6960297    -97.3191078   0.000   0.328   34.685  0.575   3      0.000   0.000   536     136     74.6960297    -97.3191078   -1319600.0000000  -1019200.0000000  -1319600.0000000  -1019200.0000000  
11      456     208     0       0       74.8881887    -97.4534778   0.000   0.364   39.025  0.667   3      0.000   0.000   456     208     74.8881887    -97.4534778   -1305200.0000000  -1003200.0000000  -1305200.0000000  -1003200.0000000  
12      712     216     0       0       74.6118657    -96.0327841   0.000   0.319   33.975  0.547   3      0.000   0.000   712     216     74.6118657    -96.0327841   -1303600.0000000  -1054400.0000000  -1303600.0000000  -1054400.0000000  
13      408     232     0       0       74.9757930    -97.6175462   0.000   0.328   35.412  0.641   3      0.000   0.000   408     232     74.9757930    -97.6175462   -1300400.0000000  -993600.0000000  -1300400.0000000  -993600.0000000  
14      632     232     0       0       74.7254415    -96.3918115   0.000   0.287   30.649  0.537   3      0.000   0.000   632     232     74.7254415    -96.3918115   -1300400.0000000  -1038400.0000000  -1300400.0000000  -1038400.0000000  
15      664     232     0       0       74.6891350    -96.2200345   0.000   0.362   40.344  0.730   3      0.000   0.000   664     232     74.6891350    -96.2200345   -1300400.0000000  -1044800.0000000  -1300400.0000000  -1044800.0000000  
16      448     240     0       0       74.9430884    -97.3615465   0.000   0.323   33.975  0.597   3      0.000   0.000   448     240     74.9430884    -97.3615465   -1298800.0000000  -1001600.0000000  -1298800.0000000  -1001600.0000000  
17      712     248     0       0       74.6569681    -95.8948357   0.000   0.321   33.918  0.634   3      0.000   0.000   712     248     74.6569681    -95.8948357   -1297200.0000000  -1054400.0000000  -1297200.0000000  -1054400.0000000  
18      392     264     0       0       75.0396070    -97.5703273   0.000   0.341   36.584  0.662   3      0.000   0.000   392     264     75.0396070    -97.5703273   -1294000.0000000  -990400.0000000  -1294000.0000000  -990400.0000000  
19      584     264     0       0       74.8251625    -96.5134014   0.000   0.394   42.642  0.609   3      0.000   0.000   584     264     74.8251625    -96.5134014   -1294000.0000000  -1028800.0000000  -1294000.0000000  -1028800.0000000  
20      640     264     0       0       74.7616916    -96.2108318   0.000   0.314   32.971  0.712   3      0.000   0.000   640     264     74.7616916    -96.2108318   -1294000.0000000  -1040000.0000000  -1294000.0000000  -1040000.0000000  
21      672     264     0       0       74.7252391    -96.0390793   0.000   0.352   38.115  0.713   3      0.000   0.000   672     264     74.7252391    -96.0390793   -1294000.0000000  -1046400.0000000  -1294000.0000000  -1046400.0000000  
22      856     264     0       0       74.5131061    -95.0674916   0.000   0.221   22.552  0.391   2      0.000   0.000   856     264     74.5131061    -95.0674916   -1294000.0000000  -1083200.0000000  -1294000.0000000  -1083200.0000000  
23      488     280     0       0       74.9559011    -96.9692384   0.000   0.338   34.958  0.620   3      0.000   0.000   488     280     74.9559011    -96.9692384   -1290800.0000000  -1009600.0000000  -1290800.0000000  -1009600.0000000  
