CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1120    760     72      -218    69.8469172    177.6806030   0.000   0.144   15.121  0.313   2      14.400  -43.600  1192    542     69.6734706    178.7577234   -1494800.0000000  1621000.0000000  -1538400.0000000  1606600.0000000  
1       1152    760     71      -218    69.8890355    177.7935804   0.000   0.144   14.855  0.400   3      14.200  -43.600  1223    542     69.7135366    178.8683967   -1494800.0000000  1614600.0000000  -1538400.0000000  1600400.0000000  
2       1200    784     70      -220    69.9813736    177.8720566   0.000   0.134   13.369  0.439   3      14.000  -44.000  1270    564     69.8015269    178.9550409   -1490000.0000000  1605000.0000000  -1534000.0000000  1591000.0000000  
3       1152    800     72      -218    69.9376687    177.6403365   0.000   0.139   13.829  0.291   1      14.400  -43.600  1224    582     69.7644200    178.7227423   -1486800.0000000  1614600.0000000  -1530400.0000000  1600200.0000000  
4       1200    816     71      -221    70.0203591    177.7491003   0.000   0.234   22.813  0.439   3      14.200  -44.200  1271    595     69.8413322    178.8427040   -1483600.0000000  1605000.0000000  -1527800.0000000  1590800.0000000  
5       1096    824     75      -219    69.8927226    177.3507752   0.000   0.103   10.006  0.295   1      15.000  -43.800  1171    605     69.7240541    178.4476983   -1482000.0000000  1625800.0000000  -1525800.0000000  1610800.0000000  
6       1128    840     75      -219    69.9544204    177.4016322   0.000   0.144   13.016  0.435   3      15.000  -43.800  1203    621     69.7853747    178.5015267   -1478800.0000000  1619400.0000000  -1522600.0000000  1604400.0000000  
7       1176    848     72      -221    70.0275750    177.5404105   0.000   0.187   19.724  0.421   3      14.400  -44.200  1248    627     69.8512022    178.6399219   -1477200.0000000  1609800.0000000  -1521400.0000000  1595400.0000000  
8       1224    880     73      -222    70.1297810    177.5872059   0.000   0.198   20.256  0.405   3      14.600  -44.400  1297    658     69.9530869    178.6993905   -1470800.0000000  1600200.0000000  -1515200.0000000  1585600.0000000  
9       1376    880     74      -229    70.3296577    178.1351447   0.000   0.135   13.613  0.321   2      14.800  -45.800  1450    651     70.1417333    179.2837468   -1470800.0000000  1569800.0000000  -1516600.0000000  1555000.0000000  
10      1176    888     73      -222    70.0759941    177.3854517   0.000   0.160   16.271  0.345   2      14.600  -44.400  1249    666     69.9006705    178.4964416   -1469200.0000000  1609800.0000000  -1513600.0000000  1595200.0000000  
11      1248    912     74      -225    70.2003093    177.5484783   0.000   0.221   20.724  0.426   3      14.800  -45.000  1322    687     70.0214034    178.6800201   -1464400.0000000  1595400.0000000  -1509400.0000000  1580600.0000000  
12      1280    912     74      -226    70.2425608    177.6632294   0.000   0.176   17.180  0.431   3      14.800  -45.200  1354    686     70.0616159    178.7999332   -1464400.0000000  1589000.0000000  -1509600.0000000  1574200.0000000  
13      1344    912     75      -228    70.3268444    177.8942367   0.000   0.109   9.608   0.285   1      15.000  -45.600  1419    684     70.1430856    179.0449101   -1464400.0000000  1576200.0000000  -1510000.0000000  1561200.0000000  
14      1376    912     75      -229    70.3688756    178.0104977   0.000   0.148   14.498  0.370   2      15.000  -45.800  1451    683     70.1830501    179.1663258   -1464400.0000000  1569800.0000000  -1510200.0000000  1554800.0000000  
15      1200    920     74      -222    70.1464644    177.3461007   0.000   0.132   13.165  0.316   2      14.800  -44.400  1274    698     69.9726522    178.4650313   -1462800.0000000  1605000.0000000  -1507200.0000000  1590200.0000000  
16      1152    936     73      -222    70.1020098    177.1136127   0.000   0.112   9.829   0.315   2      14.600  -44.400  1225    714     69.9284665    178.2285303   -1459600.0000000  1614600.0000000  -1504000.0000000  1600000.0000000  
17      1248    944     75      -225    70.2390808    177.4234843   0.000   0.169   17.280  0.336   2      15.000  -45.000  1323    719     70.0622831    178.5620542   -1458000.0000000  1595400.0000000  -1503000.0000000  1580400.0000000  
18      1296    944     75      -227    70.3025650    177.5957349   0.000   0.210   21.571  0.436   3      15.000  -45.400  1371    717     70.1220850    178.7440254   -1458000.0000000  1585800.0000000  -1503400.0000000  1570800.0000000  
