CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       24      32      -1      -12     83.8928512    127.9737213   0.000   0.153   14.741  0.240   1      -0.200  -2.400  23      20      83.8936863    128.1819722   81000.0000000  657200.0000000  78600.0000000  657400.0000000  
1       88      32      -1      -13     84.0097935    127.8355916   0.000   0.152   16.264  0.334   2      -0.200  -2.600  87      19      84.0109039    128.0654144   81000.0000000  644400.0000000  78400.0000000  644600.0000000  
2       176     32      -1      -12     84.1705493    127.6365993   0.000   0.165   15.328  0.296   1      -0.200  -2.400  175     20      84.1715131    127.8547402   81000.0000000  626800.0000000  78600.0000000  627000.0000000  
3       208     32      0       -12     84.2289934    127.5614854   0.000   0.167   12.526  0.299   2      0.000   -2.400  208     20      84.2318130    127.7795249   81000.0000000  620400.0000000  78600.0000000  620400.0000000  
4       240     32      -1      -12     84.2874303    127.4848322   0.000   0.162   16.182  0.378   2      -0.200  -2.400  239     20      84.2884519    127.7074191   81000.0000000  614000.0000000  78600.0000000  614200.0000000  
5       280     32      0       -12     84.3604657    127.3867782   0.000   0.151   15.958  0.355   2      0.000   -2.400  280     20      84.3633514    127.6098242   81000.0000000  606000.0000000  78600.0000000  606000.0000000  
6       144     40      -1      -12     84.1102108    127.5678184   0.000   0.247   24.194  0.459   3      -0.200  -2.400  143     28      84.1112015    127.7837094   82600.0000000  633200.0000000  80200.0000000  633400.0000000  
7       496     40      1       -9      84.7525007    126.6505275   0.000   0.102   10.214  0.297   1      0.200   -1.800  497     31      84.7567069    126.8271290   82600.0000000  562800.0000000  80800.0000000  562600.0000000  
8       56      48      -1      -12     83.9476158    127.6280673   0.000   0.240   24.025  0.403   3      -0.200  -2.400  55      36      83.9485842    127.8381570   84200.0000000  650800.0000000  81800.0000000  651000.0000000  
9       328     48      0       -12     84.4440481    126.9640677   0.000   0.204   21.065  0.364   2      0.000   -2.400  328     36      84.4470951    127.1902532   84200.0000000  596400.0000000  81800.0000000  596400.0000000  
10      408     48      1       -9      84.5899379    126.7455520   0.000   0.218   21.877  0.334   2      0.200   -1.800  409     39      84.5941175    126.9169090   84200.0000000  580400.0000000  82400.0000000  580200.0000000  
11      464     48      1       -9      84.6920218    126.5854349   0.000   0.211   22.145  0.303   2      0.200   -1.800  465     39      84.6962464    126.7599684   84200.0000000  569200.0000000  82400.0000000  569000.0000000  
12      24      64      -1      -12     83.8853638    127.4247735   0.000   0.269   25.544  0.449   3      -0.200  -2.400  23      52      83.8864112    127.6326879   87400.0000000  657200.0000000  85000.0000000  657400.0000000  
13      368     64      0       -13     84.5127478    126.5511521   0.000   0.204   20.701  0.405   3      0.000   -2.600  368     51      84.5162152    126.7990208   87400.0000000  588400.0000000  84800.0000000  588400.0000000  
14      536     64      2       -9      84.8187151    126.0475267   0.000   0.169   16.664  0.315   2      0.400   -1.800  538     55      84.8249120    126.2227764   87400.0000000  554800.0000000  85600.0000000  554400.0000000  
