CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
18      616     232     0       0       76.3663507    -104.9648389  0.000   0.480   56.471  0.776   3      0.000   0.000   616     232     76.3663507    -104.9648389  -1284400.0000000  -742600.0000000  -1284400.0000000  -742600.0000000  
19      600     264     0       0       76.4313947    -104.9480321  0.000   0.423   49.638  0.755   3      0.000   0.000   600     264     76.4313947    -104.9480321  -1278000.0000000  -739400.0000000  -1278000.0000000  -739400.0000000  
20      632     264     0       0       76.4021112    -104.7335288  0.000   0.456   52.709  0.788   3      0.000   0.000   632     264     76.4021112    -104.7335288  -1278000.0000000  -745800.0000000  -1278000.0000000  -745800.0000000  
21      560     272     0       0       76.4803816    -105.1865207  0.000   0.563   69.092  0.791   3      0.000   0.000   560     272     76.4803816    -105.1865207  -1276400.0000000  -731400.0000000  -1276400.0000000  -731400.0000000  
22      592     296     0       0       76.4891380    -104.8770970  0.000   0.458   52.731  0.792   3      0.000   0.000   592     296     76.4891380    -104.8770970  -1271600.0000000  -737800.0000000  -1271600.0000000  -737800.0000000  
23      976     304     0       0       76.1371485    -102.3231843  0.000   0.416   46.333  0.627   3      0.000   0.000   976     304     76.1371485    -102.3231843  -1270000.0000000  -814600.0000000  -1270000.0000000  -814600.0000000  
24      544     328     0       0       76.5833718    -105.0769402  0.000   0.349   37.533  0.520   3      0.000   0.000   544     328     76.5833718    -105.0769402  -1265200.0000000  -728200.0000000  -1265200.0000000  -728200.0000000  
25      936     360     0       0       76.2622862    -102.3495110  0.000   0.319   32.764  0.660   3      0.000   0.000   936     360     76.2622862    -102.3495110  -1258800.0000000  -806600.0000000  -1258800.0000000  -806600.0000000  
26      552     368     0       0       76.6391798    -104.8649917  0.000   0.451   50.110  0.667   3      0.000   0.000   552     368     76.6391798    -104.8649917  -1257200.0000000  -729800.0000000  -1257200.0000000  -729800.0000000  
27      840     368     0       0       76.3681539    -102.9405742  0.000   0.355   37.200  0.532   3      0.000   0.000   840     368     76.3681539    -102.9405742  -1257200.0000000  -787400.0000000  -1257200.0000000  -787400.0000000  
28      872     384     0       0       76.3617594    -102.6656024  0.000   0.263   26.791  0.484   3      0.000   0.000   872     384     76.3617594    -102.6656024  -1254000.0000000  -793800.0000000  -1254000.0000000  -793800.0000000  
29      568     408     0       0       76.6874386    -104.5966319  0.000   0.358   38.217  0.590   3      0.000   0.000   568     408     76.6874386    -104.5966319  -1249200.0000000  -733000.0000000  -1249200.0000000  -733000.0000000  
30      512     424     0       0       76.7640379    -104.9165558  0.000   0.467   54.335  0.727   3      0.000   0.000   512     424     76.7640379    -104.9165558  -1246000.0000000  -721800.0000000  -1246000.0000000  -721800.0000000  
31      832     424     0       0       76.4622692    -102.7620872  0.000   0.390   41.290  0.679   3      0.000   0.000   832     424     76.4622692    -102.7620872  -1246000.0000000  -785800.0000000  -1246000.0000000  -785800.0000000  
32      880     424     0       0       76.4154258    -102.4473550  0.000   0.368   39.019  0.660   3      0.000   0.000   880     424     76.4154258    -102.4473550  -1246000.0000000  -795400.0000000  -1246000.0000000  -795400.0000000  
33      800     432     0       0       76.5056280    -102.9400187  0.000   0.429   48.169  0.617   3      0.000   0.000   800     432     76.5056280    -102.9400187  -1244400.0000000  -779400.0000000  -1244400.0000000  -779400.0000000  
34      744     440     0       0       76.5719038    -103.2789443  0.000   0.396   44.249  0.763   3      0.000   0.000   744     440     76.5719038    -103.2789443  -1242800.0000000  -768200.0000000  -1242800.0000000  -768200.0000000  
35      552     448     0       0       76.7650689    -104.5453500  0.000   0.450   51.632  0.706   3      0.000   0.000   552     448     76.7650689    -104.5453500  -1241200.0000000  -729800.0000000  -1241200.0000000  -729800.0000000  
36      584     448     0       0       76.7354104    -104.3263083  0.000   0.360   38.182  0.594   3      0.000   0.000   584     448     76.7354104    -104.3263083  -1241200.0000000  -736200.0000000  -1241200.0000000  -736200.0000000  
37      504     456     0       0       76.8218095    -104.8436749  0.000   0.483   55.885  0.784   3      0.000   0.000   504     456     76.8218095    -104.8436749  -1239600.0000000  -720200.0000000  -1239600.0000000  -720200.0000000  
38      704     456     0       0       76.6349425    -103.4807785  0.000   0.454   52.295  0.727   3      0.000   0.000   704     456     76.6349425    -103.4807785  -1239600.0000000  -760200.0000000  -1239600.0000000  -760200.0000000  
39      888     456     0       0       76.4566454    -102.2610361  0.000   0.371   40.649  0.656   3      0.000   0.000   888     456     76.4566454    -102.2610361  -1239600.0000000  -797000.0000000  -1239600.0000000  -797000.0000000  
40      616     464     0       0       76.7305777    -104.0430500  0.000   0.450   52.033  0.748   3      0.000   0.000   616     464     76.7305777    -104.0430500  -1238000.0000000  -742600.0000000  -1238000.0000000  -742600.0000000  
41      672     472     0       0       76.6902393    -103.6304555  0.000   0.467   53.068  0.747   3      0.000   0.000   672     472     76.6902393    -103.6304555  -1236400.0000000  -753800.0000000  -1236400.0000000  -753800.0000000  
42      760     472     0       0       76.6060562    -103.0396259  0.000   0.438   50.099  0.775   3      0.000   0.000   760     472     76.6060562    -103.0396259  -1236400.0000000  -771400.0000000  -1236400.0000000  -771400.0000000  
43      792     472     0       0       76.5751006    -102.8266408  0.000   0.443   50.967  0.799   3      0.000   0.000   792     472     76.5751006    -102.8266408  -1236400.0000000  -777800.0000000  -1236400.0000000  -777800.0000000  
44      824     480     0       0       76.5562701    -102.5810799  0.000   0.459   54.096  0.761   3      0.000   0.000   824     480     76.5562701    -102.5810799  -1234800.0000000  -784200.0000000  -1234800.0000000  -784200.0000000  
45      856     480     0       0       76.5249240    -102.3699612  0.000   0.442   49.206  0.718   3      0.000   0.000   856     480     76.5249240    -102.3699612  -1234800.0000000  -790600.0000000  -1234800.0000000  -790600.0000000  
46      528     488     0       0       76.8500974    -104.5486702  0.000   0.520   62.266  0.807   3      0.000   0.000   528     488     76.8500974    -104.5486702  -1233200.0000000  -725000.0000000  -1233200.0000000  -725000.0000000  
47      560     488     0       0       76.8204364    -104.3281957  0.000   0.441   49.948  0.712   3      0.000   0.000   560     488     76.8204364    -104.3281957  -1233200.0000000  -731400.0000000  -1233200.0000000  -731400.0000000  
48      888     496     0       0       76.5178801    -102.0920566  0.000   0.373   39.412  0.630   3      0.000   0.000   888     496     76.5178801    -102.0920566  -1231600.0000000  -797000.0000000  -1231600.0000000  -797000.0000000  
49      488     504     0       0       76.9121132    -104.7609436  0.000   0.471   53.830  0.770   3      0.000   0.000   488     504     76.9121132    -104.7609436  -1230000.0000000  -717000.0000000  -1230000.0000000  -717000.0000000  
50      592     504     0       0       76.8156039    -104.0430942  0.000   0.483   56.786  0.744   3      0.000   0.000   592     504     76.8156039    -104.0430942  -1230000.0000000  -737800.0000000  -1230000.0000000  -737800.0000000  
51      768     504     0       0       76.6477409    -102.8524751  0.000   0.459   52.831  0.749   3      0.000   0.000   768     504     76.6477409    -102.8524751  -1230000.0000000  -773000.0000000  -1230000.0000000  -773000.0000000  
52      720     512     0       0       76.7064635    -103.1407513  0.000   0.506   59.596  0.778   3      0.000   0.000   720     512     76.7064635    -103.1407513  -1228400.0000000  -763400.0000000  -1228400.0000000  -763400.0000000  
53      688     520     0       0       76.7495655    -103.3232358  0.000   0.492   59.420  0.789   3      0.000   0.000   688     520     76.7495655    -103.3232358  -1226800.0000000  -757000.0000000  -1226800.0000000  -757000.0000000  
54      800     528     0       0       76.6535425    -102.5378864  0.000   0.510   59.617  0.764   3      0.000   0.000   800     528     76.6535425    -102.5378864  -1225200.0000000  -779400.0000000  -1225200.0000000  -779400.0000000  
55      952     536     0       0       76.5150072    -101.5027083  0.000   0.316   33.200  0.627   3      0.000   0.000   952     536     76.5150072    -101.5027083  -1223600.0000000  -809800.0000000  -1223600.0000000  -809800.0000000  
56      488     544     0       0       76.9750705    -104.5980168  0.000   0.539   64.025  0.805   3      0.000   0.000   488     544     76.9750705    -104.5980168  -1222000.0000000  -717000.0000000  -1222000.0000000  -717000.0000000  
57      880     544     0       0       76.5991741    -101.9398904  0.000   0.453   49.997  0.748   3      0.000   0.000   880     544     76.5991741    -101.9398904  -1222000.0000000  -795400.0000000  -1222000.0000000  -795400.0000000  
58      576     552     0       0       76.9056340    -103.9548438  0.000   0.412   47.879  0.722   3      0.000   0.000   576     552     76.9056340    -103.9548438  -1220400.0000000  -734600.0000000  -1220400.0000000  -734600.0000000  
59      688     552     0       0       76.7991679    -103.1891515  0.000   0.510   60.719  0.765   3      0.000   0.000   688     552     76.7991679    -103.1891515  -1220400.0000000  -757000.0000000  -1220400.0000000  -757000.0000000  
60      720     552     0       0       76.7683282    -102.9726776  0.000   0.451   51.508  0.694   3      0.000   0.000   720     552     76.7683282    -102.9726776  -1220400.0000000  -763400.0000000  -1220400.0000000  -763400.0000000  
61      984     552     0       0       76.5069839    -101.2255085  0.000   0.373   40.333  0.638   3      0.000   0.000   984     552     76.5069839    -101.2255085  -1220400.0000000  -816200.0000000  -1220400.0000000  -816200.0000000  
62      520     560     0       0       76.9705411    -104.3094020  0.000   0.506   60.832  0.804   3      0.000   0.000   520     560     76.9705411    -104.3094020  -1218800.0000000  -723400.0000000  -1218800.0000000  -723400.0000000  
63      800     560     0       0       76.7027099    -102.4018390  0.000   0.495   57.628  0.752   3      0.000   0.000   800     560     76.7027099    -102.4018390  -1218800.0000000  -779400.0000000  -1218800.0000000  -779400.0000000  
64      568     584     0       0       76.9631328    -103.8768772  0.000   0.421   46.182  0.700   3      0.000   0.000   568     584     76.9631328    -103.8768772  -1214000.0000000  -733000.0000000  -1214000.0000000  -733000.0000000  
65      832     584     0       0       76.7079394    -102.0857562  0.000   0.450   52.106  0.771   3      0.000   0.000   832     584     76.7079394    -102.0857562  -1214000.0000000  -785800.0000000  -1214000.0000000  -785800.0000000  
66      864     584     0       0       76.6761595    -101.8734003  0.000   0.431   48.715  0.684   3      0.000   0.000   864     584     76.6761595    -101.8734003  -1214000.0000000  -792200.0000000  -1214000.0000000  -792200.0000000  
67      600     592     0       0       76.9453337    -103.6224578  0.000   0.465   53.423  0.702   3      0.000   0.000   600     592     76.9453337    -103.6224578  -1212400.0000000  -739400.0000000  -1212400.0000000  -739400.0000000  
68      648     592     0       0       76.8995511    -103.2929364  0.000   0.459   53.044  0.760   3      0.000   0.000   648     592     76.8995511    -103.2929364  -1212400.0000000  -749000.0000000  -1212400.0000000  -749000.0000000  
69      720     592     0       0       76.8300863    -102.8030127  0.000   0.432   47.771  0.655   3      0.000   0.000   720     592     76.8300863    -102.8030127  -1212400.0000000  -763400.0000000  -1212400.0000000  -763400.0000000  
70      472     600     0       0       77.0778897    -104.4794775  0.000   0.385   40.928  0.749   3      0.000   0.000   472     600     77.0778897    -104.4794775  -1210800.0000000  -713800.0000000  -1210800.0000000  -713800.0000000  
71      576     624     0       0       77.0179357    -103.6535258  0.000   0.464   52.511  0.753   3      0.000   0.000   576     624     77.0179357    -103.6535258  -1206000.0000000  -734600.0000000  -1206000.0000000  -734600.0000000  
72      616     624     0       0       76.9798405    -103.3771262  0.000   0.391   43.457  0.627   3      0.000   0.000   616     624     76.9798405    -103.3771262  -1206000.0000000  -742600.0000000  -1206000.0000000  -742600.0000000  
73      648     624     0       0       76.9491512    -103.1571818  0.000   0.367   39.946  0.683   3      0.000   0.000   648     624     76.9491512    -103.1571818  -1206000.0000000  -749000.0000000  -1206000.0000000  -749000.0000000  
74      712     624     0       0       76.8872100    -102.7204234  0.000   0.481   55.289  0.813   3      0.000   0.000   712     624     76.8872100    -102.7204234  -1206000.0000000  -761800.0000000  -1206000.0000000  -761800.0000000  
75      744     624     0       0       76.8559609    -102.5036071  0.000   0.359   39.424  0.591   3      0.000   0.000   744     624     76.8559609    -102.5036071  -1206000.0000000  -768200.0000000  -1206000.0000000  -768200.0000000  
76      864     624     0       0       76.7371504    -101.6997986  0.000   0.446   49.963  0.691   3      0.000   0.000   864     624     76.7371504    -101.6997986  -1206000.0000000  -792200.0000000  -1206000.0000000  -792200.0000000  
77      480     632     0       0       77.1206876    -104.2901664  0.000   0.351   37.663  0.444   3      0.000   0.000   480     632     77.1206876    -104.2901664  -1204400.0000000  -715400.0000000  -1204400.0000000  -715400.0000000  
78      544     632     0       0       77.0606842    -103.8421538  0.000   0.435   48.553  0.749   3      0.000   0.000   544     632     77.0606842    -103.8421538  -1204400.0000000  -728200.0000000  -1204400.0000000  -728200.0000000  
79      832     632     0       0       76.7812968    -101.8779209  0.000   0.430   49.958  0.678   3      0.000   0.000   832     632     76.7812968    -101.8779209  -1204400.0000000  -785800.0000000  -1204400.0000000  -785800.0000000  
80      912     640     0       0       76.7131913    -101.3121311  0.000   0.495   57.266  0.753   3      0.000   0.000   912     640     76.7131913    -101.3121311  -1202800.0000000  -801800.0000000  -1202800.0000000  -801800.0000000  
81      800     648     0       0       76.8375558    -102.0224304  0.000   0.452   51.508  0.649   3      0.000   0.000   800     648     76.8375558    -102.0224304  -1201200.0000000  -779400.0000000  -1201200.0000000  -779400.0000000  
82      624     656     0       0       77.0218084    -103.1856336  0.000   0.443   49.539  0.654   3      0.000   0.000   624     656     77.0218084    -103.1856336  -1199600.0000000  -744200.0000000  -1199600.0000000  -744200.0000000  
83      704     656     0       0       76.9443127    -102.6371055  0.000   0.334   35.762  0.429   3      0.000   0.000   704     656     76.9443127    -102.6371055  -1199600.0000000  -760200.0000000  -1199600.0000000  -760200.0000000  
84      528     664     0       0       77.1257259    -103.8187100  0.000   0.428   47.907  0.724   3      0.000   0.000   528     664     77.1257259    -103.8187100  -1198000.0000000  -725000.0000000  -1198000.0000000  -725000.0000000  
85      560     664     0       0       77.0954100    -103.5952031  0.000   0.447   52.168  0.763   3      0.000   0.000   560     664     77.0954100    -103.5952031  -1198000.0000000  -731400.0000000  -1198000.0000000  -731400.0000000  
86      744     680     0       0       76.9419568    -102.2608960  0.000   0.353   39.140  0.531   3      0.000   0.000   744     680     76.9419568    -102.2608960  -1194800.0000000  -768200.0000000  -1194800.0000000  -768200.0000000  
87      800     680     0       0       76.8864554    -101.8825147  0.000   0.404   44.618  0.685   3      0.000   0.000   800     680     76.8864554    -101.8825147  -1194800.0000000  -779400.0000000  -1194800.0000000  -779400.0000000  
88      480     688     0       0       77.2084051    -104.0546070  0.000   0.460   50.571  0.735   3      0.000   0.000   480     688     77.2084051    -104.0546070  -1193200.0000000  -715400.0000000  -1193200.0000000  -715400.0000000  
89      896     688     0       0       76.8021414    -101.2058953  0.000   0.471   53.366  0.704   3      0.000   0.000   896     688     76.8021414    -101.2058953  -1193200.0000000  -798600.0000000  -1193200.0000000  -798600.0000000  
90      832     704     0       0       76.8910244    -101.5617755  0.000   0.431   48.408  0.645   3      0.000   0.000   832     704     76.8910244    -101.5617755  -1190000.0000000  -785800.0000000  -1190000.0000000  -785800.0000000  
91      632     712     0       0       77.1007314    -102.8889962  0.000   0.471   55.099  0.816   3      0.000   0.000   632     712     77.1007314    -102.8889962  -1188400.0000000  -745800.0000000  -1188400.0000000  -745800.0000000  
92      768     712     0       0       76.9671883    -101.9578341  0.000   0.407   43.720  0.653   3      0.000   0.000   768     712     76.9671883    -101.9578341  -1188400.0000000  -773000.0000000  -1188400.0000000  -773000.0000000  
93      800     712     0       0       76.9352816    -101.7415436  0.000   0.410   45.487  0.682   3      0.000   0.000   800     712     76.9352816    -101.7415436  -1188400.0000000  -779400.0000000  -1188400.0000000  -779400.0000000  
94      448     720     0       0       77.2884801    -104.1457031  0.000   0.488   55.851  0.772   3      0.000   0.000   448     720     77.2884801    -104.1457031  -1186800.0000000  -709000.0000000  -1186800.0000000  -709000.0000000  
95      480     720     0       0       77.2584385    -103.9185349  0.000   0.395   43.458  0.626   3      0.000   0.000   480     720     77.2584385    -103.9185349  -1186800.0000000  -715400.0000000  -1186800.0000000  -715400.0000000  
96      912     720     0       0       76.8342726    -100.9571085  0.000   0.462   52.878  0.704   3      0.000   0.000   912     720     76.8342726    -100.9571085  -1186800.0000000  -801800.0000000  -1186800.0000000  -801800.0000000  
97      672     736     0       0       77.0987452    -102.5081394  0.000   0.492   58.213  0.756   3      0.000   0.000   672     736     77.0987452    -102.5081394  -1183600.0000000  -753800.0000000  -1183600.0000000  -753800.0000000  
98      720     736     0       0       77.0515071    -102.1787360  0.000   0.443   49.325  0.704   3      0.000   0.000   720     736     77.0515071    -102.1787360  -1183600.0000000  -763400.0000000  -1183600.0000000  -763400.0000000  
99      952     736     0       0       76.8173955    -100.6206965  0.000   0.375   40.575  0.625   3      0.000   0.000   952     736     76.8173955    -100.6206965  -1183600.0000000  -809800.0000000  -1183600.0000000  -809800.0000000  
100     416     744     0       0       77.3559883    -104.2720625  0.000   0.465   52.038  0.736   3      0.000   0.000   416     744     77.3559883    -104.2720625  -1182000.0000000  -702600.0000000  -1182000.0000000  -702600.0000000  
101     752     744     0       0       77.0320104    -101.9250476  0.000   0.395   43.134  0.706   3      0.000   0.000   752     744     77.0320104    -101.9250476  -1182000.0000000  -769800.0000000  -1182000.0000000  -769800.0000000  
102     808     752     0       0       76.9881656    -101.5097798  0.000   0.394   42.601  0.699   3      0.000   0.000   808     752     76.9881656    -101.5097798  -1180400.0000000  -781000.0000000  -1180400.0000000  -781000.0000000  
103     888     752     0       0       76.9071065    -100.9729811  0.000   0.388   43.004  0.660   3      0.000   0.000   888     752     76.9071065    -100.9729811  -1180400.0000000  -797000.0000000  -1180400.0000000  -797000.0000000  
104     992     752     0       0       76.8000696    -100.2851636  0.000   0.362   39.355  0.588   3      0.000   0.000   992     752     76.8000696    -100.2851636  -1180400.0000000  -817800.0000000  -1180400.0000000  -817800.0000000  
105     504     760     0       0       77.2981108    -103.5767262  0.000   0.429   45.741  0.690   3      0.000   0.000   504     760     77.2981108    -103.5767262  -1178800.0000000  -720200.0000000  -1178800.0000000  -720200.0000000  
106     552     760     0       0       77.2522322    -103.2381774  0.000   0.353   36.587  0.595   3      0.000   0.000   552     760     77.2522322    -103.2381774  -1178800.0000000  -729800.0000000  -1178800.0000000  -729800.0000000  
107     696     768     0       0       77.1242775    -102.2018443  0.000   0.465   53.890  0.786   3      0.000   0.000   696     768     77.1242775    -102.2018443  -1177200.0000000  -758600.0000000  -1177200.0000000  -758600.0000000  
108     464     776     0       0       77.3609875    -103.7917517  0.000   0.297   33.465  0.441   3      0.000   0.000   464     776     77.3609875    -103.7917517  -1175600.0000000  -712200.0000000  -1175600.0000000  -712200.0000000  
109     648     776     0       0       77.1838010    -102.4979130  0.000   0.435   49.711  0.783   3      0.000   0.000   648     776     77.1838010    -102.4979130  -1175600.0000000  -749000.0000000  -1175600.0000000  -749000.0000000  
110     936     776     0       0       76.8940379    -100.5452910  0.000   0.365   40.253  0.653   3      0.000   0.000   936     776     76.8940379    -100.5452910  -1175600.0000000  -806600.0000000  -1175600.0000000  -806600.0000000  
111     888     792     0       0       76.9674867    -100.7920516  0.000   0.428   47.230  0.731   3      0.000   0.000   888     792     76.9674867    -100.7920516  -1172400.0000000  -797000.0000000  -1172400.0000000  -797000.0000000  
112     752     800     0       0       77.1174714    -101.6751144  0.000   0.286   29.380  0.340   2      0.000   0.000   752     800     77.1174714    -101.6751144  -1170800.0000000  -769800.0000000  -1170800.0000000  -769800.0000000  
113     784     808     0       0       77.0974726    -101.4209004  0.000   0.248   24.818  0.226   1      0.000   0.000   784     808     77.0974726    -101.4209004  -1169200.0000000  -776200.0000000  -1169200.0000000  -776200.0000000  
114     840     808     0       0       77.0407034    -101.0416282  0.000   0.425   45.103  0.501   3      0.000   0.000   840     808     77.0407034    -101.0416282  -1169200.0000000  -787400.0000000  -1169200.0000000  -787400.0000000  
115     920     808     0       0       76.9586488    -100.5056218  0.000   0.377   37.740  0.569   3      0.000   0.000   920     808     76.9586488    -100.5056218  -1169200.0000000  -803400.0000000  -1169200.0000000  -803400.0000000  
116     968     808     0       0       76.9088845    -100.1872860  0.000   0.320   33.391  0.684   3      0.000   0.000   968     808     76.9088845    -100.1872860  -1169200.0000000  -813000.0000000  -1169200.0000000  -813000.0000000  
