CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     80      23      6       82.3780326    -7.1626973    0.000   0.331   34.312  0.572   3      4.600   1.200   463     86      82.3378538    -7.2918757    507200.0000000  -653000.0000000  508400.0000000  -657600.0000000  
1       512     88      23      6       82.2641668    -7.6795014    0.000   0.290   30.023  0.396   2      4.600   1.200   535     94      82.2238405    -7.8040986    508800.0000000  -667400.0000000  510000.0000000  -672000.0000000  
2       480     96      23      6       82.3018846    -7.3259942    0.000   0.365   42.712  0.696   3      4.600   1.200   503     102     82.2616608    -7.4530466    510400.0000000  -661000.0000000  511600.0000000  -665600.0000000  
3       544     104     15      41      82.1995496    -7.7699096    0.000   0.267   27.525  0.468   3      3.000   8.200   559     145     82.1318861    -7.4535071    512000.0000000  -673800.0000000  520200.0000000  -676800.0000000  
4       592     112     15      41      82.1202990    -8.0738039    0.000   0.213   21.876  0.387   2      3.000   8.200   607     153     82.0528716    -7.7579708    513600.0000000  -683400.0000000  521800.0000000  -686400.0000000  
5       640     128     13      44      82.0320590    -8.2865174    0.000   0.298   33.405  0.479   3      2.600   8.800   653     172     81.9644126    -7.9250624    516800.0000000  -693000.0000000  525600.0000000  -695600.0000000  
6       432     136     23      6       82.3259633    -6.4863706    0.000   0.257   27.734  0.465   3      4.600   1.200   455     142     82.2859921    -6.6181998    518400.0000000  -651400.0000000  519600.0000000  -656000.0000000  
7       608     144     13      44      82.0614053    -7.8613474    0.000   0.282   30.412  0.483   3      2.600   8.800   621     188     81.9933860    -7.5021852    520000.0000000  -686600.0000000  528800.0000000  -689200.0000000  
8       720     152     13      44      81.8876809    -8.6586750    0.000   0.360   39.780  0.650   3      2.600   8.800   733     196     81.8203757    -8.3005328    521600.0000000  -709000.0000000  530400.0000000  -711600.0000000  
9       552     160     15      41      82.1252298    -7.2367727    0.000   0.142   14.656  0.317   2      3.000   8.200   567     201     82.0571765    -6.9279160    523200.0000000  -675400.0000000  531400.0000000  -678400.0000000  
10      472     168     14      40      82.2318007    -6.4845935    0.000   0.230   23.959  0.533   3      2.800   8.000   486     208     82.1657719    -6.1801657    524800.0000000  -659400.0000000  532800.0000000  -662200.0000000  
11      504     168     14      40      82.1856926    -6.7539487    0.000   0.245   25.105  0.427   3      2.800   8.000   518     208     82.1198622    -6.4490433    524800.0000000  -665800.0000000  532800.0000000  -668600.0000000  
12      680     168     13      44      81.9291805    -8.1798292    0.000   0.320   32.915  0.545   3      2.600   8.800   693     212     81.8614511    -7.8238495    524800.0000000  -701000.0000000  533600.0000000  -703600.0000000  
13      760     168     23      43      81.8110382    -8.7981617    0.000   0.213   21.274  0.300   1      4.600   8.600   783     211     81.7301925    -8.5285331    524800.0000000  -717000.0000000  533400.0000000  -721600.0000000  
14      792     176     23      43      81.7548864    -8.9575594    0.000   0.355   35.760  0.474   3      4.600   8.600   815     219     81.6741539    -8.6882017    526400.0000000  -723400.0000000  535000.0000000  -728000.0000000  
15      728     184     23      42      81.8409078    -8.3863939    0.000   0.241   23.930  0.502   3      4.600   8.400   751     226     81.7608873    -8.1301024    528000.0000000  -710600.0000000  536400.0000000  -715200.0000000  
16      408     192     22      6       82.2956217    -5.6806888    0.000   0.278   29.596  0.481   3      4.400   1.200   430     198     82.2573281    -5.8075402    529600.0000000  -646600.0000000  530800.0000000  -651000.0000000  
17      560     192     13      44      82.0775016    -6.9648257    0.000   0.251   26.775  0.447   3      2.600   8.800   573     236     82.0087128    -6.6126532    529600.0000000  -677000.0000000  538400.0000000  -679600.0000000  
18      824     192     23      43      81.6900530    -9.0324236    0.000   0.344   36.468  0.536   3      4.600   8.600   847     235     81.6093782    -8.7644307    529600.0000000  -729800.0000000  538200.0000000  -734400.0000000  
19      648     200     23      42      81.9405902    -7.5928064    0.000   0.316   32.647  0.588   3      4.600   8.400   671     242     81.8600630    -7.3412258    531200.0000000  -694600.0000000  539600.0000000  -699200.0000000  
20      864     200     23      44      81.6218967    -9.2469311    0.000   0.351   38.619  0.618   3      4.600   8.800   887     244     81.5402947    -8.9689557    531200.0000000  -737800.0000000  540000.0000000  -742400.0000000  
21      896     208     23      44      81.5655824    -9.3997389    0.000   0.386   44.940  0.665   3      4.600   8.800   919     252     81.4840951    -9.1221379    532800.0000000  -744200.0000000  541600.0000000  -748800.0000000  
22      704     216     23      42      81.8409044    -7.8686333    0.000   0.315   33.630  0.593   3      4.600   8.400   727     258     81.7605585    -7.6174021    534400.0000000  -705800.0000000  542800.0000000  -710400.0000000  
23      736     216     23      43      81.7939557    -8.1172327    0.000   0.260   26.594  0.446   3      4.600   8.600   759     259     81.7126610    -7.8548523    534400.0000000  -712200.0000000  543000.0000000  -716800.0000000  
24      768     216     23      43      81.7468574    -8.3629899    0.000   0.359   39.518  0.593   3      4.600   8.600   791     259     81.6657292    -8.0996919    534400.0000000  -718600.0000000  543000.0000000  -723200.0000000  
25      544     224     22      41      82.0641643    -6.4981627    0.000   0.206   21.431  0.360   2      4.400   8.200   566     265     81.9855481    -6.2558092    536000.0000000  -673800.0000000  544200.0000000  -678200.0000000  
26      928     224     23      44      81.5006833    -9.4695436    0.000   0.339   38.939  0.603   3      4.600   8.800   951     268     81.4192530    -9.1933836    536000.0000000  -750600.0000000  544800.0000000  -755200.0000000  
27      408     232     22      6       82.2488217    -5.2589865    0.000   0.209   21.825  0.397   2      4.400   1.200   430     238     82.2106565    -5.3871503    537600.0000000  -646600.0000000  538800.0000000  -651000.0000000  
28      488     232     20      40      82.1351905    -5.9458792    0.000   0.162   16.328  0.355   2      4.000   8.000   508     272     82.0602566    -5.7002974    537600.0000000  -662600.0000000  545600.0000000  -666600.0000000  
29      640     232     22      42      81.9163557    -7.1972075    0.000   0.175   19.683  0.499   3      4.400   8.400   662     274     81.8370361    -6.9423259    537600.0000000  -693000.0000000  546000.0000000  -697400.0000000  
30      600     240     23      41      81.9652192    -6.7918314    0.000   0.254   25.742  0.521   3      4.600   8.200   623     281     81.8853466    -6.5576821    539200.0000000  -685000.0000000  547400.0000000  -689600.0000000  
31      672     240     23      42      81.8608525    -7.3696984    0.000   0.278   30.337  0.527   3      4.600   8.400   695     282     81.7801970    -7.1227627    539200.0000000  -699400.0000000  547600.0000000  -704000.0000000  
32      808     240     23      43      81.6615819    -8.4213914    0.000   0.303   32.251  0.558   3      4.600   8.600   831     283     81.5805016    -8.1602039    539200.0000000  -726600.0000000  547800.0000000  -731200.0000000  
33      856     240     23      44      81.5906157    -8.7805920    0.000   0.207   21.694  0.426   3      4.600   8.800   879     284     81.5086902    -8.5081555    539200.0000000  -736200.0000000  548000.0000000  -740800.0000000  
34      704     248     22      42      81.8052805    -7.5398437    0.000   0.265   27.629  0.449   3      4.400   8.400   726     290     81.7261883    -7.2851007    540800.0000000  -705800.0000000  549200.0000000  -710200.0000000  
35      568     256     22      41      81.9930177    -6.3649122    0.000   0.260   28.162  0.541   3      4.400   8.200   590     297     81.9143311    -6.1259991    542400.0000000  -678600.0000000  550600.0000000  -683000.0000000  
36      1048    256     0       0       81.2868395    -9.9990450    0.000   0.365   40.732  0.710   3      0.000   0.000   1048    256     81.2868395    -9.9990450    542400.0000000  -774600.0000000  542400.0000000  -774600.0000000  
37      480     264     20      40      82.1093613    -5.5457746    0.000   0.130   13.915  0.295   1      4.000   8.000   500     304     82.0341970    -5.3047762    544000.0000000  -661000.0000000  552000.0000000  -665000.0000000  
38      752     272     22      43      81.7084474    -7.6690357    0.000   0.291   32.144  0.547   3      4.400   8.600   774     315     81.6283271    -7.4060276    545600.0000000  -715400.0000000  554200.0000000  -719800.0000000  
39      1016    272     17      42      81.3179242    -9.6164226    0.000   0.168   16.961  0.387   2      3.400   8.400   1033    314     81.2477099    -9.3220841    545600.0000000  -768200.0000000  554000.0000000  -771600.0000000  
40      1096    272     0       0       81.1977639    -10.1720859   0.000   0.482   55.925  0.774   3      0.000   0.000   1096    272     81.1977639    -10.1720859   545600.0000000  -784200.0000000  545600.0000000  -784200.0000000  
41      432     280     19      38      82.1583952    -4.9685031    0.000   0.232   24.291  0.498   3      3.800   7.600   451     318     82.0866747    -4.7432634    547200.0000000  -651400.0000000  554800.0000000  -655200.0000000  
42      648     280     22      42      81.8504567    -6.7692595    0.000   0.310   32.382  0.538   3      4.400   8.400   670     322     81.7708785    -6.5205745    547200.0000000  -694600.0000000  555600.0000000  -699000.0000000  
43      688     280     22      42      81.7926023    -7.0877739    0.000   0.333   36.487  0.560   3      4.400   8.400   710     322     81.7132273    -6.8377630    547200.0000000  -702600.0000000  555600.0000000  -707000.0000000  
44      376     288     22      6       82.2273630    -4.3957574    0.000   0.148   10.631  0.260   1      4.400   1.200   398     294     82.1894634    -4.5277860    548800.0000000  -640200.0000000  550000.0000000  -644600.0000000  
45      888     288     22      44      81.4910324    -8.5346707    0.000   0.263   28.228  0.616   3      4.400   8.800   910     332     81.4104196    -8.2604092    548800.0000000  -742600.0000000  557600.0000000  -747000.0000000  
46      936     288     18      47      81.4199817    -8.8857642    0.000   0.174   17.037  0.412   3      3.600   9.400   954     335     81.3422670    -8.5520867    548800.0000000  -752200.0000000  558200.0000000  -755800.0000000  
47      1048    288     0       0       81.2530072    -9.6826301    0.000   0.369   39.249  0.371   2      0.000   0.000   1048    288     81.2530072    -9.6826301    548800.0000000  -774600.0000000  548800.0000000  -774600.0000000  
48      512     296     22      41      82.0265781    -5.4878421    0.000   0.278   28.571  0.556   3      4.400   8.200   534     337     81.9473879    -5.2565627    550400.0000000  -667400.0000000  558600.0000000  -671800.0000000  
49      552     296     22      41      81.9697331    -5.8225657    0.000   0.394   40.294  0.631   3      4.400   8.200   574     337     81.8907373    -5.5896349    550400.0000000  -675400.0000000  558600.0000000  -679800.0000000  
50      584     296     22      41      81.9240655    -6.0869343    0.000   0.340   35.763  0.609   3      4.400   8.200   606     337     81.8452254    -5.8527434    550400.0000000  -681800.0000000  558600.0000000  -686200.0000000  
51      616     312     22      41      81.8598373    -6.1861984    0.000   0.226   23.381  0.425   3      4.400   8.200   638     353     81.7810609    -5.9528877    553600.0000000  -688200.0000000  561800.0000000  -692600.0000000  
52      688     312     22      42      81.7563486    -6.7643452    0.000   0.349   36.890  0.581   3      4.400   8.400   710     354     81.6767772    -6.5185284    553600.0000000  -702600.0000000  562000.0000000  -707000.0000000  
53      728     312     22      42      81.6985060    -7.0792717    0.000   0.247   25.423  0.474   3      4.400   8.400   750     354     81.6191357    -6.8321578    553600.0000000  -710600.0000000  562000.0000000  -715000.0000000  
54      760     312     22      43      81.6520571    -7.3280543    0.000   0.352   37.282  0.568   3      4.400   8.600   782     355     81.5717186    -7.0700722    553600.0000000  -717000.0000000  562200.0000000  -721400.0000000  
55      864     320     22      44      81.4912329    -8.0382664    0.000   0.257   25.468  0.430   3      4.400   8.800   886     364     81.4102715    -7.7686894    555200.0000000  -737800.0000000  564000.0000000  -742200.0000000  
56      952     320     20      46      81.3615608    -8.6850492    5.625   0.227   21.873  0.558   3      4.000   9.200   972     366     81.2818277    -8.3795920    555200.0000000  -755400.0000000  564400.0000000  -759400.0000000  
57      520     328     22      41      81.9777415    -5.2298279    0.000   0.276   28.705  0.558   3      4.400   8.200   542     369     81.8984125    -5.0024812    556800.0000000  -669000.0000000  565000.0000000  -673400.0000000  
58      984     328     20      44      81.3054867    -8.8369120    5.625   0.221   21.583  0.535   3      4.000   8.800   1004    372     81.2280639    -8.5513873    556800.0000000  -761800.0000000  565600.0000000  -765800.0000000  
59      1112    328     0       0       81.1146848    -9.7344402    0.000   0.386   41.372  0.646   3      0.000   0.000   1112    328     81.1146848    -9.7344402    556800.0000000  -787400.0000000  556800.0000000  -787400.0000000  
60      344     336     22      6       82.2138842    -3.6188187    0.000   0.202   22.185  0.412   3      4.400   1.200   366     342     82.1762308    -3.7543838    558400.0000000  -633800.0000000  559600.0000000  -638200.0000000  
61      488     336     22      40      82.0133845    -4.8777967    0.000   0.171   17.979  0.385   2      4.400   8.000   510     376     81.9350480    -4.6629030    558400.0000000  -662600.0000000  566400.0000000  -667000.0000000  
62      552     336     22      41      81.9230993    -5.4171015    0.000   0.313   31.912  0.544   3      4.400   8.200   574     377     81.8438800    -5.1894552    558400.0000000  -675400.0000000  566600.0000000  -679800.0000000  
63      584     344     22      41      81.8683758    -5.6018483    0.000   0.305   30.515  0.526   3      4.400   8.200   606     385     81.7892657    -5.3739357    560000.0000000  -681800.0000000  568200.0000000  -686200.0000000  
64      616     344     22      41      81.8228575    -5.8641667    0.000   0.243   25.578  0.472   3      4.400   8.200   638     385     81.7439004    -5.6349932    560000.0000000  -688200.0000000  568200.0000000  -692600.0000000  
65      664     344     22      42      81.7542687    -6.2521829    0.000   0.305   32.171  0.560   3      4.400   8.400   686     386     81.6743857    -6.0113533    560000.0000000  -697800.0000000  568400.0000000  -702200.0000000  
66      1024    352     21      41      81.2201919    -8.8877480    0.000   0.178   18.366  0.430   3      4.200   8.200   1045    393     81.1446053    -8.6404021    561600.0000000  -769800.0000000  569800.0000000  -774000.0000000  
67      744     360     21      43      81.6209755    -6.7259763    0.000   0.244   25.804  0.495   3      4.200   8.600   765     403     81.5416879    -6.4669262    563200.0000000  -713800.0000000  571800.0000000  -718000.0000000  
68      992     360     22      43      81.2588730    -8.5818686    0.000   0.117   13.101  0.409   3      4.400   8.600   1014    403     81.1794166    -8.3240162    563200.0000000  -763400.0000000  571800.0000000  -767800.0000000  
69      1128    360     0       0       81.0567385    -9.5350552    0.000   0.375   40.495  0.615   3      0.000   0.000   1128    360     81.0567385    -9.5350552    563200.0000000  -790600.0000000  563200.0000000  -790600.0000000  
70      328     368     22      5       82.1968082    -3.1506287    0.000   0.217   23.016  0.484   3      4.400   1.000   350     373     82.1605298    -3.2982075    564800.0000000  -630600.0000000  565800.0000000  -635000.0000000  
71      408     368     20      34      82.0866719    -3.8630434    354.375  0.214   21.040  0.478   3      4.000   6.800   428     402     82.0178521    -3.6983134    564800.0000000  -646600.0000000  571600.0000000  -650600.0000000  
72      488     368     21      40      81.9753638    -4.5557384    0.000   0.216   22.450  0.462   3      4.200   8.000   509     408     81.8982582    -4.3364919    564800.0000000  -662600.0000000  572800.0000000  -666800.0000000  
73      808     368     21      43      81.5193702    -7.1413975    0.000   0.312   33.977  0.608   3      4.200   8.600   829     411     81.4403694    -6.8815743    564800.0000000  -726600.0000000  573400.0000000  -730800.0000000  
74      376     376     19      33      82.1211350    -3.5000559    0.000   0.164   16.393  0.408   3      3.800   6.600   395     409     82.0547645    -3.3388615    566400.0000000  -640200.0000000  573000.0000000  -644000.0000000  
75      576     376     21      41      81.8422328    -5.2159774    0.000   0.328   35.154  0.540   3      4.200   8.200   597     417     81.7643170    -4.9842725    566400.0000000  -680200.0000000  574600.0000000  -684400.0000000  
76      840     376     22      53      81.4639192    -7.3062045    5.625   0.162   16.128  0.363   2      4.400   10.600  862     429     81.3722835    -6.9575669    566400.0000000  -733000.0000000  577000.0000000  -737400.0000000  
77      912     376     23      48      81.3589193    -7.8441635    5.625   0.189   21.654  0.514   3      4.600   9.600   935     424     81.2719162    -7.5494218    566400.0000000  -747400.0000000  576000.0000000  -752000.0000000  
78      1264    376     16      31      80.8356179    -10.2939184   5.625   0.160   14.573  0.295   2      3.200   6.200   1280    407     80.7790478    -10.1064567   566400.0000000  -817800.0000000  572600.0000000  -821000.0000000  
79      1032    384     23      41      81.1736184    -8.6349085    0.000   0.185   18.931  0.429   3      4.600   8.200   1055    425     81.0949237    -8.4051617    568000.0000000  -771400.0000000  576200.0000000  -776000.0000000  
80      544     392     21      41      81.8683792    -4.7903352    0.000   0.371   40.631  0.636   3      4.200   8.200   565     433     81.7902186    -4.5619527    569600.0000000  -673800.0000000  577800.0000000  -678000.0000000  
81      728     392     21      42      81.6073917    -6.2851696    0.000   0.288   28.930  0.523   3      4.200   8.400   749     434     81.5289725    -6.0403797    569600.0000000  -710600.0000000  578000.0000000  -714800.0000000  
82      1168    392     0       0       80.9628663    -9.5017045    0.000   0.342   36.846  0.679   3      0.000   0.000   1168    392     80.9628663    -9.5017045    569600.0000000  -798600.0000000  569600.0000000  -798600.0000000  
83      320     400     22      5       82.1683362    -2.7571566    0.000   0.191   18.393  0.367   2      4.400   1.000   342     405     82.1321976    -2.9060172    571200.0000000  -629000.0000000  572200.0000000  -633400.0000000  
84      448     400     21      38      81.9926217    -3.8922460    0.000   0.109   10.072  0.216   1      4.200   7.600   469     438     81.9175912    -3.6985246    571200.0000000  -654600.0000000  578800.0000000  -658800.0000000  
85      480     400     21      40      81.9482227    -4.1682202    0.000   0.343   38.012  0.616   3      4.200   8.000   501     440     81.8709145    -3.9534030    571200.0000000  -661000.0000000  579200.0000000  -665200.0000000  
86      632     400     21      42      81.7348959    -5.4381905    0.000   0.280   29.420  0.454   3      4.200   8.400   653     442     81.6559435    -5.1976698    571200.0000000  -691400.0000000  579600.0000000  -695600.0000000  
87      664     400     21      42      81.6894924    -5.6971818    0.000   0.378   41.757  0.621   3      4.200   8.400   685     442     81.6107018    -5.4555218    571200.0000000  -697800.0000000  579600.0000000  -702000.0000000  
88      1432    400     12      24      80.5561408    -11.1425374   0.000   0.097   10.067  0.213   1      2.400   4.800   1444    424     80.5133065    -10.9951745   571200.0000000  -851400.0000000  576000.0000000  -853800.0000000  
89      840     408     24      52      81.4278614    -6.9942906    5.625   0.193   18.082  0.374   2      4.800   10.400  864     460     81.3342087    -6.6751063    572800.0000000  -733000.0000000  583200.0000000  -737800.0000000  
90      1048    416     25      40      81.1150868    -8.4414377    5.625   0.189   22.577  0.518   3      5.000   8.000   1073    456     81.0344384    -8.2384385    574400.0000000  -774600.0000000  582400.0000000  -779600.0000000  
91      776     424     21      43      81.5018398    -6.3479541    0.000   0.437   45.932  0.654   3      4.200   8.600   797     467     81.4223178    -6.0960296    576000.0000000  -720200.0000000  584600.0000000  -724400.0000000  
92      808     424     21      43      81.4558663    -6.5949667    0.000   0.233   25.390  0.334   2      4.200   8.600   829     467     81.3765106    -6.3421040    576000.0000000  -726600.0000000  584600.0000000  -730800.0000000  
93      1176    424     0       0       80.9167270    -9.2529038    0.000   0.362   40.104  0.627   3      0.000   0.000   1176    424     80.9167270    -9.2529038    576000.0000000  -800200.0000000  576000.0000000  -800200.0000000  
94      472     432     21      40      81.9207178    -3.7833315    0.000   0.376   41.351  0.701   3      4.200   8.000   493     472     81.8432119    -3.5729078    577600.0000000  -659400.0000000  585600.0000000  -663600.0000000  
95      504     432     21      40      81.8763964    -4.0574532    0.000   0.255   26.746  0.498   3      4.200   8.000   525     472     81.7990374    -3.8455720    577600.0000000  -665800.0000000  585600.0000000  -670000.0000000  
96      568     432     21      41      81.7872139    -4.5967620    0.000   0.415   46.045  0.729   3      4.200   8.200   589     473     81.7089530    -4.3724558    577600.0000000  -678600.0000000  585800.0000000  -682800.0000000  
97      600     432     21      41      81.7423587    -4.8620221    0.000   0.311   33.209  0.566   3      4.200   8.200   621     473     81.6642515    -4.6364287    577600.0000000  -685000.0000000  585800.0000000  -689200.0000000  
98      688     432     21      42      81.6181283    -5.5767392    0.000   0.383   45.007  0.654   3      4.200   8.400   709     474     81.5392721    -5.3382513    577600.0000000  -702600.0000000  586000.0000000  -706800.0000000  
99      432     440     21      40      81.9660995    -3.3577267    0.000   0.252   26.528  0.494   3      4.200   8.000   453     480     81.8883717    -3.1502104    579200.0000000  -651400.0000000  587200.0000000  -655600.0000000  
100     984     440     26      44      81.1825822    -7.7541072    5.625   0.203   22.030  0.535   3      5.200   8.800   1010    484     81.0956332    -7.5253887    579200.0000000  -761800.0000000  588000.0000000  -767000.0000000  
101     1136    440     0       0       80.9589037    -8.8283980    0.000   0.336   36.465  0.563   3      0.000   0.000   1136    440     80.9589037    -8.8283980    579200.0000000  -792200.0000000  579200.0000000  -792200.0000000  
102     304     448     22      6       82.1303360    -2.1358492    0.000   0.131   12.807  0.282   1      4.400   1.200   326     454     82.0931744    -2.2770191    580800.0000000  -625800.0000000  582000.0000000  -630200.0000000  
103     888     448     27      49      81.3131863    -6.9704370    5.625   0.261   26.398  0.581   3      5.400   9.800   915     497     81.2186230    -6.7063600    580800.0000000  -742600.0000000  590600.0000000  -748000.0000000  
104     656     456     21      42      81.6352323    -5.0861286    0.000   0.283   30.397  0.554   3      4.200   8.400   677     498     81.5560794    -4.8517664    582400.0000000  -696200.0000000  590800.0000000  -700400.0000000  
105     816     456     27      53      81.4077693    -6.3478688    0.000   0.120   11.605  0.224   1      5.400   10.600  843     509     81.3081506    -6.0499209    582400.0000000  -728200.0000000  593000.0000000  -733600.0000000  
106     1176    456     0       0       80.8822953    -8.9521964    0.000   0.323   35.847  0.623   3      0.000   0.000   1176    456     80.8822953    -8.9521964    582400.0000000  -800200.0000000  582400.0000000  -800200.0000000  
107     552     464     21      41      81.7712448    -4.1509203    0.000   0.241   24.330  0.437   3      4.200   8.200   573     505     81.6927384    -3.9312709    584000.0000000  -675400.0000000  592200.0000000  -679600.0000000  
108     584     464     20      41      81.7266868    -4.4180887    0.000   0.247   25.248  0.531   3      4.000   8.200   604     505     81.6497229    -4.1888316    584000.0000000  -681800.0000000  592200.0000000  -685800.0000000  
109     696     464     21      42      81.5693752    -5.3307479    0.000   0.232   23.249  0.406   3      4.200   8.400   717     506     81.4903755    -5.0959226    584000.0000000  -704200.0000000  592400.0000000  -708400.0000000  
110     616     472     20      41      81.6724381    -4.6050270    0.000   0.232   23.454  0.459   3      4.000   8.200   636     513     81.5955877    -4.3755368    585600.0000000  -688200.0000000  593800.0000000  -692200.0000000  
111     368     480     21      39      82.0040350    -2.4011085    0.000   0.120   11.838  0.343   2      4.200   7.800   389     519     81.9270782    -2.2114866    587200.0000000  -638600.0000000  595000.0000000  -642800.0000000  
112     408     480     20      40      81.9497743    -2.7563166    0.000   0.206   21.843  0.366   2      4.000   8.000   428     520     81.8731035    -2.5462324    587200.0000000  -646600.0000000  595200.0000000  -650600.0000000  
113     472     480     20      40      81.8623340    -3.3147273    0.000   0.266   28.791  0.543   3      4.000   8.000   492     520     81.7859622    -3.1016640    587200.0000000  -659400.0000000  595200.0000000  -663400.0000000  
114     520     480     20      41      81.7962636    -3.7256704    0.000   0.323   35.247  0.578   3      4.000   8.200   540     521     81.7188995    -3.5009600    587200.0000000  -669000.0000000  595400.0000000  -673000.0000000  
115     888     480     29      49      81.2768669    -6.6653350    5.625   0.169   17.350  0.397   3      5.800   9.800   917     529     81.1792274    -6.4205740    587200.0000000  -742600.0000000  597000.0000000  -748400.0000000  
116     992     480     29      43      81.1263110    -7.4328588    5.625   0.184   17.482  0.560   3      5.800   8.600   1021    523     81.0359457    -7.2396759    587200.0000000  -763400.0000000  595800.0000000  -769200.0000000  
117     1512    488     6       21      80.3442453    -10.8309377   0.000   0.174   15.671  0.281   1      1.200   4.200   1518    509     80.3134814    -10.6783415   588800.0000000  -867400.0000000  593000.0000000  -868600.0000000  
118     1792    488     -4      4       79.9154268    -12.4766440   0.000   0.158   15.788  0.394   2      -0.800  0.800   1788    492     79.9176613    -12.4188382   588800.0000000  -923400.0000001  589600.0000000  -922600.0000001  
119     288     496     22      6       82.0914238    -1.5206026    0.000   0.139   14.386  0.318   1      4.400   1.200   310     502     82.0544737    -1.6639589    590400.0000000  -622600.0000000  591600.0000000  -627000.0000000  
120     664     496     20      42      81.5766893    -4.7658502    0.000   0.422   46.570  0.688   3      4.000   8.400   684     538     81.4987505    -4.5280440    590400.0000000  -697800.0000000  598800.0000000  -701800.0000000  
