CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
40      792     688     -11     -52     77.3113203    35.0516692    0.000   0.153   14.990  0.336   2      -2.200  -10.400  781     636     77.4082488    35.0671599    1359200.0000000  -238400.0000000  1348800.0000000  -236200.0000000  
41      848     688     -12     -50     77.2932667    34.5942860    0.000   0.096   8.174   0.252   1      -2.400  -10.000  836     638     77.3869551    34.6174421    1359200.0000000  -249600.0000000  1349200.0000000  -247200.0000000  
42      912     696     -14     -52     77.2573228    34.0857414    0.000   0.079   7.936   0.221   1      -2.800  -10.400  898     644     77.3553196    34.1182498    1360800.0000000  -262400.0000000  1350400.0000000  -259600.0000000  
43      1384    696     -32     -49     77.0664250    30.3078473    5.625   0.177   17.668  0.389   3      -6.400  -9.800  1352    647     77.1676340    30.4599522    1360800.0000000  -356800.0000000  1351000.0000000  -350400.0000000  
44      1704    696     -25     -25     76.9061589    27.8168294    0.000   0.081   8.022   0.216   1      -5.000  -5.000  1679    671     76.9631383    27.9501450    1360800.0000000  -420800.0000000  1355800.0000000  -415800.0000000  
45      1288    704     -24     -41     77.0955478    31.0825615    5.625   0.164   16.176  0.352   2      -4.800  -8.200  1264    663     77.1786424    31.1929544    1362400.0000000  -337600.0000000  1354200.0000000  -332800.0000000  
46      712     712     -7      -45     77.2924977    35.7394227    5.625   0.171   17.917  0.439   3      -1.400  -9.000  705     667     77.3755937    35.7366445    1364000.0000000  -222400.0000000  1355000.0000000  -221000.0000000  
47      1336    712     -27     -43     77.0600712    30.7189043    5.625   0.148   13.553  0.305   1      -5.400  -8.600  1309    669     77.1481912    30.8464492    1364000.0000000  -347200.0000000  1355400.0000000  -341800.0000000  
48      1536    712     -24     -51     76.9652711    29.1522950    0.000   0.122   10.823  0.268   1      -4.800  -10.200  1512    661     77.0666800    29.2269150    1364000.0000000  -387200.0000000  1353800.0000000  -382400.0000000  
49      1832    720     -19     -11     76.7937392    26.8979865    0.000   0.096   9.082   0.246   1      -3.800  -2.200  1813    709     76.8235322    27.0150353    1365600.0000000  -446400.0000000  1363400.0000000  -442600.0000000  
50      1440    728     -29     -50     76.9838031    29.9351188    5.625   0.109   9.935   0.300   1      -5.800  -10.000  1411    678     77.0855686    30.0575476    1367200.0000000  -368000.0000000  1357200.0000000  -362200.0000000  
51      1296    736     -23     -37     77.0353915    31.0820058    11.250  0.107   12.061  0.287   1      -4.600  -7.400  1273    699     77.1109567    31.1917410    1368800.0000000  -339200.0000000  1361400.0000000  -334600.0000000  
52      704     744     -4      -44     77.2372028    35.8471176    5.625   0.183   18.251  0.416   3      -0.800  -8.800  700     700     77.3176178    35.8217777    1370400.0000000  -220800.0000000  1361600.0000000  -220000.0000000  
53      920     744     -11     -49     77.1685783    34.0958656    5.625   0.153   15.552  0.281   2      -2.200  -9.800  909     695     77.2601495    34.1085379    1370400.0000000  -264000.0000000  1360600.0000000  -261800.0000000  
54      1152    744     -52     -98     77.0817920    32.2376654    33.750  0.077   7.247   0.225   1      -10.400  -19.600  1100    646     77.2769856    32.4783783    1370400.0000000  -310400.0000000  1350800.0000000  -300000.0000000  
55      616     760     -1      -37     77.2328716    36.5851251    5.625   0.129   14.803  0.481   3      -0.200  -7.400  615     723     77.2999140    36.5484101    1373600.0000000  -203200.0000000  1366200.0000000  -203000.0000000  
56      888     760     -9      -48     77.1508068    34.3783300    5.625   0.136   12.774  0.335   1      -1.800  -9.600  879     712     77.2398946    34.3783158    1373600.0000000  -257600.0000000  1364000.0000000  -255800.0000000  
57      584     768     0       -35     77.2268357    36.8558992    0.000   0.183   18.482  0.398   2      0.000   -7.000  584     733     77.2900433    36.8147954    1375200.0000000  -196800.0000000  1368200.0000000  -196800.0000000  
58      960     768     -7      -49     77.1116335    33.8119050    0.000   0.112   10.417  0.296   1      -1.400  -9.800  953     719     77.2017912    33.7901671    1375200.0000000  -272000.0000000  1365400.0000000  -270600.0000000  
59      1360    768     -22     -35     76.9503007    30.6426654    5.625   0.092   10.548  0.228   1      -4.400  -7.000  1338    733     77.0220564    30.7452217    1375200.0000000  -352000.0000000  1368200.0000000  -347600.0000000  
60      1512    768     -24     -50     76.8788107    29.4604185    0.000   0.170   16.202  0.395   2      -4.800  -10.000  1488    718     76.9783534    29.5391141    1375200.0000000  -382400.0000000  1365200.0000000  -377600.0000000  
61      1560    768     -24     -51     76.8550946    29.0898278    0.000   0.171   16.383  0.351   2      -4.800  -10.200  1536    717     76.9565004    29.1633225    1375200.0000000  -392000.0000000  1365000.0000000  -387200.0000000  
62      1800    768     -16     -12     76.7284433    27.2577472    0.000   0.160   14.940  0.229   1      -3.200  -2.400  1784    756     76.7581444    27.3498758    1375200.0000000  -440000.0000000  1372800.0000000  -436800.0000000  
63      1760    776     -17     -17     76.7365649    27.5796521    0.000   0.104   8.113   0.222   1      -3.400  -3.400  1743    759     76.7753899    27.6683070    1376800.0000000  -432000.0000000  1373400.0000000  -428600.0000000  
64      552     784     1       -34     77.2060604    37.1354344    0.000   0.146   15.716  0.326   2      0.200   -6.800  553     750     77.2672510    37.0887391    1378400.0000000  -190400.0000000  1371600.0000000  -190600.0000000  
65      728     784     -5      -42     77.1581597    35.7049249    5.625   0.146   15.602  0.373   2      -1.000  -8.400  723     742     77.2352434    35.6896592    1378400.0000000  -225600.0000000  1370000.0000000  -224600.0000000  
66      760     784     -5      -43     77.1486017    35.4460305    5.625   0.139   12.513  0.327   2      -1.000  -8.600  755     741     77.2274668    35.4278302    1378400.0000000  -232000.0000000  1369800.0000000  -231000.0000000  
67      1240    784     -15     -28     76.9744349    31.6149952    5.625   0.165   18.163  0.401   3      -3.000  -5.600  1225    756     77.0304307    31.6808768    1378400.0000000  -328000.0000000  1372800.0000000  -325000.0000000  
68      1280    784     -16     -33     76.9573559    31.3006945    5.625   0.142   13.289  0.377   2      -3.200  -6.600  1264    751     77.0227214    31.3634423    1378400.0000000  -336000.0000000  1371800.0000000  -332800.0000000  
69      1600    784     -23     -51     76.8069084    28.8177191    0.000   0.155   16.046  0.402   3      -4.600  -10.200  1577    733     76.9078771    28.8810849    1378400.0000000  -400000.0000000  1368200.0000000  -395400.0000000  
70      872     792     -5      -47     77.0987583    34.5549163    0.000   0.094   8.258   0.213   1      -1.000  -9.400  867     745     77.1847186    34.5252896    1380000.0000000  -254400.0000000  1370600.0000000  -253400.0000000  
71      1536    800     -23     -50     76.8108593    29.3442180    0.000   0.199   20.271  0.335   2      -4.600  -10.000  1513    750     76.9099354    29.4138587    1381600.0000000  -387200.0000000  1371600.0000000  -382600.0000000  
72      840     808     -5      -46     77.0804879    34.8351908    0.000   0.151   14.760  0.266   1      -1.000  -9.200  835     762     77.1646812    34.8089520    1383200.0000000  -248000.0000000  1374000.0000000  -247000.0000000  
73      1384    808     -19     -37     76.8687766    30.5357194    5.625   0.192   15.661  0.408   2      -3.800  -7.400  1365    771     76.9427386    30.6095882    1383200.0000000  -356800.0000000  1375800.0000000  -353000.0000000  
74      512     816     3       -33     77.1579675    37.4964365    0.000   0.153   15.293  0.405   3      0.600   -6.600  515     783     77.2169284    37.4364024    1384800.0000000  -182400.0000000  1378200.0000000  -183000.0000000  
75      544     816     1       -34     77.1502137    37.2363111    0.000   0.189   17.862  0.338   2      0.200   -6.800  545     782     77.2114161    37.1903079    1384800.0000000  -188800.0000000  1378000.0000000  -189000.0000000  
76      1280    816     -15     -28     76.9006633    31.3616375    5.625   0.143   13.885  0.357   2      -3.000  -5.600  1265    788     76.9567163    31.4260462    1384800.0000000  -336000.0000000  1379200.0000000  -333000.0000000  
77      1488    816     -23     -50     76.8060631    29.7476821    0.000   0.154   13.500  0.260   1      -4.600  -10.000  1465    766     76.9050237    29.8203735    1384800.0000000  -377600.0000000  1374800.0000000  -373000.0000000  
78      744     824     -3      -42     77.0814348    35.6288447    0.000   0.163   16.017  0.491   3      -0.600  -8.400  741     782     77.1579073    35.5970223    1386400.0000000  -228800.0000000  1378000.0000000  -228200.0000000  
79      872     824     -5      -47     77.0413602    34.6020796    0.000   0.164   17.734  0.364   2      -1.000  -9.400  867     777     77.1273165    34.5729036    1386400.0000000  -254400.0000000  1377000.0000000  -253400.0000000  
80      984     824     -4      -47     77.0029321    33.7091428    0.000   0.172   16.701  0.346   2      -0.800  -9.400  980     777     77.0884113    33.6660643    1386400.0000000  -276800.0000000  1377000.0000000  -276000.0000000  
81      480     832     4       -31     77.1365060    37.7733955    0.000   0.175   19.184  0.485   3      0.800   -6.200  484     801     77.1916780    37.7086758    1388000.0000000  -176000.0000000  1381800.0000000  -176800.0000000  
82      672     832     -2      -39     77.0877413    36.2190995    0.000   0.149   14.020  0.364   2      -0.400  -7.800  670     793     77.1585968    36.1864699    1388000.0000000  -214400.0000000  1380200.0000000  -214000.0000000  
83      712     832     -2      -40     77.0764019    35.8968439    0.000   0.262   26.694  0.534   3      -0.400  -8.000  710     792     77.1490146    35.8611509    1388000.0000000  -222400.0000000  1380000.0000000  -222000.0000000  
84      1320    832     -17     -32     76.8549640    31.0803692    5.625   0.091   11.643  0.353   2      -3.400  -6.400  1303    800     76.9190370    31.1512587    1388000.0000000  -344000.0000000  1381600.0000000  -340600.0000000  
85      584     840     2       -35     77.0968120    36.9391791    0.000   0.174   17.108  0.407   3      0.400   -7.000  586     805     77.1595027    36.8826618    1389600.0000000  -196800.0000000  1382600.0000000  -197200.0000000  
86      912     840     -4      -48     76.9993251    34.3066742    0.000   0.119   11.948  0.302   2      -0.800  -9.600  908     792     77.0866921    34.2660781    1389600.0000000  -262400.0000000  1380000.0000000  -261600.0000000  
87      1048    848     -4      -46     76.9367356    33.2409213    0.000   0.153   14.115  0.230   1      -0.800  -9.200  1044    802     77.0203370    33.1966172    1391200.0000000  -289600.0000000  1382000.0000000  -288800.0000000  
88      552     856     2       -33     77.0759535    37.2157432    0.000   0.189   19.907  0.435   3      0.400   -6.600  554     823     77.1350880    37.1629119    1392800.0000000  -190400.0000000  1386200.0000000  -190800.0000000  
89      824     856     -4      -45     76.9993994    35.0314504    0.000   0.205   18.813  0.384   2      -0.800  -9.000  820     811     77.0814866    35.0000512    1392800.0000000  -244800.0000000  1383800.0000000  -244000.0000000  
90      1000    856     -4      -47     76.9399879    33.6331198    0.000   0.221   22.272  0.493   3      -0.800  -9.400  996     809     77.0254440    33.5897471    1392800.0000000  -280000.0000000  1383400.0000000  -279200.0000000  
91      440     864     5       -30     77.0875336    38.1300077    0.000   0.284   28.791  0.594   3      1.000   -6.000  445     834     77.1407582    38.0599360    1394400.0000000  -168000.0000000  1388400.0000000  -169000.0000000  
92      480     864     4       -31     77.0786025    37.8062158    0.000   0.148   13.198  0.365   2      0.800   -6.200  484     833     77.1337767    37.7419316    1394400.0000000  -176000.0000000  1388200.0000000  -176800.0000000  
93      1152    864     -11     -23     76.8682947    32.4503106    0.000   0.148   14.085  0.343   2      -2.200  -4.600  1141    841     76.9135787    32.4965123    1394400.0000000  -310400.0000000  1389800.0000000  -308200.0000000  
94      1232    864     -12     -24     76.8358292    31.8254573    0.000   0.183   18.866  0.358   2      -2.400  -4.800  1220    840     76.8834117    31.8753628    1394400.0000000  -326400.0000000  1389600.0000000  -324000.0000000  
95      1720    864     -12     -16     76.6048546    28.0868766    5.625   0.123   10.166  0.379   2      -2.400  -3.200  1708    848     76.6391042    28.1406868    1394400.0000000  -424000.0000000  1391200.0000000  -421600.0000000  
96      1816    864     -13     -12     76.5529172    27.3675161    0.000   0.107   9.882   0.216   1      -2.600  -2.400  1803    852     76.5809191    27.4362234    1394400.0000000  -443200.0000000  1392000.0000000  -440600.0000000  
97      672     872     -1      -38     77.0156430    36.2686422    0.000   0.209   19.864  0.416   3      -0.200  -7.600  671     834     77.0844146    36.2296513    1396000.0000000  -214400.0000000  1388400.0000000  -214200.0000000  
98      768     872     -3      -44     76.9879086    35.5004105    0.000   0.247   24.726  0.437   3      -0.600  -8.800  765     828     77.0679485    35.4653567    1396000.0000000  -233600.0000000  1387200.0000000  -233000.0000000  
99      1304    872     -12     -29     76.7911248    31.2809457    5.625   0.141   13.901  0.405   2      -2.400  -5.800  1292    843     76.8476657    31.3192282    1396000.0000000  -340800.0000000  1390200.0000000  -338400.0000000  
100     408     880     5       -28     77.0653962    38.4043625    0.000   0.102   9.952   0.221   1      1.000   -5.600  413     852     77.1150698    38.3374535    1397600.0000000  -161600.0000000  1392000.0000000  -162600.0000000  
101     888     880     -5      -48     76.9356517    34.5566815    0.000   0.109   10.226  0.238   1      -1.000  -9.600  883     832     77.0233788    34.5259664    1397600.0000000  -257600.0000000  1388000.0000000  -256600.0000000  
102     560     888     2       -34     77.0161553    37.1865978    0.000   0.130   15.793  0.285   2      0.400   -6.800  562     854     77.0770838    37.1327628    1399200.0000000  -192000.0000000  1392400.0000000  -192400.0000000  
103     592     888     1       -34     77.0080925    36.9295282    0.000   0.360   39.445  0.629   3      0.200   -6.800  593     854     77.0692228    36.8825719    1399200.0000000  -198400.0000000  1392400.0000000  -198600.0000000  
104     848     888     -3      -46     76.9343134    34.8855330    0.000   0.287   30.350  0.583   3      -0.600  -9.200  845     842     77.0178458    34.8439451    1399200.0000000  -249600.0000000  1390000.0000000  -249000.0000000  
105     976     888     -5      -48     76.8912991    33.8728788    0.000   0.281   29.215  0.428   3      -1.000  -9.600  971     840     76.9789295    33.8376263    1399200.0000000  -275200.0000000  1389600.0000000  -274200.0000000  
106     1456    888     -16     -50     76.6944854    30.1420101    5.625   0.093   7.959   0.384   2      -3.200  -10.000  1440    838     76.7900467    30.1630912    1399200.0000000  -371200.0000000  1389200.0000000  -368000.0000000  
107     376     896     5       -27     77.0429667    38.6777659    0.000   0.201   20.023  0.464   3      1.000   -5.400  381     869     77.0908966    38.6129435    1400800.0000000  -155200.0000000  1395400.0000000  -156200.0000000  
108     464     896     4       -30     77.0243060    37.9676300    0.000   0.222   22.365  0.543   3      0.800   -6.000  468     866     77.0777051    37.9053203    1400800.0000000  -172800.0000000  1394800.0000000  -173600.0000000  
109     1536    896     -15     -56     76.6422997    29.5484837    5.625   0.158   14.886  0.318   2      -3.000  -11.200  1521    840     76.7479517    29.5448129    1400800.0000000  -387200.0000000  1389600.0000000  -384200.0000000  
110     1568    896     -15     -59     76.6266449    29.3055771    5.625   0.182   18.444  0.472   3      -3.000  -11.800  1553    837     76.7375529    29.2935124    1400800.0000000  -393600.0000000  1389000.0000000  -390600.0000000  
111     1936    896     -9      -7      76.4297907    26.5552352    0.000   0.116   11.239  0.377   2      -1.800  -1.400  1927    889     76.4470683    26.6043655    1400800.0000000  -467200.0000000  1399400.0000000  -465400.0000000  
112     624     904     0       -36     76.9709020    36.6915207    0.000   0.157   14.451  0.275   1      0.000   -7.200  624     868     77.0358571    36.6492475    1402400.0000000  -204800.0000000  1395200.0000000  -204800.0000000  
113     688     904     -2      -38     76.9535236    36.1801707    0.000   0.158   14.169  0.343   2      -0.400  -7.600  686     866     77.0225541    36.1489164    1402400.0000000  -217600.0000000  1394800.0000000  -217200.0000000  
114     1160    904     -12     -23     76.7939503    32.4573502    0.000   0.141   13.502  0.348   2      -2.400  -4.600  1148    881     76.8396209    32.5111275    1402400.0000000  -312000.0000000  1397800.0000000  -309600.0000000  
115     1296    904     -11     -28     76.7378907    31.4029437    5.625   0.188   16.618  0.468   3      -2.200  -5.600  1285    876     76.7922075    31.4357141    1402400.0000000  -339200.0000000  1396800.0000000  -337000.0000000  
116     1328    904     -11     -30     76.7240574    31.1561785    0.000   0.175   17.178  0.374   2      -2.200  -6.000  1317    874     76.7819447    31.1840867    1402400.0000000  -345600.0000000  1396400.0000000  -343400.0000000  
117     1896    904     -9      -9      76.4388173    26.8695519    0.000   0.156   14.476  0.349   2      -1.800  -1.800  1887    895     76.4594950    26.9142914    1402400.0000000  -459200.0000000  1400600.0000000  -457400.0000000  
118     768     912     -3      -43     76.9159686    35.5535609    0.000   0.139   12.387  0.272   1      -0.600  -8.600  765     869     76.9942061    35.5203667    1404000.0000000  -233600.0000000  1395400.0000000  -233000.0000000  
119     1248    912     -11     -23     76.7439879    31.7885984    0.000   0.168   15.378  0.234   1      -2.200  -4.600  1237    889     76.7893793    31.8320717    1404000.0000000  -329600.0000000  1399400.0000000  -327400.0000000  
120     432     920     5       -29     76.9878591    38.2485417    0.000   0.137   12.387  0.204   1      1.000   -5.800  437     891     77.0392952    38.1804695    1405600.0000000  -166400.0000000  1399800.0000000  -167400.0000000  
121     584     920     1       -34     76.9523478    37.0297499    0.000   0.285   29.954  0.529   3      0.200   -6.800  585     886     77.0134899    36.9834726    1405600.0000000  -196800.0000000  1398800.0000000  -197000.0000000  
122     848     920     -3      -46     76.8768736    34.9306419    0.000   0.250   25.048  0.479   3      -0.600  -9.200  845     874     76.9604042    34.8895301    1405600.0000000  -249600.0000000  1396400.0000000  -249000.0000000  
123     1208    920     -11     -23     76.7462448    32.1126027    0.000   0.200   21.877  0.238   1      -2.200  -4.600  1197    897     76.7915792    32.1572057    1405600.0000000  -321600.0000000  1401000.0000000  -319400.0000000  
124     1968    920     -9      -7      76.3698185    26.3793756    0.000   0.154   15.171  0.288   1      -1.800  -1.400  1959    913     76.3871294    26.4280621    1405600.0000000  -473600.0000000  1404200.0000000  -471800.0000000  
125     360     928     7       -25     76.9881312    38.8350460    0.000   0.239   22.955  0.367   2      1.400   -5.000  367     903     77.0320739    38.7566977    1407200.0000000  -152000.0000000  1402200.0000000  -153400.0000000  
126     552     928     4       -32     76.9458541    37.2944383    0.000   0.185   18.441  0.239   1      0.800   -6.400  556     896     77.0026906    37.2275331    1407200.0000000  -190400.0000000  1400800.0000000  -191200.0000000  
127     880     928     -5      -47     76.8521984    34.6894208    0.000   0.224   21.992  0.436   3      -1.000  -9.400  875     881     76.9381335    34.6612503    1407200.0000000  -256000.0000000  1397800.0000000  -255000.0000000  
128     1680    928     -6      -20     76.5140921    28.5311344    0.000   0.139   12.721  0.266   1      -1.200  -4.000  1674    908     76.5521337    28.5317919    1407200.0000000  -416000.0000000  1403200.0000000  -414800.0000000  
129     1728    928     -8      -16     76.4890394    28.1723437    0.000   0.151   13.624  0.290   1      -1.600  -3.200  1720    912     76.5211577    28.1959830    1407200.0000000  -425600.0000000  1404000.0000000  -424000.0000000  
130     1936    928     -10     -8      76.3744873    26.6334815    0.000   0.196   20.394  0.385   2      -2.000  -1.600  1926    920     76.3940488    26.6874256    1407200.0000000  -467200.0000000  1405600.0000000  -465200.0000000  
131     320     936     6       -28     76.9812482    39.1638008    0.000   0.130   14.411  0.271   1      1.200   -5.600  326     908     77.0309205    39.0921872    1408800.0000000  -144000.0000000  1403200.0000000  -145200.0000000  
132     520     936     4       -32     76.9390844    37.5588557    0.000   0.199   19.974  0.477   3      0.800   -6.400  524     904     76.9959894    37.4931514    1408800.0000000  -184000.0000000  1402400.0000000  -184800.0000000  
133     616     936     1       -35     76.9152553    36.7924771    0.000   0.126   12.497  0.327   1      0.200   -7.000  617     901     76.9781539    36.7440485    1408800.0000000  -203200.0000000  1401800.0000000  -203400.0000000  
134     648     936     0       -36     76.9067979    36.5376596    0.000   0.234   22.905  0.554   3      0.000   -7.200  648     900     76.9717192    36.4948229    1408800.0000000  -209600.0000000  1401600.0000000  -209600.0000000  
