CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       720     32      22      31      85.3517251    16.3695722    0.000   0.282   30.523  0.447   3      4.400   6.200   742     63      85.2821315    16.2697123    442200.0000000  -241400.0000000  448400.0000000  -245800.0000000  
1       680     56      23      32      85.3474301    17.4287932    0.000   0.232   24.297  0.393   2      4.600   6.400   703     88      85.2755093    17.3039946    447000.0000000  -233400.0000000  453400.0000000  -238000.0000000  
2       824     80      20      31      85.1805695    14.8714656    0.000   0.250   25.332  0.546   3      4.000   6.200   844     111     85.1126495    14.8338733    451800.0000000  -262200.0000000  458000.0000000  -266200.0000000  
3       728     88      22      31      85.2539163    16.8108906    0.000   0.174   16.700  0.478   3      4.400   6.200   750     119     85.1843919    16.7066789    453400.0000000  -243000.0000000  459600.0000000  -247400.0000000  
4       768     88      21      31      85.2186464    16.0313030    0.000   0.227   24.020  0.458   3      4.200   6.200   789     119     85.1499077    15.9580991    453400.0000000  -251000.0000000  459600.0000000  -255200.0000000  
5       928     96      19      31      85.0565455    13.1192958    0.000   0.118   13.377  0.205   1      3.800   6.200   947     127     84.9895398    13.1243361    455000.0000000  -283000.0000000  461200.0000000  -286800.0000000  
6       840     112     19      31      85.1147551    14.9195886    0.000   0.173   17.644  0.410   3      3.800   6.200   859     143     85.0477656    14.9003014    458200.0000000  -265400.0000000  464400.0000000  -269200.0000000  
7       888     112     19      31      85.0698204    14.0288884    0.000   0.203   21.756  0.359   2      3.800   6.200   907     143     85.0028155    14.0217309    458200.0000000  -275000.0000000  464400.0000000  -278800.0000000  
8       744     128     20      31      85.1749950    16.9159129    0.000   0.175   16.363  0.252   1      4.000   6.200   764     159     85.1072306    16.8499799    461400.0000000  -246200.0000000  467600.0000000  -250200.0000000  
9       920     128     19      31      85.0140633    13.6216963    0.000   0.187   19.561  0.401   3      3.800   6.200   939     159     84.9470583    13.6200239    461400.0000000  -281400.0000000  467600.0000000  -285200.0000000  
10      576     144     23      33      85.2859926    20.4112655    0.000   0.121   14.475  0.207   1      4.600   6.600   599     177     85.2130239    20.2526250    464600.0000000  -212600.0000000  471200.0000000  -217200.0000000  
11      864     144     19      31      85.0415449    14.8187642    0.000   0.282   30.324  0.528   3      3.800   6.200   883     175     84.9745561    14.8011039    464600.0000000  -270200.0000000  470800.0000000  -274000.0000000  
12      712     152     22      32      85.1631849    17.7800009    0.000   0.185   19.474  0.329   2      4.400   6.400   734     184     85.0921835    17.6738760    466200.0000000  -239800.0000000  472600.0000000  -244200.0000000  
13      832     152     19      31      85.0581032    15.4965805    0.000   0.240   25.085  0.420   3      3.800   6.200   851     183     84.9911362    15.4697871    466200.0000000  -263800.0000000  472400.0000000  -267600.0000000  
14      960     160     17      31      84.9252327    13.2573890    0.000   0.227   22.394  0.394   2      3.400   6.200   977     191     84.8601703    13.2954823    467800.0000000  -289400.0000000  474000.0000000  -292800.0000000  
15      744     168     20      31      85.1098291    17.3230185    0.000   0.215   21.792  0.436   3      4.000   6.200   764     199     85.0421090    17.2523839    469400.0000000  -246200.0000000  475600.0000000  -250200.0000000  
