CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
21      1048    168     14      32      85.4565926    -69.0144708   0.000   0.228   23.228  0.429   3      2.800   6.400   1062    200     85.4565687    -68.2016461   -200400.0000000  -449800.0000000  -194000.0000000  -452600.0000000  
22      1128    168     13      31      85.3215009    -68.2787078   0.000   0.145   14.785  0.310   2      2.600   6.200   1141    199     85.3216608    -67.5190381   -200400.0000000  -465800.0000000  -194200.0000000  -468400.0000000  
23      752     176     14      32      85.9557214    -71.9742998   0.000   0.192   19.167  0.439   3      2.800   6.400   766     208     85.9589675    -71.0618536   -198800.0000000  -390600.0000000  -192400.0000000  -393400.0000000  
24      832     176     14      32      85.8237152    -71.0555172   0.000   0.314   33.663  0.577   3      2.800   6.400   846     208     85.8259451    -70.1714612   -198800.0000000  -406600.0000000  -192400.0000000  -409400.0000000  
25      1008    176     14      33      85.5299219    -69.2266668   0.000   0.207   21.180  0.373   2      2.800   6.600   1022    209     85.5308608    -68.3787653   -198800.0000000  -441800.0000000  -192200.0000000  -444600.0000000  
26      968     184     14      33      85.6031914    -69.4459450   0.000   0.278   28.223  0.556   3      2.800   6.600   982     217     85.6043751    -68.5839257   -197200.0000000  -433800.0000000  -190600.0000000  -436600.0000000  
27      1160    184     13      31      85.2787039    -67.6663740   0.000   0.275   29.222  0.512   3      2.600   6.200   1173    215     85.2782054    -66.9136725   -197200.0000000  -472200.0000000  -191000.0000000  -474800.0000000  
28      864     192     14      33      85.7833400    -70.3425977   0.000   0.261   27.970  0.486   3      2.800   6.600   878     225     85.7855368    -69.4439548   -195600.0000000  -413000.0000000  -189000.0000000  -415800.0000000  
29      896     192     14      33      85.7299409    -70.0034301   0.000   0.312   33.101  0.485   3      2.800   6.600   910     225     85.7317530    -69.1159213   -195600.0000000  -419400.0000000  -189000.0000000  -422200.0000000  
30      928     192     14      33      85.6763978    -69.6726590   0.000   0.357   40.183  0.591   3      2.800   6.600   942     225     85.6778346    -68.7960691   -195600.0000000  -425800.0000000  -189000.0000000  -428600.0000000  
31      1200    192     13      30      85.2161677    -67.1625557   0.000   0.267   28.300  0.441   3      2.600   6.000   1213    222     85.2144564    -66.4403926   -195600.0000000  -480200.0000000  -189600.0000000  -482800.0000000  
32      728     208     14      31      86.0217984    -71.5056157   0.000   0.236   24.107  0.391   2      2.800   6.200   742     239     86.0237130    -70.6016879   -192400.0000000  -385800.0000000  -186200.0000000  -388600.0000000  
33      824     208     14      32      85.8626232    -70.4106037   0.000   0.315   32.636  0.540   3      2.800   6.400   838     240     85.8641237    -69.5180104   -192400.0000000  -405000.0000000  -186000.0000000  -407800.0000000  
34      1056    208     13      32      85.4725358    -68.0851337   0.000   0.185   18.701  0.335   2      2.600   6.400   1069    240     85.4731719    -67.2785018   -192400.0000000  -451400.0000000  -186000.0000000  -454000.0000000  
35      976     216     14      33      85.6137712    -68.6638849   0.000   0.294   31.200  0.517   3      2.800   6.600   990     249     85.6140516    -67.7997424   -190800.0000000  -435400.0000000  -184200.0000000  -438200.0000000  
36      1008    216     14      33      85.5596725    -68.3580490   0.000   0.236   24.324  0.390   2      2.800   6.600   1022    249     85.5596062    -67.5044713   -190800.0000000  -441800.0000000  -184200.0000000  -444600.0000000  
37      1232    216     13      29      85.1778170    -66.4105682   0.000   0.190   18.040  0.219   1      2.600   5.800   1245    245     85.1746669    -65.7150359   -190800.0000000  -486600.0000000  -185000.0000000  -489200.0000000  
38      656     224     14      30      86.1536517    -71.9953762   0.000   0.117   12.354  0.217   1      2.800   6.000   670     254     86.1552750    -71.0853425   -189200.0000000  -371400.0000000  -183200.0000000  -374200.0000000  
39      696     224     14      31      86.0877769    -71.5046126   0.000   0.228   23.645  0.404   3      2.800   6.200   710     255     86.0896822    -70.5854215   -189200.0000000  -379400.0000000  -183000.0000000  -382200.0000000  
40      864     232     14      33      85.8143781    -69.4293198   0.000   0.262   26.950  0.416   3      2.800   6.600   878     265     85.8155177    -68.5237542   -187600.0000000  -413000.0000000  -181000.0000000  -415800.0000000  
41      1264    232     12      29      85.1334266    -65.8331905   0.000   0.202   20.220  0.364   2      2.400   5.800   1276    261     85.1314211    -65.1519341   -187600.0000000  -493000.0000000  -181800.0000000  -495400.0000000  
42      1368    232     12      27      84.9538307    -65.0582813   0.000   0.143   16.578  0.219   1      2.400   5.400   1380    259     84.9498308    -64.4411960   -187600.0000000  -513800.0000000  -182200.0000000  -516200.0000000  
43      744     240     14      31      86.0211824    -70.5547531   0.000   0.219   21.338  0.429   3      2.800   6.200   758     271     86.0220563    -69.6507502   -186000.0000000  -389000.0000000  -179800.0000000  -391800.0000000  
44      776     248     14      32      85.9741214    -70.0026128   0.000   0.305   32.272  0.592   3      2.800   6.400   790     280     85.9751495    -69.0851950   -184400.0000000  -395400.0000000  -178000.0000000  -398200.0000000  
45      816     248     14      32      85.9071535    -69.5658287   0.000   0.255   27.104  0.494   3      2.800   6.400   830     280     85.9076990    -68.6634066   -184400.0000000  -403400.0000000  -178000.0000000  -406200.0000000  
46      944     248     14      33      85.6913822    -68.2598143   0.000   0.295   31.893  0.485   3      2.800   6.600   958     281     85.6911876    -67.3801351   -184400.0000000  -429000.0000000  -177800.0000000  -431800.0000000  
47      984     248     14      33      85.6235307    -67.8781867   0.000   0.265   26.396  0.479   3      2.800   6.600   998     281     85.6229038    -67.0122362   -184400.0000000  -437000.0000000  -177800.0000000  -439800.0000000  
48      1304    248     12      28      85.0747191    -65.2068382   0.000   0.258   25.149  0.368   2      2.400   5.600   1316    276     85.0714696    -64.5542621   -184400.0000000  -501000.0000000  -178800.0000000  -503400.0000000  
49      1336    248     12      27      85.0193328    -64.9722259   0.000   0.221   20.341  0.404   3      2.400   5.400   1348    275     85.0152473    -64.3470968   -184400.0000000  -507400.0000000  -179000.0000000  -509800.0000000  
50      656     256     14      30      86.1800783    -71.2060287   0.000   0.203   20.285  0.311   2      2.800   6.000   670     286     86.1808572    -70.2895453   -182800.0000000  -371400.0000000  -176800.0000000  -374200.0000000  
51      912     256     14      33      85.7514017    -68.3913948   0.000   0.333   36.364  0.537   3      2.800   6.600   926     289     85.7513517    -67.4992586   -182800.0000000  -422600.0000000  -176200.0000000  -425400.0000000  
52      1064    256     12      33      85.4928207    -66.9756529   0.000   0.223   22.052  0.449   3      2.400   6.600   1076    289     85.4946065    -66.1520822   -182800.0000000  -453000.0000000  -176200.0000000  -455400.0000000  
53      1136    256     12      32      85.3694699    -66.3604531   0.000   0.173   16.699  0.325   2      2.400   6.400   1148    288     85.3699254    -65.5800989   -182800.0000000  -467400.0000000  -176400.0000000  -469800.0000000  
54      1168    264     12      32      85.3197738    -65.9288459   0.000   0.172   17.000  0.331   2      2.400   6.400   1180    296     85.3197592    -65.1568056   -181200.0000000  -473800.0000000  -174800.0000000  -476200.0000000  
55      1232    264     12      30      85.2094043    -65.4243132   0.000   0.208   21.302  0.317   2      2.400   6.000   1244    294     85.2076028    -64.7116986   -181200.0000000  -486600.0000000  -175200.0000000  -489000.0000000  
56      872     272     14      33      85.8308068    -68.4217116   0.000   0.310   32.456  0.526   3      2.800   6.600   886     305     85.8307819    -67.5125660   -179600.0000000  -414600.0000000  -173000.0000000  -417400.0000000  
57      752     280     14      31      86.0390213    -69.4991892   0.000   0.205   23.029  0.497   3      2.800   6.200   766     311     86.0387374    -68.5911653   -178000.0000000  -390600.0000000  -171800.0000000  -393400.0000000  
58      1104    280     12      33      85.4404786    -66.1124292   0.000   0.196   19.326  0.439   3      2.400   6.600   1116    313     85.4412945    -65.2981657   -178000.0000000  -461000.0000000  -171400.0000000  -463400.0000000  
59      960     288     13      33      85.6926712    -67.2025509   0.000   0.175   17.883  0.388   2      2.600   6.600   973     321     85.6929745    -66.3318572   -176400.0000000  -432200.0000000  -169800.0000000  -434800.0000000  
60      992     288     13      34      85.6379896    -66.9094382   0.000   0.303   32.246  0.489   3      2.600   6.800   1005    322     85.6386265    -66.0270677   -176400.0000000  -438600.0000000  -169600.0000000  -441200.0000000  
61      1272    288     12      29      85.1552843    -64.6288695   0.000   0.191   19.026  0.338   2      2.400   5.800   1284    317     85.1520630    -63.9452733   -176400.0000000  -494600.0000000  -170600.0000000  -497000.0000000  
62      1432    288     12      27      84.8765958    -63.5197734   0.000   0.278   27.591  0.450   3      2.400   5.400   1444    315     84.8711448    -62.9134999   -176400.0000000  -526600.0000000  -171000.0000000  -529000.0000000  
63      624     296     14      30      86.2653931    -70.5899519   0.000   0.145   16.718  0.241   1      2.800   6.000   638     326     86.2655043    -69.6525237   -174800.0000000  -365000.0000000  -168800.0000000  -367800.0000000  
64      912     296     14      33      85.7801392    -67.4714506   0.000   0.234   24.820  0.499   3      2.800   6.600   926     329     85.7790245    -66.5734742   -174800.0000000  -422600.0000000  -168200.0000000  -425400.0000000  
65      1168    296     12      32      85.3405180    -65.2506335   0.000   0.184   17.991  0.349   2      2.400   6.400   1180    328     85.3397559    -64.4752713   -174800.0000000  -473800.0000000  -168400.0000000  -476200.0000000  
66      1304    296     12      29      85.1045707    -64.2339918   0.000   0.205   21.298  0.406   3      2.400   5.800   1316    325     85.1009552    -63.5577838   -174800.0000000  -501000.0000000  -169000.0000000  -503400.0000000  
67      1376    296     12      28      84.9790951    -63.7345754   0.000   0.143   12.848  0.276   1      2.400   5.600   1388    324     84.9744136    -63.0956883   -174800.0000000  -515400.0000000  -169200.0000000  -517800.0000000  
68      792     304     14      32      85.9896246    -68.4859499   0.000   0.333   35.909  0.575   3      2.800   6.400   806     336     85.9889458    -67.5651121   -173200.0000000  -398600.0000000  -166800.0000000  -401400.0000000  
69      1024    304     13      34      85.5939836    -66.2666585   0.000   0.254   27.582  0.434   3      2.600   6.800   1037    338     85.5938728    -65.3931459   -173200.0000000  -445000.0000000  -166400.0000000  -447600.0000000  
70      1056    304     12      34      85.5389543    -65.9915669   0.000   0.322   33.487  0.581   3      2.400   6.800   1068    338     85.5402585    -65.1370454   -173200.0000000  -451400.0000000  -166400.0000000  -453800.0000000  
71      672     312     14      30      86.1977411    -69.6119771   0.000   0.237   24.487  0.439   3      2.800   6.000   686     342     86.1968191    -68.6914688   -171600.0000000  -374600.0000000  -165600.0000000  -377400.0000000  
72      1536    312     7       27      84.7079358    -62.4052646   0.000   0.175   19.888  0.293   1      1.400   5.400   1543    339     84.7102604    -61.8485464   -171600.0000000  -547400.0000000  -166200.0000000  -548800.0000000  
73      960     320     13      34      85.7146179    -66.4715214   0.000   0.306   33.396  0.533   3      2.600   6.800   973     354     85.7147327    -65.5733726   -170000.0000000  -432200.0000000  -163200.0000000  -434800.0000000  
74      992     320     13      34      85.6596589    -66.1861764   0.000   0.360   39.749  0.605   3      2.600   6.800   1005    354     85.6594460    -65.2994476   -170000.0000000  -438600.0000000  -163200.0000000  -441200.0000000  
75      1344    320     11      28      85.0490962    -63.4687118   0.000   0.106   10.353  0.250   1      2.200   5.600   1355    348     85.0459051    -62.8275958   -170000.0000000  -509000.0000000  -164400.0000000  -511200.0000000  
76      1312    328     11      29      85.1097029    -63.5238218   0.000   0.125   12.413  0.278   1      2.200   5.800   1323    357     85.1071264    -62.8541528   -168400.0000000  -502600.0000000  -162600.0000000  -504800.0000000  
77      792     336     13      32      86.0127744    -67.7075854   0.000   0.329   34.674  0.491   3      2.600   6.400   805     368     86.0129302    -66.7915598   -166800.0000000  -398600.0000000  -160400.0000000  -401200.0000000  
78      928     336     13      34      85.7803198    -66.3919282   0.000   0.350   38.699  0.612   3      2.600   6.800   941     370     85.7803331    -65.4797917   -166800.0000000  -425800.0000000  -160000.0000000  -428400.0000000  
79      1024    336     13      34      85.6150372    -65.5475787   0.000   0.223   23.208  0.489   3      2.600   6.800   1037    370     85.6140818    -64.6700405   -166800.0000000  -445000.0000000  -160000.0000000  -447600.0000000  
80      1216    336     12      32      85.2819729    -64.0372941   0.000   0.243   23.917  0.424   3      2.400   6.400   1228    368     85.2798827    -63.2720363   -166800.0000000  -483400.0000000  -160400.0000000  -485800.0000000  
81      1440    336     7       28      84.8899439    -62.5255684   0.000   0.157   14.776  0.301   2      1.400   5.600   1447    364     84.8929046    -61.9292351   -166800.0000000  -528200.0000000  -161200.0000000  -529600.0000000  
82      712     344     13      31      86.1543243    -68.3538437   0.000   0.314   33.784  0.551   3      2.600   6.200   725     375     86.1544766    -67.4294931   -165200.0000000  -382600.0000000  -159000.0000000  -385200.0000000  
83      1520    344     7       27      84.7534881    -61.8864468   0.000   0.266   26.804  0.468   3      1.400   5.400   1527    371     84.7553455    -61.3247043   -165200.0000000  -544200.0000000  -159800.0000000  -545600.0000000  
84      744     352     13      31      86.1058169    -67.8099450   0.000   0.283   28.737  0.498   3      2.600   6.200   757     383     86.1053869    -66.8972049   -163600.0000000  -389000.0000000  -157400.0000000  -391600.0000000  
85      872     352     13      33      85.8872135    -66.5340534   0.000   0.318   32.635  0.449   3      2.600   6.600   885     385     85.8867304    -65.6222379   -163600.0000000  -414600.0000000  -157000.0000000  -417200.0000000  
86      968     352     13      34      85.7220626    -65.6630805   0.000   0.272   27.606  0.455   3      2.600   6.800   981     386     85.7212295    -64.7635350   -163600.0000000  -433800.0000000  -156800.0000000  -436400.0000000  
87      1120    352     12      34      85.4587795    -64.4142056   0.000   0.144   14.097  0.279   1      2.400   6.800   1132    386     85.4582626    -63.5748200   -163600.0000000  -464200.0000000  -156800.0000000  -466600.0000000  
88      1328    360     7       30      85.1000436    -62.7594672   0.000   0.199   19.223  0.377   2      1.400   6.000   1335    390     85.1042946    -62.0963783   -162000.0000000  -505800.0000000  -156000.0000000  -507200.0000000  
89      1400    360     7       29      84.9735125    -62.2975645   0.000   0.314   33.847  0.552   3      1.400   5.800   1407    389     84.9767863    -61.6710227   -162000.0000000  -520200.0000000  -156200.0000000  -521600.0000000  
90      1592    360     7       26      84.6346982    -61.1727267   0.000   0.215   21.574  0.343   2      1.400   5.200   1599    386     84.6354246    -60.6422465   -162000.0000000  -558600.0000000  -156800.0000000  -560000.0000000  
91      800     368     13      32      86.0214904    -66.8408932   0.000   0.260   26.460  0.506   3      2.600   6.400   813     400     86.0206816    -65.9230417   -160400.0000000  -400200.0000000  -154000.0000000  -402800.0000000  
92      832     368     13      33      85.9666554    -66.5287831   0.000   0.227   23.014  0.397   2      2.600   6.600   845     401     85.9661559    -65.5989979   -160400.0000000  -406600.0000000  -153800.0000000  -409200.0000000  
93      1472    368     7       28      84.8509388    -61.7012107   0.000   0.272   28.650  0.423   3      1.400   5.600   1479    396     84.8531370    -61.1090332   -160400.0000000  -534600.0000000  -154800.0000000  -536000.0000000  
94      1056    376     12      35      85.5847642    -64.3815874   0.000   0.179   18.109  0.415   3      2.400   7.000   1068    411     85.5847808    -63.4955312   -158800.0000000  -451400.0000000  -151800.0000000  -453800.0000000  
95      1512    376     7       27      84.7844592    -61.3129035   0.000   0.198   19.840  0.417   3      1.400   5.400   1519    403     84.7858008    -60.7476714   -158800.0000000  -542600.0000000  -153400.0000000  -544000.0000000  
96      648     384     13      30      86.2918765    -68.0300850   0.000   0.258   26.829  0.461   3      2.600   6.000   661     414     86.2909664    -67.0978921   -157200.0000000  -369800.0000000  -151200.0000000  -372400.0000000  
97      680     384     13      30      86.2374895    -67.6782374   0.000   0.208   17.264  0.394   3      2.600   6.000   693     414     86.2362164    -66.7596715   -157200.0000000  -376200.0000000  -151200.0000000  -378800.0000000  
98      728     384     13      31      86.1556557    -67.1691762   0.000   0.233   23.832  0.412   3      2.600   6.200   741     415     86.1545261    -66.2448102   -157200.0000000  -385800.0000000  -151000.0000000  -388400.0000000  
99      880     384     12      33      85.8947070    -65.6917027   0.000   0.152   15.574  0.383   2      2.400   6.600   892     417     85.8949967    -64.7872431   -157200.0000000  -416200.0000000  -150600.0000000  -418600.0000000  
100     1000    384     12      34      85.6870064    -64.6521750   0.000   0.148   15.599  0.391   2      2.400   6.800   1012    418     85.6867397    -63.7682854   -157200.0000000  -440200.0000000  -150400.0000000  -442600.0000000  
101     1296    384     7       31      85.1696429    -62.4728412   0.000   0.234   23.906  0.464   3      1.400   6.200   1303    415     85.1741384    -61.7789819   -157200.0000000  -499400.0000000  -151000.0000000  -500800.0000000  
102     960     392     12      34      85.7614087    -64.7998152   0.000   0.294   32.135  0.453   3      2.400   6.800   972     426     85.7613043    -63.9003731   -155600.0000000  -432200.0000000  -148800.0000000  -434600.0000000  
103     1144    392     8       35      85.4407830    -63.3542816   0.000   0.238   23.326  0.416   3      1.600   7.000   1152    427     85.4466256    -62.5244030   -155600.0000000  -469000.0000000  -148600.0000000  -470600.0000000  
104     1216    392     7       33      85.3146253    -62.8426733   0.000   0.211   21.863  0.465   3      1.400   6.600   1223    425     85.3205718    -62.0844565   -155600.0000000  -483400.0000000  -149000.0000000  -484800.0000000  
105     1384    392     7       29      85.0189723    -61.7500672   0.000   0.184   17.750  0.415   3      1.400   5.800   1391    421     85.0217188    -61.1174986   -155600.0000000  -517000.0000000  -149800.0000000  -518400.0000000  
106     1416    392     7       29      84.9624738    -61.5565277   0.000   0.315   32.080  0.519   3      1.400   5.800   1423    421     84.9650381    -60.9309753   -155600.0000000  -523400.0000000  -149800.0000000  -524800.0000000  
107     1624    392     7       25      84.5940030    -60.3974618   0.000   0.169   16.342  0.304   2      1.400   5.000   1631    417     84.5935868    -59.8898547   -155600.0000000  -565000.0000000  -150600.0000000  -566400.0000000  
108     576     400     13      29      86.4255531    -68.4277879   0.000   0.123   14.869  0.297   1      2.600   5.800   589     429     86.4243380    -67.4879154   -154000.0000000  -355400.0000000  -148200.0000000  -358000.0000000  
109     1480    400     7       28      84.8534062    -61.0243973   0.000   0.199   19.057  0.377   2      1.400   5.600   1487    428     84.8549764    -60.4317234   -154000.0000000  -536200.0000000  -148400.0000000  -537600.0000000  
110     1592    400     7       26      84.6547557    -60.4129579   0.000   0.216   21.559  0.352   2      1.400   5.200   1599    426     84.6548234    -59.8804604   -154000.0000000  -558600.0000000  -148800.0000000  -560000.0000000  
111     616     408     12      30      86.3634692    -67.7518414   0.000   0.177   18.080  0.359   2      2.400   6.000   628     438     86.3639692    -66.8122108   -152400.0000000  -363400.0000000  -146400.0000000  -365800.0000000  
112     1512    408     7       28      84.8007126    -60.6884534   0.000   0.223   22.248  0.403   3      1.400   5.600   1519    436     84.8019737    -60.1017215   -152400.0000000  -542600.0000000  -146800.0000000  -544000.0000000  
113     1664    408     8       25      84.5305728    -59.8940690   0.000   0.243   23.991  0.411   3      1.600   5.000   1672    433     84.5279545    -59.3876319   -152400.0000000  -573000.0000000  -147400.0000000  -574600.0000000  
114     1712    408     8       24      84.4450734    -59.6593001   0.000   0.282   29.244  0.537   3      1.600   4.800   1720    432     84.4418099    -59.1792289   -152400.0000000  -582600.0000000  -147600.0000000  -584200.0000000  
115     800     416     12      32      86.0535659    -65.6469908   0.000   0.228   22.853  0.443   3      2.400   6.400   812     448     86.0531623    -64.7313189   -150800.0000000  -400200.0000000  -144400.0000000  -402600.0000000  
116     1296    416     7       32      85.1870226    -61.8023395   0.000   0.167   15.993  0.323   2      1.400   6.400   1303    448     85.1913438    -61.0843165   -150800.0000000  -499400.0000000  -144400.0000000  -500800.0000000  
117     704     424     12      31      86.2241309    -66.3853632   0.000   0.182   17.754  0.262   1      2.400   6.200   716     455     86.2238726    -65.4544396   -149200.0000000  -381000.0000000  -143000.0000000  -383400.0000000  
118     744     424     12      31      86.1553441    -65.9841943   0.000   0.171   16.983  0.267   1      2.400   6.200   756     455     86.1546655    -65.0700357   -149200.0000000  -389000.0000000  -143000.0000000  -391400.0000000  
119     848     424     12      33      85.9756839    -65.0055552   0.000   0.268   28.803  0.493   3      2.400   6.600   860     457     85.9751879    -64.0829883   -149200.0000000  -409800.0000000  -142600.0000000  -412200.0000000  
120     880     424     12      33      85.9201852    -64.7218174   0.000   0.173   17.221  0.287   1      2.400   6.600   892     457     85.9193758    -63.8118893   -149200.0000000  -416200.0000000  -142600.0000000  -418600.0000000  
121     952     424     11      34      85.7949702    -64.1108566   0.000   0.211   20.989  0.460   3      2.200   6.800   963     458     85.7958139    -63.2122567   -149200.0000000  -430600.0000000  -142400.0000000  -432800.0000000  
122     984     424     11      35      85.7391753    -63.8508676   0.000   0.191   17.684  0.435   3      2.200   7.000   995     459     85.7402951    -62.9404229   -149200.0000000  -437000.0000000  -142200.0000000  -439200.0000000  
123     1040    424     10      36      85.6413355    -63.4119354   0.000   0.265   27.941  0.512   3      2.000   7.200   1050    460     85.6442622    -62.5060755   -149200.0000000  -448200.0000000  -142000.0000000  -450200.0000000  
124     1784    424     8       23      84.3238848    -59.0317270   0.000   0.169   19.060  0.273   1      1.600   4.600   1792    447     84.3196848    -58.5804143   -149200.0000000  -597000.0000000  -144600.0000000  -598600.0000000  
125     576     432     14      28      86.4486079    -67.5534391   0.000   0.233   22.425  0.333   2      2.800   5.600   590     460     86.4441014    -66.6246905   -147600.0000000  -355400.0000000  -142000.0000000  -358200.0000000  
126     1112    432     10      36      85.5196988    -62.6961227   0.000   0.207   20.319  0.345   2      2.000   7.200   1122    468     85.5217798    -61.8145774   -147600.0000000  -462600.0000000  -140400.0000000  -464600.0000000  
127     1216    432     8       33      85.3366885    -61.9793798   0.000   0.211   20.081  0.325   2      1.600   6.600   1224    465     85.3399293    -61.2102916   -147600.0000000  -483400.0000000  -141000.0000000  -485000.0000000  
128     1248    432     8       33      85.2802430    -61.7700486   0.000   0.214   21.481  0.415   3      1.600   6.600   1256    465     85.2832602    -61.0100534   -147600.0000000  -489800.0000000  -141000.0000000  -491400.0000000  
129     1480    432     7       28      84.8693702    -60.3906549   0.000   0.294   30.571  0.484   3      1.400   5.600   1487    460     84.8703514    -59.7960104   -147600.0000000  -536200.0000000  -142000.0000000  -537600.0000000  
130     1152    440     12      36      85.4537842    -62.2360980   0.000   0.227   23.399  0.388   2      2.400   7.200   1164    476     85.4517823    -61.3541199   -146000.0000000  -470600.0000000  -138800.0000000  -473000.0000000  
131     1416    440     7       29      84.9869626    -60.5861976   0.000   0.308   31.809  0.541   3      1.400   5.800   1423    469     84.9885949    -59.9572359   -146000.0000000  -523400.0000000  -140200.0000000  -524800.0000000  
132     1448    440     7       29      84.9301358    -60.4069122   0.000   0.221   23.305  0.361   2      1.400   5.800   1455    469     84.9315994    -59.7849669   -146000.0000000  -529800.0000000  -140200.0000000  -531200.0000000  
133     1696    440     7       24      84.4882828    -59.1432252   0.000   0.310   31.881  0.497   3      1.400   4.800   1703    464     84.4863892    -58.6642586   -146000.0000000  -579400.0000000  -141200.0000000  -580800.0000000  
134     1184    448     12      36      85.4017048    -61.8423953   0.000   0.200   20.411  0.331   2      2.400   7.200   1196    484     85.3992287    -60.9706488   -144400.0000000  -477000.0000000  -137200.0000000  -479400.0000000  
135     1824    448     8       22      84.2628043    -58.4240751   0.000   0.213   21.746  0.269   1      1.600   4.400   1832    470     84.2577193    -57.9959964   -144400.0000000  -605000.0000000  -140000.0000000  -606600.0000000  
136     696     456     14      31      86.2590618    -65.6255227   0.000   0.267   28.550  0.484   3      2.800   6.200   710     487     86.2545126    -64.6671182   -142800.0000000  -379400.0000000  -136600.0000000  -382200.0000000  
137     728     456     14      31      86.2037689    -65.3115273   0.000   0.313   35.131  0.550   3      2.800   6.200   742     487     86.1988849    -64.3675066   -142800.0000000  -385800.0000000  -136600.0000000  -388600.0000000  
