CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       624     320     0       0       64.5910042    -22.4787882   0.000   0.477   55.196  0.711   3      0.000   0.000   624     320     64.5910042    -22.4787882   1071200.0000000  -2583400.0000000  1071200.0000000  -2583400.0000000  
1       656     360     0       0       64.5119750    -22.3779358   0.000   0.399   43.084  0.610   3      0.000   0.000   656     360     64.5119750    -22.3779358   1079200.0000000  -2589800.0000000  1079200.0000000  -2589800.0000000  
2       688     408     0       0       64.4274541    -22.2476917   0.000   0.373   44.766  0.579   3      0.000   0.000   688     408     64.4274541    -22.2476917   1088800.0000000  -2596200.0000000  1088800.0000000  -2596200.0000000  
3       1104    408     0       0       63.7518827    -22.8851602   0.000   0.417   33.637  0.687   3      0.000   0.000   1104    408     63.7518827    -22.8851602   1088800.0000000  -2679400.0000000  1088800.0000000  -2679400.0000000  
4       1120    1040    0       0       63.2888209    -20.6297891   0.000   0.459   47.179  0.733   3      0.000   0.000   1120    1040    63.2888209    -20.6297891   1215200.0000000  -2682600.0000001  1215200.0000000  -2682600.0000001  
5       1088    1064    0       0       63.3224563    -20.4931682   0.000   0.248   26.523  0.220   1      0.000   0.000   1088    1064    63.3224563    -20.4931682   1220000.0000000  -2676200.0000001  1220000.0000000  -2676200.0000001  
6       1048    1072    0       0       63.3803691    -20.3999527   0.000   0.517   58.318  0.822   3      0.000   0.000   1048    1072    63.3803691    -20.3999527   1221600.0000000  -2668200.0000001  1221600.0000000  -2668200.0000001  
7       1088    1096    0       0       63.2991566    -20.3798264   0.000   0.249   25.378  0.446   3      0.000   0.000   1088    1096    63.2991566    -20.3798264   1226400.0000000  -2676200.0000001  1226400.0000000  -2676200.0000001  
8       1048    1104    0       0       63.3569810    -20.2864405   0.000   0.300   30.592  0.637   3      0.000   0.000   1048    1104    63.3569810    -20.2864405   1228000.0000000  -2668200.0000001  1228000.0000000  -2668200.0000001  
9       976     1112    0       0       63.4656426    -20.1400316   0.000   0.528   58.264  0.838   3      0.000   0.000   976     1112    63.4656426    -20.1400316   1229600.0000000  -2653800.0000001  1229600.0000000  -2653800.0000001  
10      1064    1168    84      -10     63.2844967    -20.0862836   354.375  0.076   7.338   0.208   1      1.400   -0.167  1148    1158    63.1583656    -20.2583883   1240800.0000000  -2671400.0000001  1238800.0000000  -2688200.0000001  
11      912     1376    0       0       63.3686807    -19.1000122   0.000   0.280   28.922  0.545   3      0.000   0.000   912     1376    63.3686807    -19.1000122   1282400.0000000  -2641000.0000001  1282400.0000000  -2641000.0000001  
12      592     1792    -64     -23     63.5388301    -17.0800555   0.000   0.075   6.805   0.220   1      -1.067  -0.383  528     1769    63.6568724    -17.0419861   1365600.0000000  -2577000.0000000  1361000.0000000  -2564200.0000000  
13      400     1824    0       0       63.8092781    -16.6107572   0.000   0.213   20.707  0.409   3      0.000   0.000   400     1824    63.8092781    -16.6107572   1372000.0000000  -2538600.0000000  1372000.0000000  -2538600.0000000  
