CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     480     1       0       76.2017276    68.0513009    0.000   0.137   10.853  0.171   1      0.200   0.000   193     480     76.2024404    68.0442791    1381800.0000000  588000.0000000  1381800.0000000  587800.0000000  
1       120     512     -21     -33     76.0964540    68.4581066    0.000   0.078   7.361   0.218   1      -4.200  -6.600  99      479     76.1362166    68.7041724    1388200.0000000  602400.0000000  1381600.0000000  606600.0000000  
2       216     520     0       0       76.1516557    67.7643206    0.000   0.162   15.307  0.324   2      0.000   0.000   216     520     76.1516557    67.7643206    1389800.0000000  583200.0000000  1389800.0000000  583200.0000000  
3       232     552     0       0       76.1091220    67.5586465    0.000   0.147   16.242  0.279   1      0.000   0.000   232     552     76.1091220    67.5586465    1396200.0000000  580000.0000000  1396200.0000000  580000.0000000  
4       80      568     -23     -35     75.9739494    68.5662009    0.000   0.156   14.953  0.347   2      -4.600  -7.000  57      533     76.0154514    68.8302529    1399400.0000000  610400.0000000  1392400.0000000  615000.0000000  
5       264     608     0       0       76.0370232    67.1738457    0.000   0.186   20.022  0.364   2      0.000   0.000   264     608     76.0370232    67.1738457    1407400.0000000  573600.0000000  1407400.0000000  573600.0000000  
6       128     632     -26     -36     75.9015497    68.0466231    0.000   0.110   11.242  0.221   1      -5.200  -7.200  102     596     75.9431350    68.3313446    1412200.0000000  600800.0000000  1405000.0000000  606000.0000000  
7       304     648     1       0       75.9967592    66.7818646    0.000   0.248   28.015  0.472   3      0.200   0.000   305     648     75.9974344    66.7748830    1415400.0000000  565600.0000000  1415400.0000000  565400.0000000  
8       160     664     -27     -34     75.8705580    67.7339108    0.000   0.144   11.431  0.221   1      -5.400  -6.800  133     630     75.9084582    68.0181011    1418600.0000000  594400.0000000  1411800.0000000  599800.0000000  
9       128     672     -27     -35     75.8345525    67.9302579    0.000   0.177   18.263  0.370   2      -5.400  -7.000  101     637     75.8738843    68.2171819    1420200.0000000  600800.0000000  1413200.0000000  606200.0000000  
10      192     672     -27     -33     75.8795076    67.4908361    0.000   0.155   15.902  0.325   2      -5.400  -6.600  165     639     75.9160247    67.7716552    1420200.0000000  588000.0000000  1413600.0000000  593400.0000000  
11      224     704     -29     -32     75.8477801    67.1798675    0.000   0.167   16.374  0.294   1      -5.800  -6.400  195     672     75.8815947    67.4701691    1426600.0000000  581600.0000000  1420200.0000000  587400.0000000  
12      184     728     -28     -33     75.7797864    67.3869797    0.000   0.169   15.936  0.398   2      -5.600  -6.600  156     695     75.8157202    67.6723838    1431400.0000000  589600.0000000  1424800.0000000  595200.0000000  
13      112     736     -28     -36     75.7159799    67.8551006    0.000   0.148   16.250  0.417   3      -5.600  -7.200  84      700     75.7563532    68.1491031    1433000.0000000  604000.0000000  1425800.0000000  609600.0000000  
14      296     736     -30     -28     75.8425887    66.5943022    0.000   0.166   16.900  0.366   2      -6.000  -5.600  266     708     75.8696955    66.8788792    1433000.0000000  567200.0000000  1427400.0000000  573200.0000000  
15      216     752     -29     -32     75.7614133    67.1006731    0.000   0.192   19.244  0.356   2      -5.800  -6.400  187     720     75.7953210    67.3890026    1436200.0000000  583200.0000000  1429800.0000000  589000.0000000  
16      144     760     -29     -35     75.6981853    67.5694804    0.000   0.215   21.142  0.391   2      -5.800  -7.000  115     725     75.7365359    67.8662285    1437800.0000000  597600.0000000  1430800.0000000  603400.0000000  
17      176     760     -29     -33     75.7204214    67.3516686    0.000   0.147   13.900  0.260   1      -5.800  -6.600  147     727     75.7556944    67.6426020    1437800.0000000  591200.0000000  1431200.0000000  597000.0000000  
18      96      768     -29     -36     75.6510472    67.8720812    0.000   0.100   9.941   0.264   1      -5.800  -7.200  67      732     75.6906788    68.1715469    1439400.0000000  607200.0000000  1432200.0000000  613000.0000000  
19      144     792     -30     -34     75.6444274    67.4794344    0.000   0.229   24.759  0.492   3      -6.000  -6.800  114     758     75.6805085    67.7787462    1444200.0000000  597600.0000000  1437400.0000000  603600.0000000  
20      208     792     -30     -32     75.6885225    67.0445050    0.000   0.185   18.465  0.446   3      -6.000  -6.400  178     760     75.7218043    67.3380326    1444200.0000000  584800.0000000  1437800.0000000  590800.0000000  
21      96      800     -30     -36     75.5974129    67.7811930    0.000   0.165   18.048  0.359   2      -6.000  -7.200  66      764     75.6364455    68.0860177    1445800.0000000  607200.0000000  1438600.0000000  613200.0000000  
22      248     800     -30     -30     75.7021537    66.7494629    0.000   0.093   7.978   0.224   1      -6.000  -6.000  218     770     75.7324377    67.0370410    1445800.0000000  576800.0000000  1439800.0000000  582800.0000000  
23      184     832     -31     -33     75.6047100    67.0973828    0.000   0.137   12.600  0.259   1      -6.200  -6.600  153     799     75.6389086    67.3988710    1452200.0000000  589600.0000000  1445600.0000000  595800.0000000  
24      216     832     -31     -31     75.6264981    66.8802749    0.000   0.130   12.953  0.365   2      -6.200  -6.200  185     801     75.6576138    67.1761625    1452200.0000000  583200.0000000  1446000.0000000  589400.0000000  
25      248     840     -31     -30     75.6345603    66.6408680    0.000   0.172   16.047  0.240   1      -6.200  -6.000  217     810     75.6642962    66.9336565    1453800.0000000  576800.0000000  1447800.0000000  583000.0000000  
26      376     840     -31     -24     75.7187554    65.7639378    0.000   0.142   11.678  0.394   2      -6.200  -4.800  345     816     75.7394190    66.0406906    1453800.0000000  551200.0000000  1449000.0000000  557400.0000000  
27      1176    856     0       0       76.1389184    60.0292758    0.000   0.250   25.273  0.485   3      0.000   0.000   1176    856     76.1389184    60.0292758    1457000.0000000  391200.0000000  1457000.0000000  391200.0000000  
28      152     864     -32     -33     75.5288755    67.2254648    0.000   0.184   18.479  0.403   3      -6.400  -6.600  120     831     75.5622053    67.5323905    1458600.0000000  596000.0000000  1452000.0000000  602400.0000000  
29      184     864     -32     -32     75.5507813    67.0097028    0.000   0.197   20.082  0.358   2      -6.400  -6.400  152     832     75.5827189    67.3138247    1458600.0000000  589600.0000000  1452200.0000000  596000.0000000  
30      296     864     -32     -27     75.6258511    66.2493681    0.000   0.202   21.101  0.464   3      -6.400  -5.400  264     837     75.6503400    66.5398987    1458600.0000000  567200.0000000  1453200.0000000  573600.0000000  
31      328     872     -32     -26     75.6332582    66.0096345    0.000   0.159   15.714  0.377   2      -6.400  -5.200  296     846     75.6563546    66.2972382    1460200.0000000  560800.0000000  1455000.0000000  567200.0000000  
32      1192    888     0       0       76.0901447    59.8495069    0.000   0.105   9.723   0.224   1      0.000   0.000   1192    888     76.0901447    59.8495069    1463400.0000000  388000.0000000  1463400.0000000  388000.0000000  
