CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       520     200     -25     22      74.0369344    59.5042340    0.000   0.120   10.873  0.342   2      -5.000  4.400   495     222     73.9869606    59.6269499    1684600.0000000  435800.0000000  1689000.0000000  440800.0000000  
1       488     208     -24     24      74.0082910    59.6947133    0.000   0.186   17.825  0.469   3      -4.800  4.800   464     232     73.9551689    59.8069210    1686200.0000000  442200.0000000  1691000.0000000  447000.0000000  
2       552     208     -24     19      74.0373093    59.2870137    0.000   0.122   11.139  0.309   2      -4.800  3.800   528     227     73.9931793    59.4089610    1686200.0000000  429400.0000000  1690000.0000000  434200.0000000  
3       360     216     -26     27      73.9339091    60.4915401    0.000   0.252   27.159  0.465   3      -5.200  5.400   334     243     73.8741633    60.6078497    1687800.0000000  467800.0000000  1693200.0000000  473000.0000000  
4       392     216     -26     27      73.9492949    60.2895823    0.000   0.392   41.928  0.671   3      -5.200  5.400   366     243     73.8896608    60.4067626    1687800.0000000  461400.0000000  1693200.0000000  466600.0000000  
5       672     216     0       0       74.0754641    58.5062610    0.000   0.186   18.780  0.312   2      0.000   0.000   672     216     74.0754641    58.5062610    1687800.0000000  405400.0000000  1687800.0000000  405400.0000000  
6       288     224     -49     26      73.8846403    60.9301650    5.625   0.267   27.574  0.560   3      -9.800  5.200   239     250     73.8148331    61.1898098    1689400.0000000  482200.0000000  1694600.0000000  492000.0000000  
7       328     224     -26     26      73.9043747    60.6789726    0.000   0.124   10.431  0.261   1      -5.200  5.200   302     250     73.8462710    60.7961349    1689400.0000000  474200.0000000  1694600.0000000  479400.0000000  
8       224     232     -48     31      73.8385274    61.3161360    5.625   0.308   32.658  0.599   3      -9.600  6.200   176     263     73.7600819    61.5579097    1691000.0000000  495000.0000000  1697200.0000000  504600.0000000  
9       256     232     -48     28      73.8547133    61.1161980    5.625   0.311   32.102  0.563   3      -9.600  5.600   208     260     73.7817129    61.3646714    1691000.0000000  488600.0000000  1696600.0000000  498200.0000000  
10      456     232     -24     23      73.9514587    59.8575808    0.000   0.164   16.128  0.335   2      -4.800  4.600   432     255     73.9000061    59.9705289    1691000.0000000  448600.0000000  1695600.0000000  453400.0000000  
11      160     240     -51     28      73.7916996    61.6998653    0.000   0.219   22.363  0.334   2      -10.200  5.600   109     268     73.7164266    61.9632184    1692600.0000000  507800.0000000  1698200.0000000  518000.0000000  
12      192     240     -47     33      73.8082566    61.5009037    5.625   0.208   21.261  0.550   3      -9.400  6.600   145     273     73.7266538    61.7314113    1692600.0000000  501400.0000000  1699200.0000000  510800.0000000  
13      576     240     -24     19      73.9917508    59.0824305    0.000   0.156   15.803  0.424   3      -4.800  3.800   552     259     73.9477457    59.2045965    1692600.0000000  424600.0000000  1696400.0000000  429400.0000000  
14      88      248     -51     26      73.7399027    62.1307669    0.000   0.246   24.615  0.363   2      -10.200  5.200   37      274     73.6675441    62.3950977    1694200.0000000  522200.0000000  1699400.0000000  532400.0000000  
15      120     248     -51     27      73.7568753    61.9328958    0.000   0.227   23.685  0.570   3      -10.200  5.400   69      275     73.6830401    62.1964903    1694200.0000000  515800.0000000  1699600.0000000  526000.0000000  
16      672     248     0       0       74.0190748    58.4570989    0.000   0.096   10.122  0.245   1      0.000   0.000   672     248     74.0190748    58.4570989    1694200.0000000  405400.0000000  1694200.0000000  405400.0000000  
17      248     264     -45     29      73.7950122    61.1084333    5.625   0.236   24.299  0.576   3      -9.000  5.800   203     293     73.7218234    61.3356156    1697400.0000000  490200.0000000  1703200.0000000  499200.0000000  
18      304     264     -46     24      73.8228546    60.7588700    0.000   0.109   9.349   0.266   1      -9.200  4.800   258     288     73.7582537    61.0031725    1697400.0000000  479000.0000000  1702200.0000000  488200.0000000  
19      336     264     -27     26      73.8384978    60.5585760    0.000   0.271   28.074  0.535   3      -5.400  5.200   309     290     73.7799823    60.6819321    1697400.0000000  472600.0000000  1702600.0000000  478000.0000000  
20      392     264     -27     27      73.8654041    60.2071237    0.000   0.229   23.140  0.384   2      -5.400  5.400   365     291     73.8053500    60.3302562    1697400.0000000  461400.0000000  1702800.0000000  466800.0000000  
21      456     264     -25     24      73.8954197    59.8040252    0.000   0.101   8.663   0.290   1      -5.000  4.800   431     288     73.8417868    59.9213607    1697400.0000000  448600.0000000  1702200.0000000  453600.0000000  
22      192     272     -45     33      73.7526844    61.4421086    5.625   0.264   27.051  0.547   3      -9.000  6.600   147     305     73.6721974    61.6597877    1699000.0000000  501400.0000000  1705600.0000000  510400.0000000  
23      640     272     -24     17      73.9632237    58.6244853    0.000   0.081   7.281   0.191   1      -4.800  3.400   616     289     73.9230118    58.7508056    1699000.0000000  411800.0000000  1702400.0000000  416600.0000000  
24      680     280     -24     16      73.9660362    58.3572683    0.000   0.112   9.823   0.319   2      -4.800  3.200   656     296     73.9277489    58.4858123    1700600.0000000  403800.0000000  1703800.0000000  408600.0000000  
25      72      288     -51     26      73.6621572    62.1533323    0.000   0.173   18.819  0.401   3      -10.200  5.200   21      314     73.5897837    62.4162935    1702200.0000000  525400.0000000  1707400.0000000  535600.0000000  
26      520     288     -22     22      73.8825339    59.3604990    0.000   0.178   17.496  0.403   3      -4.400  4.400   498     310     73.8340215    59.4635924    1702200.0000000  435800.0000000  1706600.0000000  440200.0000000  
27      552     288     -22     20      73.8968114    59.1581458    0.000   0.177   17.394  0.449   3      -4.400  4.000   530     308     73.8519097    59.2651538    1702200.0000000  429400.0000000  1706200.0000000  433800.0000000  
28      248     296     -43     29      73.7393307    61.0510469    5.625   0.257   25.878  0.567   3      -8.600  5.800   205     325     73.6672302    61.2653523    1703800.0000000  490200.0000000  1709600.0000000  498800.0000000  
29      320     296     -27     26      73.7748902    60.6028230    0.000   0.235   22.372  0.353   2      -5.400  5.200   293     322     73.7163573    60.7255298    1703800.0000000  475800.0000000  1709000.0000000  481200.0000000  
