CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1552    136     0       0       68.5384648    -113.9750851  0.000   0.400   46.674  0.581   3      0.000   0.000   1552    136     68.5384648    -113.9750851  -2194800.0000000  -843600.0000000  -2194800.0000000  -843600.0000000  
1       856     144     0       0       68.9652920    -117.1943041  0.000   0.411   46.190  0.670   3      0.000   0.000   856     144     68.9652920    -117.1943041  -2193200.0000000  -704400.0000000  -2193200.0000000  -704400.0000000  
2       696     152     0       0       69.0646038    -117.9435775  0.000   0.352   38.377  0.662   3      0.000   0.000   696     152     69.0646038    -117.9435775  -2191600.0000000  -672400.0000000  -2191600.0000000  -672400.0000000  
3       728     152     0       0       69.0477524    -117.7907802  0.000   0.404   45.195  0.709   3      0.000   0.000   728     152     69.0477524    -117.7907802  -2191600.0000000  -678800.0000000  -2191600.0000000  -678800.0000000  
4       760     152     0       0       69.0307563    -117.6382350  0.000   0.356   38.797  0.592   3      0.000   0.000   760     152     69.0307563    -117.6382350  -2191600.0000000  -685200.0000000  -2191600.0000000  -685200.0000000  
5       808     152     0       0       69.0049917    -117.4098930  0.000   0.333   36.346  0.637   3      0.000   0.000   808     152     69.0049917    -117.4098930  -2191600.0000000  -694800.0000000  -2191600.0000000  -694800.0000000  
6       1808    160     0       0       68.4099311    -112.7758374  0.000   0.250   26.059  0.340   2      0.000   0.000   1808    160     68.4099311    -112.7758374  -2190000.0000000  -894800.0000000  -2190000.0000000  -894800.0000000  
7       1840    160     0       0       68.3882738    -112.6324984  0.000   0.223   24.552  0.359   2      0.000   0.000   1840    160     68.3882738    -112.6324984  -2190000.0000000  -901200.0000000  -2190000.0000000  -901200.0000000  
8       936     168     0       0       68.9618688    -116.7789578  0.000   0.197   19.900  0.407   3      0.000   0.000   936     168     68.9618688    -116.7789578  -2188400.0000000  -720400.0000000  -2188400.0000000  -720400.0000000  
9       992     168     0       0       68.9303590    -116.5147972  0.000   0.263   26.857  0.455   3      0.000   0.000   992     168     68.9303590    -116.5147972  -2188400.0000000  -731600.0000000  -2188400.0000000  -731600.0000000  
10      1608    168     0       0       68.5556077    -113.6641345  0.000   0.346   37.763  0.594   3      0.000   0.000   1608    168     68.5556077    -113.6641345  -2188400.0000000  -854800.0000000  -2188400.0000000  -854800.0000000  
11      840     176     0       0       69.0284872    -117.2214906  0.000   0.367   39.619  0.631   3      0.000   0.000   840     176     69.0284872    -117.2214906  -2186800.0000000  -701200.0000000  -2186800.0000000  -701200.0000000  
12      872     176     0       0       69.0109506    -117.0695689  0.000   0.374   40.989  0.636   3      0.000   0.000   872     176     69.0109506    -117.0695689  -2186800.0000000  -707600.0000000  -2186800.0000000  -707600.0000000  
13      904     176     0       0       68.9932709    -116.9179076  0.000   0.306   31.408  0.424   3      0.000   0.000   904     176     68.9932709    -116.9179076  -2186800.0000000  -714000.0000000  -2186800.0000000  -714000.0000000  
14      1664    176     0       0       68.5323136    -113.3958182  0.000   0.331   35.284  0.528   3      0.000   0.000   1664    176     68.5323136    -113.3958182  -2186800.0000000  -866000.0000000  -2186800.0000000  -866000.0000000  
15      640     184     0       0       69.1485137    -118.1651823  0.000   0.411   45.230  0.761   3      0.000   0.000   640     184     69.1485137    -118.1651823  -2185200.0000000  -661200.0000000  -2185200.0000000  -661200.0000000  
16      672     184     0       0       69.1318692    -118.0115748  0.000   0.349   37.479  0.644   3      0.000   0.000   672     184     69.1318692    -118.0115748  -2185200.0000000  -667600.0000000  -2185200.0000000  -667600.0000000  
17      592     192     0       0       69.1869158    -118.3845651  0.000   0.369   40.281  0.571   3      0.000   0.000   592     192     69.1869158    -118.3845651  -2183600.0000000  -651600.0000000  -2183600.0000000  -651600.0000000  
18      792     192     0       0       69.0817921    -117.4257206  0.000   0.318   33.128  0.576   3      0.000   0.000   792     192     69.0817921    -117.4257206  -2183600.0000000  -691600.0000000  -2183600.0000000  -691600.0000000  
19      1456    192     0       0       68.6928910    -114.3163884  0.000   0.431   48.890  0.618   3      0.000   0.000   1456    192     68.6928910    -114.3163884  -2183600.0000000  -824400.0000000  -2183600.0000000  -824400.0000000  
20      968     200     0       0       68.9981817    -116.5776561  0.000   0.279   29.018  0.512   3      0.000   0.000   968     200     68.9981817    -116.5776561  -2182000.0000000  -726800.0000000  -2182000.0000000  -726800.0000000  
21      1608    200     0       0       68.6088008    -113.6072035  0.000   0.371   40.705  0.660   3      0.000   0.000   1608    200     68.6088008    -113.6072035  -2182000.0000000  -854800.0000000  -2182000.0000000  -854800.0000000  
22      1848    200     0       0       68.4487953    -112.5227303  0.000   0.329   36.252  0.633   3      0.000   0.000   1848    200     68.4487953    -112.5227303  -2182000.0000000  -902800.0000000  -2182000.0000000  -902800.0000000  
23      1536    208     0       0       68.6686705    -113.9216479  0.000   0.422   46.284  0.688   3      0.000   0.000   1536    208     68.6686705    -113.9216479  -2180400.0000000  -840400.0000000  -2180400.0000000  -840400.0000000  
