CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      536     152     0       2       84.6649208    -97.3335533   0.000   0.294   31.047  0.595   3      0.000   0.400   536     154     84.6678372    -97.3093248   -457800.0000000  -353400.0000000  -457400.0000000  -353400.0000000  
31      216     160     1       2       85.0158122    -102.6101475  0.000   0.186   17.808  0.530   3      0.200   0.400   217     162     85.0179361    -102.5694949  -456200.0000000  -289400.0000000  -455800.0000000  -289600.0000000  
32      32      168     2       3       85.2018235    -105.9411156  0.000   0.243   24.537  0.444   3      0.400   0.600   34      171     85.2048628    -105.8704435  -454600.0000000  -252600.0000000  -454000.0000000  -253000.0000000  
33      176     176     1       3       85.0799813    -103.1517783  0.000   0.231   23.674  0.382   2      0.200   0.600   177     179     85.0837034    -103.0994705  -453000.0000000  -281400.0000000  -452400.0000000  -281600.0000000  
34      296     176     0       3       84.9597810    -101.0132467  0.000   0.311   33.603  0.561   3      0.000   0.600   296     179     84.9643641    -100.9780399  -453000.0000000  -305400.0000000  -452400.0000000  -305400.0000000  
35      448     176     0       3       84.7980151    -98.4511862   0.000   0.288   30.747  0.541   3      0.000   0.600   448     179     84.8024548    -98.4148501   -453000.0000000  -335800.0000000  -452400.0000000  -335800.0000000  
36      592     176     0       2       84.6357738    -96.1709239   0.000   0.332   34.849  0.577   3      0.000   0.400   592     178     84.6386438    -96.1461991   -453000.0000000  -364600.0000000  -452600.0000000  -364600.0000000  
37      72      184     2       3       85.1911465    -105.0015147  0.000   0.249   26.666  0.460   3      0.400   0.600   74      187     85.1940884    -104.9304152  -451400.0000000  -260600.0000000  -450800.0000000  -261000.0000000  
38      104     184     2       3       85.1613880    -104.3959768  0.000   0.207   21.524  0.435   3      0.400   0.600   106     187     85.1642668    -104.3249509  -451400.0000000  -267000.0000000  -450800.0000000  -267400.0000000  
39      240     192     0       3       85.0414379    -101.8125660  0.000   0.336   35.615  0.540   3      0.000   0.600   240     195     85.0460640    -101.7775219  -449800.0000000  -294200.0000000  -449200.0000000  -294200.0000000  
40      40      200     2       3       85.2460370    -105.4399343  0.000   0.199   20.062  0.441   3      0.400   0.600   42      203     85.2490246    -105.3682859  -448200.0000000  -254200.0000000  -447600.0000000  -254600.0000000  
41      144     200     1       3       85.1486016    -103.4681630  0.000   0.264   26.342  0.478   3      0.200   0.600   145     203     85.1523485    -103.4153578  -448200.0000000  -275000.0000000  -447600.0000000  -275200.0000000  
42      288     208     0       3       85.0168766    -100.7744735  0.000   0.336   35.892  0.571   3      0.000   0.600   288     211     85.0214470    -100.7386428  -446600.0000000  -303800.0000000  -446000.0000000  -303800.0000000  
43      432     208     0       3       84.8629288    -98.3235433   0.000   0.243   25.761  0.472   3      0.000   0.600   432     211     84.8673614    -98.2866366   -446600.0000000  -332600.0000000  -446000.0000000  -332600.0000000  
44      464     208     0       3       84.8274924    -97.7990111   0.000   0.229   24.084  0.444   3      0.000   0.600   464     211     84.8318945    -97.7619089   -446600.0000000  -339000.0000000  -446000.0000000  -339000.0000000  
45      496     208     0       2       84.7916300    -97.2816688   0.000   0.273   28.166  0.474   3      0.000   0.400   496     210     84.7945446    -97.2568206   -446600.0000000  -345400.0000000  -446200.0000000  -345400.0000000  
46      592     208     0       2       84.6815739    -95.7721263   0.000   0.331   34.740  0.551   3      0.000   0.400   592     210     84.6844278    -95.7469732   -446600.0000000  -364600.0000000  -446200.0000000  -364600.0000000  
47      192     216     0       3       85.1266232    -102.3990289  0.000   0.321   33.569  0.588   3      0.000   0.600   192     219     85.1312803    -102.3639306  -445000.0000000  -284600.0000000  -444400.0000000  -284600.0000000  
48      40      232     3       4       85.2972533    -105.0850193  0.000   0.181   19.287  0.388   2      0.600   0.800   43      236     85.3008786    -104.9816326  -441800.0000000  -254200.0000000  -441000.0000000  -254800.0000000  
49      560     232     0       2       84.7530848    -95.9657560   0.000   0.216   21.643  0.335   2      0.000   0.400   560     234     84.7559468    -95.9403651   -441800.0000000  -358200.0000000  -441400.0000000  -358200.0000000  
50      144     240     1       4       85.2112856    -103.0063179  0.000   0.190   19.959  0.396   2      0.200   0.800   145     244     85.2165587    -102.9407322  -440200.0000000  -275000.0000000  -439400.0000000  -275200.0000000  
51      416     240     0       3       84.9278195    -98.1926296   0.000   0.246   25.497  0.494   3      0.000   0.600   416     243     84.9322448    -98.1551351   -440200.0000000  -329400.0000000  -439600.0000000  -329400.0000000  
52      592     240     0       2       84.7271138    -95.3664107   0.000   0.211   20.778  0.370   2      0.000   0.400   592     242     84.7299513    -95.3408206   -440200.0000000  -364600.0000000  -439800.0000000  -364600.0000000  
53      96      248     3       3       85.2701889    -103.8215674  0.000   0.197   18.179  0.419   3      0.600   0.600   99      251     85.2720510    -103.7294417  -438600.0000000  -265400.0000000  -438000.0000000  -266000.0000000  
54      224     248     0       3       85.1438483    -101.4367329  0.000   0.261   26.041  0.492   3      0.000   0.600   224     251     85.1484547    -101.4005903  -438600.0000000  -291000.0000000  -438000.0000000  -291000.0000000  
55      352     248     0       3       85.0095505    -99.1766583   0.000   0.239   23.352  0.424   3      0.000   0.600   352     251     85.0140322    -99.1394284   -438600.0000000  -316600.0000000  -438000.0000000  -316600.0000000  
56      512     248     0       2       84.8314429    -96.5222650   0.000   0.271   27.928  0.475   3      0.000   0.400   512     250     84.8343274    -96.4967983   -438600.0000000  -348600.0000000  -438200.0000000  -348600.0000000  
57      40      264     3       4       85.3482870    -104.7222943  0.000   0.194   19.794  0.398   2      0.600   0.800   43      268     85.3518587    -104.6174907  -435400.0000000  -254200.0000000  -434600.0000000  -254800.0000000  
58      384     264     0       3       84.9985189    -98.4302546   0.000   0.249   24.638  0.402   3      0.000   0.600   384     267     85.0029580    -98.3924400   -435400.0000000  -323000.0000000  -434800.0000000  -323000.0000000  
59      256     272     0       3       85.1475418    -100.5666580  0.000   0.323   34.375  0.538   3      0.000   0.600   256     275     85.1521012    -100.5296645  -433800.0000000  -297400.0000000  -433200.0000000  -297400.0000000  
60      320     272     0       3       85.0798818    -99.4323480   0.000   0.260   27.215  0.455   3      0.000   0.600   320     275     85.0843782    -99.3948184   -433800.0000000  -310200.0000000  -433200.0000000  -310200.0000000  
61      568     272     0       3       84.8007293    -95.3271964   0.000   0.147   15.188  0.254   1      0.000   0.600   568     275     84.8049829    -95.2882239   -433800.0000000  -359800.0000000  -433200.0000000  -359800.0000000  
62      160     280     1       4       85.2577561    -102.2312854  0.000   0.214   20.752  0.401   3      0.200   0.800   161     284     85.2629548    -102.1641985  -432200.0000000  -278200.0000000  -431400.0000000  -278400.0000000  
63      288     280     0       3       85.1260204    -99.8960290   0.000   0.333   34.452  0.476   3      0.000   0.600   288     283     85.1305428    -99.8585732   -432200.0000000  -303800.0000000  -431600.0000000  -303800.0000000  
64      496     280     0       2       84.8959313    -96.3693038   0.000   0.211   21.350  0.435   3      0.000   0.400   496     282     84.8988098    -96.3434282   -432200.0000000  -345400.0000000  -431800.0000000  -345400.0000000  
65      528     280     0       2       84.8589117    -95.8552718   0.000   0.234   23.435  0.411   3      0.000   0.400   528     282     84.8617694    -95.8292957   -432200.0000000  -351800.0000000  -431800.0000000  -351800.0000000  
66      96      288     1       4       85.3331140    -103.3524256  0.000   0.220   22.126  0.379   2      0.200   0.800   97      292     85.3384204    -103.2855168  -430600.0000000  -265400.0000000  -429800.0000000  -265600.0000000  
67      200     288     1       3       85.2297360    -101.3898429  0.000   0.226   22.652  0.478   3      0.200   0.600   201     291     85.2333186    -101.3345388  -430600.0000000  -286200.0000000  -430000.0000000  -286400.0000000  
68      392     304     0       3       85.0486247    -97.7842052   0.000   0.280   28.732  0.515   3      0.000   0.600   392     307     85.0530265    -97.7454293   -427400.0000000  -324600.0000000  -426800.0000000  -324600.0000000  
69      464     304     0       3       84.9672614    -96.5796746   0.000   0.178   18.043  0.348   2      0.000   0.600   464     307     84.9715917    -96.5404799   -427400.0000000  -339000.0000000  -426800.0000000  -339000.0000000  
70      40      312     3       4       85.4244821    -104.1630564  0.000   0.206   20.396  0.424   3      0.600   0.800   43      316     85.4279706    -104.0560731  -425800.0000000  -254200.0000000  -425000.0000000  -254800.0000000  
71      168     312     3       4       85.2991631    -101.6904432  0.000   0.206   19.927  0.428   3      0.600   0.800   171     316     85.3022801    -101.5845806  -425800.0000000  -279800.0000000  -425000.0000000  -280400.0000000  
72      296     312     0       3       85.1655733    -99.3504662   0.000   0.241   25.847  0.415   3      0.000   0.600   296     315     85.1700653    -99.3121937   -425800.0000000  -305400.0000000  -425200.0000000  -305400.0000000  
73      104     320     4       4       85.3753868    -102.8128645  0.000   0.239   25.252  0.421   3      0.800   0.800   108     324     85.3776881    -102.6866953  -424200.0000000  -267000.0000000  -423400.0000000  -267800.0000000  
74      336     320     0       3       85.1341042    -98.5429203   0.000   0.227   22.663  0.383   2      0.000   0.600   336     323     85.1385502    -98.5041528   -424200.0000000  -313400.0000000  -423600.0000000  -313400.0000000  
75      72      344     4       4       85.4441758    -103.1446762  0.000   0.260   26.494  0.434   3      0.800   0.800   76      348     85.4465359    -103.0167682  -419400.0000000  -260600.0000000  -418600.0000000  -261400.0000000  
76      224     344     4       4       85.2902746    -100.2452166  0.000   0.253   25.698  0.339   2      0.800   0.800   228     348     85.2921180    -100.1202053  -419400.0000000  -291000.0000000  -418600.0000000  -291800.0000000  
77      296     344     4       4       85.2133770    -98.9385249   0.000   0.237   22.701  0.400   2      0.800   0.800   300     348     85.2149859    -98.8150559   -419400.0000000  -305400.0000000  -418600.0000000  -306200.0000000  
78      416     344     0       3       85.0799316    -96.8536352   0.000   0.161   17.050  0.259   1      0.000   0.600   416     347     85.0842786    -96.8137831   -419400.0000000  -329400.0000000  -418800.0000000  -329400.0000000  
79      144     352     4       4       85.3850766    -101.6467009  0.000   0.300   31.958  0.527   3      0.800   0.800   148     356     85.3871704    -101.5197130  -417800.0000000  -275000.0000000  -417000.0000000  -275800.0000000  
80      328     352     4       4       85.1902470    -98.2663845   0.000   0.164   16.738  0.289   1      0.800   0.800   332     356     85.1917349    -98.1432950   -417800.0000000  -311800.0000000  -417000.0000000  -312600.0000000  
81      40      360     4       4       85.5002308    -103.5849145  0.000   0.254   25.234  0.496   3      0.800   0.800   44      364     85.5026689    -103.4556446  -416200.0000000  -254200.0000000  -415400.0000000  -255000.0000000  
82      264     368     4       4       85.2838083    -99.2017228   0.000   0.318   33.871  0.529   3      0.800   0.800   268     372     85.2854644    -99.0764979   -414600.0000000  -299000.0000000  -413800.0000000  -299800.0000000  
83      200     384     4       4       85.3760694    -100.1746947  0.000   0.386   42.210  0.598   3      0.800   0.800   204     388     85.3779001    -100.0473326  -411400.0000000  -286200.0000000  -410600.0000000  -287000.0000000  
84      232     384     4       4       85.3421312    -99.5784229   0.000   0.348   38.370  0.518   3      0.800   0.800   236     388     85.3438550    -99.4517637   -411400.0000000  -292600.0000000  -410600.0000000  -293400.0000000  
85      72      400     4       4       85.5315307    -102.4453286  0.000   0.356   37.595  0.555   3      0.800   0.800   76      404     85.5337666    -102.3145578  -408200.0000000  -260600.0000000  -407400.0000000  -261400.0000000  
86      168     400     4       4       85.4338593    -100.5713774  0.000   0.411   46.356  0.694   3      0.800   0.800   172     404     85.4357610    -100.4425624  -408200.0000000  -279800.0000000  -407400.0000000  -280600.0000000  
87      128     416     4       4       85.4996623    -101.1339992  0.000   0.432   51.952  0.715   3      0.800   0.800   132     420     85.5016645    -101.0035409  -405000.0000000  -271800.0000000  -404200.0000000  -272600.0000000  
88      200     416     4       4       85.4243691    -99.7524249   0.000   0.380   41.328  0.513   3      0.800   0.800   204     420     85.4261239    -99.6235518   -405000.0000000  -286200.0000000  -404200.0000000  -287000.0000000  
89      240     416     4       4       85.3814221    -99.0046044   0.000   0.348   37.001  0.537   3      0.800   0.800   244     420     85.3830427    -98.8766595   -405000.0000000  -294200.0000000  -404200.0000000  -295000.0000000  
90      64      432     4       4       85.5891505    -102.1942000  0.000   0.403   45.062  0.613   3      0.800   0.800   68      436     85.5913416    -102.0615929  -401800.0000000  -259000.0000000  -401000.0000000  -259800.0000000  
91      96      432     4       4       85.5569101    -101.5541360  0.000   0.406   46.296  0.583   3      0.800   0.800   100     436     85.5589872    -101.4221864  -401800.0000000  -265400.0000000  -401000.0000000  -266200.0000000  
92      160     432     4       4       85.4908055    -100.3018805  0.000   0.390   43.557  0.568   3      0.800   0.800   164     436     85.4926588    -100.1713247  -401800.0000000  -278200.0000000  -401000.0000000  -279000.0000000  
93      48      464     4       4       85.6547149    -102.0995640  0.000   0.408   45.956  0.617   3      0.800   0.800   52      468     85.6568890    -101.9649058  -395400.0000000  -255800.0000000  -394600.0000000  -256600.0000000  
