CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1992    264     -24     -236    77.0208498    159.3902152   354.375  0.155   18.130  0.519   3      -0.686  -6.743  1968    28      76.7979772    161.0262576   -583000.0000000  1285800.0000000  -630200.0000000  1290600.0000000  
1       1984    312     -28     -237    77.0434240    159.0078956   354.375  0.221   22.017  0.458   3      -0.800  -6.771  1956    75      76.8156268    160.6467679   -573400.0000000  1287400.0000000  -620800.0000000  1293000.0000000  
2       1616    336     -28     -293    76.4448778    157.6742474   354.375  0.096   10.333  0.278   1      -0.800  -8.371  1588    43      76.1839773    159.6527196   -568600.0000000  1361000.0000000  -627200.0000000  1366600.0000000  
3       1584    344     -30     -295    76.3966651    157.5216121   354.375  0.157   15.511  0.309   2      -0.857  -8.429  1554    49      76.1322316    159.5036464   -567000.0000000  1367400.0000000  -626000.0000000  1373400.0000000  
4       1992    376     -27     -234    77.1038458    158.5568722   354.375  0.208   21.770  0.527   3      -0.771  -6.686  1965    142     76.8828749    160.1930025   -560600.0000000  1285800.0000000  -607400.0000000  1291200.0000000  
5       864     408     -91     -321    75.2186663    155.1369718   0.000   0.115   11.551  0.347   2      -2.600  -9.171  773     87      74.8547614    157.0129273   -554200.0000000  1511400.0000000  -618400.0000000  1529600.0000000  
6       2000    408     -29     -234    77.1404591    158.3427441   354.375  0.123   12.573  0.344   2      -0.829  -6.686  1971    174     76.9175185    159.9804102   -554200.0000000  1284200.0000000  -601000.0000000  1290000.0000000  
7       1424    416     -44     -306    76.1757716    156.5482467   354.375  0.148   14.262  0.379   2      -1.257  -8.743  1380    110     75.8881938    158.5512116   -552600.0000000  1399400.0000000  -613800.0000000  1408200.0000000  
8       1656    424     -35     -292    76.5733788    157.1582745   354.375  0.152   13.864  0.382   2      -1.000  -8.343  1621    132     76.3056327    159.1365899   -551000.0000000  1353000.0000000  -609400.0000000  1360000.0000000  
9       1504    432     -43     -303    76.3219325    156.6598822   354.375  0.100   10.331  0.307   2      -1.229  -8.657  1461    129     76.0371062    158.6639167   -549400.0000000  1383400.0000000  -610000.0000000  1392000.0000000  
10      1944    432     -28     -239    77.0637721    157.9825828   354.375  0.106   8.580   0.239   1      -0.800  -6.829  1916    193     76.8410476    159.6566143   -549400.0000000  1295400.0000000  -597200.0000000  1301000.0000000  
11      1992    440     -30     -233    77.1500506    158.0758602   354.375  0.109   12.189  0.235   1      -0.857  -6.657  1962    207     76.9279078    159.7087264   -547800.0000000  1285800.0000000  -594400.0000000  1291800.0000000  
12      1416    448     -47     -307    76.1834929    156.2990388   354.375  0.110   10.572  0.376   2      -1.343  -8.771  1369    141     75.8922563    158.3063666   -546200.0000000  1401000.0000000  -607600.0000000  1410400.0000000  
13      760     472     -91     -317    75.0802831    154.4607660   0.000   0.093   8.521   0.240   1      -2.600  -9.057  669     155     74.7248731    156.3104025   -541400.0000000  1532200.0000000  -604800.0000000  1550400.0000000  
14      1984    472     -33     -234    77.1593652    157.8085801   354.375  0.133   15.312  0.335   3      -0.943  -6.686  1951    238     76.9331767    159.4446220   -541400.0000000  1287400.0000000  -588200.0000000  1294000.0000000  
15      864     480     -91     -319    75.2631871    154.6543044   0.000   0.127   11.736  0.290   1      -2.600  -9.114  773     161     74.9045985    156.5348351   -539800.0000000  1511400.0000000  -603600.0000000  1529600.0000000  
16      96      488     -9      -211    73.9484526    152.9130759   11.250  0.152   15.145  0.486   3      -0.257  -6.029  87      277     73.8113611    154.1987378   -538200.0000000  1665000.0000000  -580400.0000000  1666800.0000000  
17      1568    496     -43     -304    76.4731364    156.3807092   354.375  0.136   13.415  0.236   1      -1.229  -8.686  1525    192     76.1897177    158.4198318   -536600.0000000  1370600.0000000  -597400.0000000  1379200.0000000  
18      1736    496     -25     -298    76.7577190    156.8678762   354.375  0.085   8.943   0.303   1      -0.714  -8.514  1711    198     76.5043169    158.9537735   -536600.0000000  1337000.0000000  -596200.0000000  1342000.0000000  
19      792     504     -92     -320    75.1544138    154.3224895   0.000   0.122   11.895  0.212   1      -2.629  -9.143  700     184     74.7963952    156.2014285   -535000.0000000  1525800.0000000  -599000.0000000  1544200.0000000  
20      1600    512     -45     -301    76.5380464    156.3554182   354.375  0.241   25.255  0.630   3      -1.286  -8.600  1555    211     76.2535862    158.3776204   -533400.0000000  1364200.0000000  -593600.0000000  1373200.0000000  
21      856     520     -91     -320    75.2737595    154.3659177   0.000   0.172   16.770  0.304   2      -2.600  -9.143  765     200     74.9169097    156.2613391   -531800.0000000  1513000.0000000  -595800.0000000  1531200.0000000  
22      1640    520     -45     -298    76.6112250    156.4113899   354.375  0.121   9.226   0.322   2      -1.286  -8.514  1595    222     76.3283906    158.4220968   -531800.0000000  1356200.0000000  -591400.0000000  1365200.0000000  
23      1944    520     -39     -241    77.1255846    157.3195998   354.375  0.126   11.457  0.239   1      -1.114  -6.886  1905    279     76.8873538    158.9918530   -531800.0000000  1295400.0000000  -580000.0000000  1303200.0000000  
24      1992    520     -39     -233    77.2065384    157.4697254   354.375  0.149   11.677  0.287   2      -1.114  -6.657  1953    287     76.9732221    159.0905791   -531800.0000000  1285800.0000000  -578400.0000000  1293600.0000000  
25      56      528     -1      -206    73.9015282    152.5842270   11.250  0.109   9.296   0.244   1      -0.029  -5.886  55      322     73.7831432    153.8551035   -530200.0000000  1673000.0000000  -571400.0000000  1673200.0000000  
26      1584    552     -49     -304    76.5372046    156.0184154   354.375  0.139   13.156  0.344   2      -1.400  -8.686  1535    248     76.2466775    158.0568467   -525400.0000000  1367400.0000000  -586200.0000000  1377200.0000000  
27      2000    616     -40     -239    77.2859953    156.7598585   354.375  0.132   9.922   0.292   1      -1.143  -6.829  1960    377     77.0510524    158.4453648   -512600.0000000  1284200.0000000  -560400.0000000  1292200.0000000  
