CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2280    1776    0       0       70.1477601    -144.0189915  0.000   0.241   24.752  0.436   3      0.000   0.000   2280    1776    70.1477601    -144.0189915  -2144600.0000000  340400.0000000  -2144600.0000000  340400.0000000  
11      2064    1784    0       0       70.0974117    -145.1485441  0.000   0.362   38.645  0.595   3      0.000   0.000   2064    1784    70.0974117    -145.1485441  -2143000.0000000  383600.0000000  -2143000.0000000  383600.0000000  
12      2032    1792    0       0       70.1013329    -145.3217983  0.000   0.349   37.465  0.587   3      0.000   0.000   2032    1792    70.1013329    -145.3217983  -2141400.0000000  390000.0000000  -2141400.0000000  390000.0000000  
13      2248    1792    0       0       70.1670089    -144.1991887  0.000   0.352   37.910  0.585   3      0.000   0.000   2248    1792    70.1670089    -144.1991887  -2141400.0000000  346800.0000000  -2141400.0000000  346800.0000000  
14      2344    1800    0       0       70.2079785    -143.7043062  0.000   0.229   22.761  0.375   2      0.000   0.000   2344    1800    70.2079785    -143.7043062  -2139800.0000000  327600.0000000  -2139800.0000000  327600.0000000  
15      2312    1808    0       0       70.2133874    -143.8782069  0.000   0.224   22.437  0.305   2      0.000   0.000   2312    1808    70.2133874    -143.8782069  -2138200.0000000  334000.0000000  -2138200.0000000  334000.0000000  
16      2160    1816    0       0       70.1835883    -144.6787449  0.000   0.281   28.362  0.484   3      0.000   0.000   2160    1816    70.1835883    -144.6787449  -2136600.0000000  364400.0000000  -2136600.0000000  364400.0000000  
17      2000    1824    0       0       70.1473954    -145.5181901  0.000   0.381   40.996  0.575   3      0.000   0.000   2000    1824    70.1473954    -145.5181901  -2135000.0000000  396400.0000000  -2135000.0000000  396400.0000000  
18      2080    1832    0       0       70.1872035    -145.1099845  0.000   0.236   24.058  0.307   2      0.000   0.000   2080    1832    70.1872035    -145.1099845  -2133400.0000000  380400.0000000  -2133400.0000000  380400.0000000  
19      2112    1832    0       0       70.1971971    -144.9433129  0.000   0.198   18.516  0.282   1      0.000   0.000   2112    1832    70.1971971    -144.9433129  -2133400.0000000  374000.0000000  -2133400.0000000  374000.0000000  
20      2024    1864    0       0       70.2257747    -145.4318532  0.000   0.252   26.795  0.383   2      0.000   0.000   2024    1864    70.2257747    -145.4318532  -2127000.0000000  391600.0000000  -2127000.0000000  391600.0000000  
21      1912    1880    0       0       70.2165640    -146.0305444  0.000   0.310   34.218  0.572   3      0.000   0.000   1912    1880    70.2165640    -146.0305444  -2123800.0000000  414000.0000000  -2123800.0000000  414000.0000000  
22      1992    1888    0       0       70.2576178    -145.6219374  0.000   0.088   7.904   0.218   1      0.000   0.000   1992    1888    70.2576178    -145.6219374  -2122200.0000000  398000.0000000  -2122200.0000000  398000.0000000  
23      1944    1896    0       0       70.2556544    -145.8801155  0.000   0.223   21.765  0.294   1      0.000   0.000   1944    1896    70.2556544    -145.8801155  -2120600.0000000  407600.0000000  -2120600.0000000  407600.0000000  
24      1848    1904    0       0       70.2364786    -146.3879085  0.000   0.364   40.966  0.669   3      0.000   0.000   1848    1904    70.2364786    -146.3879085  -2119000.0000000  426800.0000000  -2119000.0000000  426800.0000000  
25      1816    1920    0       0       70.2531834    -146.5711181  0.000   0.378   41.021  0.604   3      0.000   0.000   1816    1920    70.2531834    -146.5711181  -2115800.0000000  433200.0000000  -2115800.0000000  433200.0000000  
26      1944    1928    22      50      70.3120343    -145.9122617  348.750  0.127   16.984  0.507   3      0.367   0.833   1966    1978    70.4076045    -145.8473468  -2114200.0000000  407600.0000000  -2104200.0000000  403200.0000000  
27      1976    1928    21      55      70.3228221    -145.7449407  348.750  0.214   21.263  0.496   3      0.350   0.917   1997    1983    70.4268173    -145.6893793  -2114200.0000000  401200.0000000  -2103200.0000000  397000.0000000  
28      1688    1944    0       0       70.2478955    -147.2618440  0.000   0.447   52.367  0.637   3      0.000   0.000   1688    1944    70.2478955    -147.2618440  -2111000.0000000  458800.0000000  -2111000.0000000  458800.0000000  
29      1784    1944    0       0       70.2837428    -146.7633031  0.000   0.226   25.357  0.474   3      0.000   0.000   1784    1944    70.2837428    -146.7633031  -2111000.0000000  439600.0000000  -2111000.0000000  439600.0000000  
30      1864    1952    19      35      70.3265702    -146.3548474  348.750  0.163   16.433  0.370   3      0.317   0.583   1883    1987    70.3948544    -146.2921124  -2109400.0000000  423600.0000000  -2102400.0000000  419800.0000000  
31      1896    1952    18      40      70.3377938    -146.1876509  348.750  0.233   22.617  0.535   3      0.300   0.667   1914    1992    70.4144774    -146.1346973  -2109400.0000000  417200.0000000  -2101400.0000000  413600.0000000  
32      2032    1952    16      65      70.3836596    -145.4749411  348.750  0.190   17.156  0.365   2      0.267   1.083   2048    2017    70.5036139    -145.4538911  -2109400.0000000  390000.0000000  -2096400.0000000  386800.0000000  
33      2072    1952    15      73      70.3965820    -145.2646849  348.750  0.160   14.466  0.228   1      0.250   1.217   2087    2025    70.5303292    -145.2552560  -2109400.0000000  382000.0000000  -2094800.0000000  379000.0000000  
34      1656    1960    0       0       70.2636532    -147.4458897  0.000   0.315   32.616  0.597   3      0.000   0.000   1656    1960    70.2636532    -147.4458897  -2107800.0000000  465200.0000000  -2107800.0000000  465200.0000000  
35      1968    1960    15      53      70.3765487    -145.8187690  348.750  0.268   27.354  0.588   3      0.250   0.883   1983    2013    70.4750427    -145.7930855  -2107800.0000000  402800.0000000  -2097200.0000000  399800.0000000  
36      1744    1968    0       0       70.3111076    -146.9977452  0.000   0.308   31.712  0.544   3      0.000   0.000   1744    1968    70.3111076    -146.9977452  -2106200.0000000  447600.0000000  -2106200.0000000  447600.0000000  
37      1832    1968    16      28      70.3433147    -146.5388844  348.750  0.146   13.291  0.251   1      0.267   0.467   1848    1996    70.3982854    -146.4850201  -2106200.0000000  430000.0000000  -2100600.0000000  426800.0000000  
38      1728    2000    0       0       70.3612671    -147.1167440  0.000   0.162   15.501  0.343   2      0.000   0.000   1728    2000    70.3612671    -147.1167440  -2099800.0000000  450800.0000000  -2099800.0000000  450800.0000000  
39      1968    2000    8       53      70.4470635    -145.8590091  348.750  0.273   31.815  0.611   3      0.133   0.883   1976    2053    70.5432171    -145.8704720  -2099800.0000000  402800.0000000  -2089200.0000000  401200.0000000  
40      1696    2008    0       0       70.3631591    -147.2926595  0.000   0.358   38.671  0.597   3      0.000   0.000   1696    2008    70.3631591    -147.2926595  -2098200.0000000  457200.0000000  -2098200.0000000  457200.0000000  
41      2064    2008    5       70      70.4929108    -145.3605868  348.750  0.265   28.072  0.528   3      0.083   1.167   2069    2078    70.6181655    -145.4020669  -2098200.0000000  383600.0000000  -2084200.0000000  382600.0000000  
42      2024    2024    2       63      70.5081026    -145.5876177  348.750  0.232   23.084  0.549   3      0.033   1.050   2026    2087    70.6199564    -145.6395889  -2095000.0000000  391600.0000000  -2082400.0000000  391200.0000000  
43      1920    2032    3       43      70.4870091    -146.1445665  348.750  0.240   22.321  0.435   3      0.050   0.717   1923    2075    70.5637975    -146.1735117  -2093400.0000000  412400.0000000  -2084800.0000000  411800.0000000  
44      1960    2032    2       51      70.5007597    -145.9336369  348.750  0.311   34.014  0.680   3      0.033   0.850   1962    2083    70.5913484    -145.9752696  -2093400.0000000  404400.0000000  -2083200.0000000  404000.0000000  
45      1992    2032    1       57      70.5115736    -145.7646766  348.750  0.181   20.606  0.496   3      0.017   0.950   1993    2089    70.6124530    -145.8169204  -2093400.0000000  398000.0000000  -2082000.0000000  397800.0000000  
46      1576    2040    0       0       70.3721335    -147.9550017  0.000   0.566   70.025  0.870   3      0.000   0.000   1576    2040    70.3721335    -147.9550017  -2091800.0000000  481200.0000000  -2091800.0000000  481200.0000000  
47      2056    2040    -1      68      70.5468295    -145.4339896  348.750  0.278   28.144  0.618   3      -0.017  1.133   2055    2108    70.6665910    -145.5060876  -2091800.0000000  385200.0000000  -2078200.0000000  385400.0000000  
48      1976    2064    -4      53      70.5626142    -145.8816576  348.750  0.330   35.535  0.651   3      -0.067  0.883   1972    2117    70.6547133    -145.9571513  -2087000.0000000  401200.0000000  -2076400.0000000  402000.0000000  
49      1504    2072    0       0       70.3986331    -148.3684756  0.000   0.458   52.368  0.742   3      0.000   0.000   1504    2072    70.3986331    -148.3684756  -2085400.0000000  495600.0000000  -2085400.0000000  495600.0000000  
50      1640    2072    0       0       70.4536052    -147.6590688  0.000   0.312   30.888  0.521   3      0.000   0.000   1640    2072    70.4536052    -147.6590688  -2085400.0000000  468400.0000000  -2085400.0000000  468400.0000000  
51      1568    2096    0       0       70.4668370    -148.0641851  0.000   0.430   48.110  0.679   3      0.000   0.000   1568    2096    70.4668370    -148.0641851  -2080600.0000000  482800.0000000  -2080600.0000000  482800.0000000  
52      1608    2096    0       0       70.4829411    -147.8549606  0.000   0.323   33.600  0.498   3      0.000   0.000   1608    2096    70.4829411    -147.8549606  -2080600.0000000  474800.0000000  -2080600.0000000  474800.0000000  
53      1856    2112    -5      113     70.6052167    -146.5674708  22.500  0.152   14.321  0.264   2      -0.083  1.883   1851    2225    70.8022206    -146.7179496  -2077400.0000000  425200.0000000  -2054800.0000000  426200.0000000  
54      1816    2120    1       128     70.6047465    -146.7879073  22.500  0.264   22.968  0.620   3      0.017   2.133   1817    2248    70.8301575    -146.9255542  -2075800.0000000  433200.0000000  -2050200.0000000  433000.0000000  
55      1976    2120    -15     52      70.6613682    -145.9389570  348.750  0.139   14.393  0.311   2      -0.250  0.867   1961    2172    70.7479188    -146.0728744  -2075800.0000000  401200.0000000  -2065400.0000000  404200.0000000  
56      1456    2128    0       0       70.4762098    -148.6886455  0.000   0.581   70.707  0.764   3      0.000   0.000   1456    2128    70.4762098    -148.6886455  -2074200.0000000  505200.0000000  -2074200.0000000  505200.0000000  
57      1328    2216    0       0       70.5735557    -149.4719792  0.000   0.475   55.315  0.746   3      0.000   0.000   1328    2216    70.5735557    -149.4719792  -2056600.0000000  530800.0000000  -2056600.0000000  530800.0000000  
58      1184    2224    0       0       70.5211611    -150.2329401  0.000   0.527   64.015  0.745   3      0.000   0.000   1184    2224    70.5211611    -150.2329401  -2055000.0000000  559600.0000000  -2055000.0000000  559600.0000000  
59      1296    2224    0       0       70.5730133    -149.6499258  0.000   0.481   54.761  0.748   3      0.000   0.000   1296    2224    70.5730133    -149.6499258  -2055000.0000000  537200.0000000  -2055000.0000000  537200.0000000  
60      1392    2224    0       0       70.6158844    -149.1477137  0.000   0.449   50.627  0.672   3      0.000   0.000   1392    2224    70.6158844    -149.1477137  -2055000.0000000  518000.0000000  -2055000.0000000  518000.0000000  
61      1264    2232    0       0       70.5722869    -149.8278604  0.000   0.471   54.129  0.747   3      0.000   0.000   1264    2232    70.5722869    -149.8278604  -2053400.0000000  543600.0000000  -2053400.0000000  543600.0000000  
62      1360    2232    0       0       70.6156770    -149.3260640  0.000   0.476   56.779  0.752   3      0.000   0.000   1360    2232    70.6156770    -149.3260640  -2053400.0000000  524400.0000000  -2053400.0000000  524400.0000000  
63      1232    2240    0       0       70.5713766    -150.0057799  0.000   0.559   68.727  0.829   3      0.000   0.000   1232    2240    70.5713766    -150.0057799  -2051800.0000000  550000.0000000  -2051800.0000000  550000.0000000  
64      1112    2264    0       0       70.5559519    -150.6640465  0.000   0.456   53.296  0.810   3      0.000   0.000   1112    2264    70.5559519    -150.6640465  -2047000.0000000  574000.0000000  -2047000.0000000  574000.0000000  
65      1144    2264    0       0       70.5713861    -150.4978338  0.000   0.398   44.844  0.749   3      0.000   0.000   1144    2264    70.5713861    -150.4978338  -2047000.0000000  567600.0000000  -2047000.0000000  567600.0000000  
66      1288    2264    0       0       70.6388529    -149.7465938  0.000   0.345   38.463  0.589   3      0.000   0.000   1288    2264    70.6388529    -149.7465938  -2047000.0000000  538800.0000000  -2047000.0000000  538800.0000000  
67      1064    2272    0       0       70.5463149    -150.9246754  0.000   0.389   41.066  0.679   3      0.000   0.000   1064    2272    70.5463149    -150.9246754  -2045400.0000000  583600.0000000  -2045400.0000000  583600.0000000  
68      944     2280    0       0       70.4998476    -151.5566537  0.000   0.446   52.159  0.781   3      0.000   0.000   944     2280    70.4998476    -151.5566537  -2043800.0000000  607600.0000000  -2043800.0000000  607600.0000000  
69      1032    2280    0       0       70.5442715    -151.1022628  0.000   0.341   36.067  0.656   3      0.000   0.000   1032    2280    70.5442715    -151.1022628  -2043800.0000000  590000.0000000  -2043800.0000000  590000.0000000  
70      976     2288    0       0       70.5299197    -151.4038174  0.000   0.492   55.220  0.768   3      0.000   0.000   976     2288    70.5299197    -151.4038174  -2042200.0000000  601200.0000000  -2042200.0000000  601200.0000000  
71      1224    2288    0       0       70.6508868    -150.1149618  0.000   0.113   10.944  0.330   2      0.000   0.000   1224    2288    70.6508868    -150.1149618  -2042200.0000000  551600.0000000  -2042200.0000000  551600.0000000  
72      1192    2296    0       0       70.6496791    -150.2936000  0.000   0.159   14.741  0.233   1      0.000   0.000   1192    2296    70.6496791    -150.2936000  -2040600.0000000  558000.0000000  -2040600.0000000  558000.0000000  
73      1312    2296    0       0       70.7053932    -149.6647562  0.000   0.108   9.561   0.240   1      0.000   0.000   1312    2296    70.7053932    -149.6647562  -2040600.0000000  534000.0000000  -2040600.0000000  534000.0000000  
74      1160    2304    3       0       70.6482868    -150.4722137  0.000   0.076   7.031   0.239   1      0.050   0.000   1163    2304    70.6497235    -150.4565524  -2039000.0000000  564400.0000000  -2039000.0000000  563800.0000000  
75      976     2328    0       0       70.5988124    -151.4648424  0.000   0.446   50.018  0.699   3      0.000   0.000   976     2328    70.5988124    -151.4648424  -2034200.0000000  601200.0000000  -2034200.0000000  601200.0000000  
76      960     2376    0       0       70.6732716    -151.6218428  0.000   0.418   46.762  0.658   3      0.000   0.000   960     2376    70.6732716    -151.6218428  -2024600.0000000  604400.0000000  -2024600.0000000  604400.0000000  
77      920     2384    0       0       70.6663480    -151.8420472  0.000   0.382   41.931  0.623   3      0.000   0.000   920     2384    70.6663480    -151.8420472  -2023000.0000000  612400.0000000  -2023000.0000000  612400.0000000  
78      920     2416    0       0       70.7213582    -151.8924584  0.000   0.381   41.035  0.627   3      0.000   0.000   920     2416    70.7213582    -151.8924584  -2016600.0000000  612400.0000000  -2016600.0000000  612400.0000000  
79      896     2456    0       0       70.7774909    -152.0810781  0.000   0.405   45.613  0.701   3      0.000   0.000   896     2456    70.7774909    -152.0810781  -2008600.0000000  617200.0000000  -2008600.0000000  617200.0000000  
80      904     2488    0       0       70.8366783    -152.0906629  0.000   0.439   49.631  0.713   3      0.000   0.000   904     2488    70.8366783    -152.0906629  -2002200.0000000  615600.0000000  -2002200.0000000  615600.0000000  
81      928     2520    0       0       70.9043113    -152.0163472  0.000   0.425   48.320  0.728   3      0.000   0.000   928     2520    70.9043113    -152.0163472  -1995800.0000000  610800.0000000  -1995800.0000000  610800.0000000  
82      888     2536    0       0       70.9106120    -152.2521309  0.000   0.446   49.108  0.743   3      0.000   0.000   888     2536    70.9106120    -152.2521309  -1992600.0000000  618800.0000000  -1992600.0000000  618800.0000000  
83      904     2568    0       0       70.9740748    -152.2202254  0.000   0.435   50.344  0.691   3      0.000   0.000   904     2568    70.9740748    -152.2202254  -1986200.0000000  615600.0000000  -1986200.0000000  615600.0000000  
84      1072    2600    0       0       71.1164803    -151.3817059  0.000   0.226   23.309  0.385   2      0.000   0.000   1072    2600    71.1164803    -151.3817059  -1979800.0000000  582000.0000000  -1979800.0000000  582000.0000000  
85      960     2608    0       0       71.0724296    -151.9894988  0.000   0.205   20.138  0.314   2      0.000   0.000   960     2608    71.0724296    -151.9894988  -1978200.0000000  604400.0000000  -1978200.0000000  604400.0000000  
86      1040    2616    0       0       71.1277484    -151.5773679  0.000   0.209   21.092  0.435   3      0.000   0.000   1040    2616    71.1277484    -151.5773679  -1976600.0000000  588400.0000000  -1976600.0000000  588400.0000000  
87      944     2640    0       0       71.1190058    -152.1264118  0.000   0.217   18.962  0.224   1      0.000   0.000   944     2640    71.1190058    -152.1264118  -1971800.0000000  607600.0000000  -1971800.0000000  607600.0000000  
