CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       384     56      10      -35     72.0514955    166.8863787   0.000   0.141   15.513  0.285   1      2.000   -7.000  394     21      72.0333575    167.0908299   -1035200.0000000  1664000.0000000  -1042200.0000000  1662000.0000000  
1       432     64      10      -34     72.1325793    166.9954205   0.000   0.222   22.263  0.423   3      2.000   -6.800  442     30      72.1152778    167.1957339   -1033600.0000000  1654400.0000000  -1040400.0000000  1652400.0000000  
2       464     64      10      -34     72.1814998    167.0952980   0.000   0.185   19.431  0.432   3      2.000   -6.800  474     30      72.1640886    167.2960702   -1033600.0000000  1648000.0000000  -1040400.0000000  1646000.0000000  
3       376     96      10      -35     72.0772121    166.6627448   0.000   0.232   23.720  0.364   2      2.000   -7.000  386     61      72.0593189    166.8677233   -1027200.0000000  1665600.0000000  -1034200.0000000  1663600.0000000  
4       432     96      10      -34     72.1630905    166.8357219   0.000   0.331   36.943  0.624   3      2.000   -6.800  442     62      72.1459589    167.0365405   -1027200.0000000  1654400.0000000  -1034000.0000000  1652400.0000000  
5       600     96      10      -33     72.4198617    167.3649331   0.000   0.292   29.823  0.539   3      2.000   -6.600  610     63      72.4031203    167.5631642   -1027200.0000000  1620800.0000000  -1033800.0000000  1618800.0000000  
6       560     104     10      -33     72.3665421    167.1972267   0.000   0.312   33.390  0.512   3      2.000   -6.600  570     71      72.3499787    167.3950115   -1025600.0000000  1628800.0000000  -1032200.0000000  1626800.0000000  
7       648     112     10      -32     72.5084897    167.4380457   0.000   0.185   16.034  0.409   3      2.000   -6.400  658     80      72.4926409    167.6321738   -1024000.0000000  1611200.0000000  -1030400.0000000  1609200.0000000  
8       680     112     10      -32     72.5572189    167.5413669   0.000   0.288   29.028  0.477   3      2.000   -6.400  690     80      72.5412626    167.7359490   -1024000.0000000  1604800.0000000  -1030400.0000000  1602800.0000000  
9       792     112     10      -31     72.7273733    167.9076450   0.000   0.141   16.153  0.328   2      2.000   -6.200  802     81      72.7120225    168.0987330   -1024000.0000000  1582400.0000000  -1030200.0000000  1580400.0000000  
10      416     128     10      -35     72.1689005    166.6260126   0.000   0.209   23.097  0.495   3      2.000   -7.000  426     93      72.1510428    166.8320983   -1020800.0000000  1657600.0000000  -1027800.0000000  1655600.0000000  
11      456     128     10      -34     72.2302956    166.7499132   0.000   0.424   46.134  0.624   3      2.000   -6.800  466     94      72.2132527    166.9515867   -1020800.0000000  1649600.0000000  -1027600.0000000  1647600.0000000  
12      504     136     10      -34     72.3114971    166.8594391   0.000   0.255   26.996  0.538   3      2.000   -6.800  514     102     72.2943324    167.0619437   -1019200.0000000  1640000.0000000  -1026000.0000000  1638000.0000000  
13      760     136     10      -31     72.7022650    167.6797835   0.000   0.253   25.845  0.465   3      2.000   -6.200  770     105     72.6871412    167.8707951   -1019200.0000000  1588800.0000000  -1025400.0000000  1586800.0000000  
14      824     136     10      -31     72.7994563    167.8907694   0.000   0.249   25.840  0.543   3      2.000   -6.200  834     105     72.7841191    168.0826846   -1019200.0000000  1576000.0000000  -1025400.0000000  1574000.0000000  
15      560     144     10      -33     72.4048978    166.9952639   0.000   0.301   33.240  0.540   3      2.000   -6.600  570     111     72.3885440    167.1936788   -1017600.0000000  1628800.0000000  -1024200.0000000  1626800.0000000  
16      624     144     10      -33     72.5027595    167.1987430   0.000   0.188   19.677  0.363   2      2.000   -6.600  634     111     72.4861879    167.3980881   -1017600.0000000  1616000.0000000  -1024200.0000000  1614000.0000000  
17      656     144     10      -32     72.5516174    167.3013509   0.000   0.243   25.105  0.506   3      2.000   -6.400  666     112     72.5359060    167.4960919   -1017600.0000000  1609600.0000000  -1024000.0000000  1607600.0000000  
18      960     144     8       -29     73.0132346    168.3059062   0.000   0.160   17.562  0.389   2      1.600   -5.800  968     115     72.9964567    168.4827606   -1017600.0000000  1548800.0000000  -1023400.0000000  1547200.0000000  
19      376     152     10      -35     72.1300116    166.3827899   0.000   0.333   33.900  0.577   3      2.000   -7.000  386     117     72.1124242    166.5886668   -1016000.0000000  1665600.0000000  -1023000.0000000  1663600.0000000  
20      688     152     10      -32     72.6081628    167.3637651   0.000   0.264   29.470  0.491   3      2.000   -6.400  698     120     72.5923852    167.5590905   -1016000.0000000  1603200.0000000  -1022400.0000000  1601200.0000000  
21      864     152     9       -30     72.8758337    167.9415904   0.000   0.288   29.891  0.587   3      1.800   -6.000  873     122     72.8599170    168.1258465   -1016000.0000000  1568000.0000000  -1022000.0000000  1566200.0000000  
