CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      648     864     0       0       78.9398367    -69.5347112   0.000   0.188   18.258  0.255   1      0.000   0.000   648     864     78.9398367    -69.5347112   -499000.0000001  -1093200.0000001  -499000.0000001  -1093200.0000001  
25      576     896     0       0       79.0840172    -69.5423145   0.000   0.397   43.083  0.565   3      0.000   0.000   576     896     79.0840172    -69.5423145   -492600.0000000  -1078800.0000001  -492600.0000000  -1078800.0000001  
26      624     904     0       0       79.0100761    -69.2811312   0.000   0.409   44.064  0.704   3      0.000   0.000   624     904     79.0100761    -69.2811312   -491000.0000000  -1088400.0000001  -491000.0000000  -1088400.0000001  
27      600     936     0       0       79.0741375    -69.0948138   0.000   0.406   45.583  0.731   3      0.000   0.000   600     936     79.0741375    -69.0948138   -484600.0000000  -1083600.0000001  -484600.0000000  -1083600.0000001  
28      472     960     0       0       79.3058203    -69.3941572   0.000   0.221   28.442  0.219   1      0.000   0.000   472     960     79.3058203    -69.3941572   -479800.0000000  -1058000.0000001  -479800.0000000  -1058000.0000001  
29      544     968     0       0       79.1916125    -69.0328428   0.000   0.422   46.366  0.666   3      0.000   0.000   544     968     79.1916125    -69.0328428   -478200.0000000  -1072400.0000001  -478200.0000000  -1072400.0000001  
30      576     968     0       0       79.1380893    -68.9062877   0.000   0.479   55.796  0.759   3      0.000   0.000   576     968     79.1380893    -68.9062877   -478200.0000000  -1078800.0000001  -478200.0000000  -1078800.0000001  
31      616     968     1       0       79.0711184    -68.7498478   0.000   0.253   23.240  0.519   3      0.200   0.000   617     968     79.0694432    -68.7459616   -478200.0000000  -1086800.0000001  -478200.0000000  -1087000.0000001  
32      464     1000    0       0       79.3492342    -69.0660706   0.000   0.457   50.782  0.718   3      0.000   0.000   464     1000    79.3492342    -69.0660706   -471800.0000000  -1056400.0000001  -471800.0000000  -1056400.0000001  
33      616     1024    0       0       79.1119906    -68.2532875   0.000   0.291   30.278  0.621   3      0.000   0.000   616     1024    79.1119906    -68.2532875   -467000.0000000  -1086800.0000001  -467000.0000000  -1086800.0000001  
34      408     1032    0       0       79.4667539    -69.0021492   0.000   0.271   28.978  0.436   3      0.000   0.000   408     1032    79.4667539    -69.0021492   -465400.0000000  -1045200.0000001  -465400.0000000  -1045200.0000001  
35      480     1032    0       0       79.3461758    -68.7121546   0.000   0.421   48.401  0.760   3      0.000   0.000   480     1032    79.3461758    -68.7121546   -465400.0000000  -1059600.0000001  -465400.0000000  -1059600.0000001  
36      600     1056    0       0       79.1619388    -68.0286270   0.000   0.370   41.164  0.687   3      0.000   0.000   600     1056    79.1619388    -68.0286270   -460600.0000000  -1083600.0000001  -460600.0000000  -1083600.0000001  
37      384     1072    0       0       79.5365904    -68.7321441   0.000   0.347   37.085  0.629   3      0.000   0.000   384     1072    79.5365904    -68.7321441   -457400.0000000  -1040400.0000001  -457400.0000000  -1040400.0000001  
38      488     1072    0       0       79.3619658    -68.3170804   0.000   0.291   31.364  0.549   3      0.000   0.000   488     1072    79.3619658    -68.3170804   -457400.0000000  -1061200.0000001  -457400.0000000  -1061200.0000001  
39      608     1088    0       0       79.1712108    -67.7112780   0.000   0.408   44.100  0.650   3      0.000   0.000   608     1088    79.1712108    -67.7112780   -454200.0000000  -1085200.0000001  -454200.0000000  -1085200.0000001  
40      448     1112    0       0       79.4581526    -68.1079223   0.000   0.476   54.332  0.750   3      0.000   0.000   448     1112    79.4581526    -68.1079223   -449400.0000000  -1053200.0000001  -449400.0000000  -1053200.0000001  
41      544     1112    0       0       79.2962502    -67.7366108   0.000   0.506   58.785  0.771   3      0.000   0.000   544     1112    79.2962502    -67.7366108   -449400.0000000  -1072400.0000001  -449400.0000000  -1072400.0000001  
42      576     1112    0       0       79.2421945    -67.6153394   0.000   0.505   60.742  0.779   3      0.000   0.000   576     1112    79.2421945    -67.6153394   -449400.0000000  -1078800.0000001  -449400.0000000  -1078800.0000001  
43      360     1120    0       0       79.6120249    -68.3839613   0.000   0.429   46.183  0.575   3      0.000   0.000   360     1120    79.6120249    -68.3839613   -447800.0000000  -1035600.0000001  -447800.0000000  -1035600.0000001  
44      608     1128    0       0       79.1992679    -67.3509185   0.000   0.466   52.367  0.739   3      0.000   0.000   608     1128    79.1992679    -67.3509185   -446200.0000000  -1085200.0000001  -446200.0000000  -1085200.0000001  
45      328     1136    0       0       79.6774605    -68.3636689   0.000   0.353   39.294  0.592   3      0.000   0.000   328     1136    79.6774605    -68.3636689   -444600.0000000  -1029200.0000001  -444600.0000000  -1029200.0000001  
46      392     1136    0       0       79.5697359    -68.1069471   0.000   0.400   43.759  0.548   3      0.000   0.000   392     1136    79.5697359    -68.1069471   -444600.0000000  -1042000.0000001  -444600.0000000  -1042000.0000001  
47      248     1144    0       0       79.8177251    -68.6163237   0.000   0.263   30.479  0.340   2      0.000   0.000   248     1144    79.8177251    -68.6163237   -443000.0000000  -1013200.0000001  -443000.0000000  -1013200.0000001  
48      288     1144    0       0       79.7505326    -68.4513624   0.000   0.388   43.144  0.705   3      0.000   0.000   288     1144    79.7505326    -68.4513624   -443000.0000000  -1021200.0000001  -443000.0000000  -1021200.0000001  
49      440     1144    0       0       79.4945166    -67.8438837   0.000   0.444   52.551  0.718   3      0.000   0.000   440     1144    79.4945166    -67.8438837   -443000.0000000  -1051600.0000001  -443000.0000000  -1051600.0000001  
50      488     1152    0       0       79.4190888    -67.5845857   0.000   0.549   65.852  0.826   3      0.000   0.000   488     1152    79.4190888    -67.5845857   -441400.0000000  -1061200.0000001  -441400.0000000  -1061200.0000001  
51      560     1152    0       0       79.2972453    -67.3120503   0.000   0.486   56.326  0.766   3      0.000   0.000   560     1152    79.2972453    -67.3120503   -441400.0000000  -1075600.0000001  -441400.0000000  -1075600.0000001  
52      528     1160    0       0       79.3570056    -67.3591091   0.000   0.508   58.956  0.790   3      0.000   0.000   528     1160    79.3570056    -67.3591091   -439800.0000000  -1069200.0000001  -439800.0000000  -1069200.0000001  
53      600     1160    0       0       79.2349787    -67.0907245   0.000   0.387   44.197  0.685   3      0.000   0.000   600     1160    79.2349787    -67.0907245   -439800.0000000  -1083600.0000001  -439800.0000000  -1083600.0000001  
54      392     1168    0       0       79.5925980    -67.8085758   0.000   0.506   58.580  0.801   3      0.000   0.000   392     1168    79.5925980    -67.8085758   -438200.0000000  -1042000.0000001  -438200.0000000  -1042000.0000001  
55      288     1176    0       0       79.7737229    -68.1484630   0.000   0.414   45.713  0.692   3      0.000   0.000   288     1176    79.7737229    -68.1484630   -436600.0000000  -1021200.0000001  -436600.0000000  -1021200.0000001  
56      240     1184    0       0       79.8603325    -68.2682784   0.000   0.459   53.031  0.740   3      0.000   0.000   240     1184    79.8603325    -68.2682784   -435000.0000000  -1011600.0000001  -435000.0000000  -1011600.0000001  
57      632     1184    0       0       79.1970391    -66.7560806   0.000   0.355   37.827  0.570   3      0.000   0.000   632     1184    79.1970391    -66.7560806   -435000.0000000  -1090000.0000001  -435000.0000000  -1090000.0000001  
58      328     1192    0       0       79.7177107    -67.8361429   0.000   0.303   30.957  0.502   3      0.000   0.000   328     1192    79.7177107    -67.8361429   -433400.0000000  -1029200.0000001  -433400.0000000  -1029200.0000001  
59      408     1200    0       0       79.5880982    -67.4468253   0.000   0.370   40.354  0.604   3      0.000   0.000   408     1200    79.5880982    -67.4468253   -431800.0000000  -1045200.0000001  -431800.0000000  -1045200.0000001  
60      272     1208    0       0       79.8236389    -67.9085946   0.000   0.407   45.463  0.693   3      0.000   0.000   272     1208    79.8236389    -67.9085946   -430200.0000000  -1018000.0000001  -430200.0000000  -1018000.0000001  
61      496     1216    0       0       79.4499547    -66.9629573   0.000   0.535   64.286  0.820   3      0.000   0.000   496     1216    79.4499547    -66.9629573   -428600.0000000  -1062800.0000001  -428600.0000000  -1062800.0000001  
62      576     1216    0       0       79.3139582    -66.6675925   0.000   0.451   50.946  0.668   3      0.000   0.000   576     1216    79.3139582    -66.6675925   -428600.0000000  -1078800.0000001  -428600.0000000  -1078800.0000001  
63      336     1224    0       0       79.7267809    -67.5013597   0.000   0.373   38.668  0.478   3      0.000   0.000   336     1224    79.7267809    -67.5013597   -427000.0000000  -1030800.0000001  -427000.0000000  -1030800.0000001  
64      544     1224    0       0       79.3738146    -66.7110784   0.000   0.466   55.321  0.790   3      0.000   0.000   544     1224    79.3738146    -66.7110784   -427000.0000000  -1072400.0000001  -427000.0000000  -1072400.0000001  
65      304     1240    0       0       79.7921636    -67.4751528   0.000   0.300   30.827  0.497   3      0.000   0.000   304     1240    79.7921636    -67.4751528   -423800.0000000  -1024400.0000001  -423800.0000000  -1024400.0000001  
66      464     1240    0       0       79.5207272    -66.8593633   0.000   0.520   63.501  0.773   3      0.000   0.000   464     1240    79.5207272    -66.8593633   -423800.0000000  -1056400.0000001  -423800.0000000  -1056400.0000001  
67      648     1240    0       0       79.2073087    -66.1897792   0.000   0.344   36.237  0.526   3      0.000   0.000   648     1240    79.2073087    -66.1897792   -423800.0000000  -1093200.0000001  -423800.0000000  -1093200.0000001  
68      376     1256    0       0       79.6811866    -67.0425455   0.000   0.496   58.081  0.720   3      0.000   0.000   376     1256    79.6811866    -67.0425455   -420600.0000000  -1038800.0000001  -420600.0000000  -1038800.0000001  
69      408     1256    0       0       79.6268289    -66.9203978   0.000   0.505   64.988  0.848   3      0.000   0.000   408     1256    79.6268289    -66.9203978   -420600.0000000  -1045200.0000001  -420600.0000000  -1045200.0000001  
70      504     1280    0       0       79.4795796    -66.3377350   0.000   0.505   60.066  0.765   3      0.000   0.000   504     1280    79.4795796    -66.3377350   -415800.0000000  -1064400.0000001  -415800.0000000  -1064400.0000001  
71      384     1288    0       0       79.6894284    -66.7082982   0.000   0.639   84.860  0.886   3      0.000   0.000   384     1288    79.6894284    -66.7082982   -414200.0000000  -1040400.0000001  -414200.0000000  -1040400.0000001  
72      456     1288    0       0       79.5667796    -66.4389967   0.000   0.561   67.753  0.849   3      0.000   0.000   456     1288    79.5667796    -66.4389967   -414200.0000000  -1054800.0000001  -414200.0000000  -1054800.0000001  
73      512     1312    0       0       79.4870852    -66.0094125   0.000   0.377   40.800  0.573   3      0.000   0.000   512     1312    79.4870852    -66.0094125   -409400.0000000  -1066000.0000001  -409400.0000000  -1066000.0000001  
74      480     1320    0       0       79.5470462    -66.0498297   0.000   0.409   44.871  0.385   2      0.000   0.000   480     1320    79.5470462    -66.0498297   -407800.0000000  -1059600.0000001  -407800.0000000  -1059600.0000001  
75      376     1328    0       0       79.7299577    -66.3568953   0.000   0.607   76.198  0.865   3      0.000   0.000   376     1328    79.7299577    -66.3568953   -406200.0000000  -1038800.0000001  -406200.0000000  -1038800.0000001  
76      440     1328    0       0       79.6206785    -66.1199782   0.000   0.634   83.228  0.855   3      0.000   0.000   440     1328    79.6206785    -66.1199782   -406200.0000000  -1051600.0000001  -406200.0000000  -1051600.0000001  
77      456     1360    0       0       79.6142539    -65.7581711   0.000   0.549   69.385  0.811   3      0.000   0.000   456     1360    79.6142539    -65.7581711   -399800.0000000  -1054800.0000001  -399800.0000000  -1054800.0000001  
78      424     1368    0       0       79.6742583    -65.7976215   0.000   0.478   56.475  0.807   3      0.000   0.000   424     1368    79.6742583    -65.7976215   -398200.0000000  -1048400.0000001  -398200.0000000  -1048400.0000001  
79      456     1392    0       0       79.6348833    -65.4535889   0.000   0.480   57.226  0.761   3      0.000   0.000   456     1392    79.6348833    -65.4535889   -393400.0000000  -1054800.0000001  -393400.0000000  -1054800.0000001  
