CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
43      712     464     -2      -29     78.1704619    -174.8763150  0.000   0.163   16.630  0.315   2      -0.400  -5.800  710     435     78.1274087    -174.7248537  -986800.0000000  824400.0000000  -992600.0000000  824800.0000000  
44      680     472     -1      -29     78.1440649    -175.1402841  0.000   0.189   17.457  0.343   2      -0.200  -5.800  679     443     78.1023315    -174.9814115  -985200.0000000  830800.0000000  -991000.0000000  831000.0000000  
45      776     472     1       -34     78.2563946    -174.4814280  0.000   0.120   11.162  0.284   1      0.200   -6.800  777     438     78.2095241    -174.2812283  -985200.0000000  811600.0000000  -992000.0000000  811400.0000000  
46      808     472     3       -10     78.2934955    -174.2589911  0.000   0.135   14.980  0.259   1      0.600   -2.000  811     462     78.2828023    -174.1811500  -985200.0000000  805200.0000000  -987200.0000000  804600.0000000  
47      632     480     -1      -28     78.0984500    -175.5109865  0.000   0.186   19.567  0.438   3      -0.200  -5.600  631     452     78.0583245    -175.3571380  -983600.0000000  840400.0000000  -989200.0000000  840600.0000000  
48      928     480     4       -12     78.4425166    -173.4574915  0.000   0.241   23.414  0.481   3      0.800   -2.400  932     468     78.4298686    -173.3609359  -983600.0000001  781200.0000001  -986000.0000001  780400.0000001  
49      1328    480     9       -14     78.8826477    -170.4847446  0.000   0.219   22.618  0.427   3      1.800   -2.800  1337    466     78.8713130    -170.3382797  -983600.0000001  701200.0000001  -986400.0000001  699400.0000001  
50      872     488     4       -10     78.3899509    -173.9009149  0.000   0.121   12.392  0.281   1      0.800   -2.000  876     478     78.3803032    -173.8156878  -982000.0000001  792400.0000001  -984000.0000001  791600.0000001  
51      1080    488     5       -17     78.6249088    -172.4001586  0.000   0.173   17.365  0.376   2      1.000   -3.400  1085    471     78.6057343    -172.2678429  -982000.0000001  750800.0000001  -985400.0000001  749800.0000001  
52      1360    488     10      -15     78.9284844    -170.2807676  0.000   0.157   15.242  0.295   1      2.000   -3.000  1370    473     78.9166045    -170.1206467  -982000.0000001  694800.0000001  -985000.0000001  692800.0000001  
53      840     496     4       -10     78.3644671    -174.1720969  0.000   0.184   18.239  0.382   2      0.800   -2.000  844     486     78.3549012    -174.0868321  -980400.0000000  798800.0000000  -982400.0000000  798000.0000000  
54      1296    496     10      -13     78.8723094    -170.8197253  0.000   0.220   23.106  0.430   3      2.000   -2.600  1306    483     78.8636934    -170.6708851  -980400.0000001  707600.0000001  -983000.0000001  705600.0000001  
55      1232    504     10      -12     78.8151709    -171.3531898  0.000   0.172   15.813  0.335   2      2.000   -2.400  1242    492     78.8082999    -171.2102714  -978800.0000001  720400.0000001  -981200.0000001  718400.0000001  
56      584     512     0       -27     78.0854682    -176.0177954  0.000   0.171   16.422  0.442   3      0.000   -5.400  584     485     78.0482030    -175.8615064  -977200.0000000  850000.0000000  -982600.0000000  850000.0000000  
57      664     512     -1      -29     78.1808901    -175.4793930  0.000   0.134   12.984  0.277   1      -0.200  -5.800  663     483     78.1393478    -175.3188238  -977200.0000000  834000.0000000  -983000.0000000  834200.0000000  
58      984     512     5       -14     78.5519319    -173.2368945  0.000   0.194   19.008  0.370   2      1.000   -2.800  989     498     78.5374593    -173.1210599  -977200.0000001  770000.0000001  -980000.0000001  769000.0000001  
59      1416    512     10      -16     79.0233675    -169.9747022  0.000   0.172   16.641  0.375   2      2.000   -3.200  1426    496     79.0098188    -169.8080479  -977200.0000001  683600.0000001  -980400.0000001  681600.0000001  
60      912     520     6       -11     78.4813873    -173.7999094  0.000   0.204   18.675  0.406   3      1.200   -2.200  918     509     78.4725675    -173.6940923  -975600.0000001  784400.0000001  -977800.0000001  783200.0000001  
61      1048    520     6       -16     78.6355568    -172.8163890  0.000   0.173   18.081  0.347   2      1.200   -3.200  1054    504     78.6191373    -172.6815768  -975600.0000001  757200.0000001  -978800.0000001  756000.0000001  
62      1368    520     10      -15     78.9847179    -170.3952066  0.000   0.196   19.121  0.357   2      2.000   -3.000  1378    505     78.9728982    -170.2341401  -975600.0000001  693200.0000001  -978600.0000001  691200.0000001  
63      552     528     0       -26     78.0689841    -176.3238989  0.000   0.126   13.865  0.299   1      0.000   -5.200  552     502     78.0332683    -176.1726665  -974000.0000000  856400.0000000  -979200.0000000  856400.0000000  
64      840     528     4       -10     78.4097597    -174.3559733  0.000   0.154   13.665  0.333   2      0.800   -2.000  844     518     78.4002483    -174.2702209  -974000.0000001  798800.0000001  -976000.0000001  798000.0000001  
65      872     528     6       -10     78.4467699    -174.1301596  0.000   0.193   19.728  0.340   2      1.200   -2.000  878     518     78.4394929    -174.0301517  -974000.0000001  792400.0000001  -976000.0000001  791200.0000001  
66      1104    528     6       -18     78.7096842    -172.4490006  0.000   0.206   21.544  0.385   2      1.200   -3.600  1110    510     78.6901829    -172.3025356  -974000.0000001  746000.0000001  -977600.0000001  744800.0000001  
67      1288    528     10      -13     78.9111216    -171.0595392  0.000   0.325   33.387  0.573   3      2.000   -2.600  1298    515     78.9026253    -170.9099885  -974000.0000001  709200.0000001  -976600.0000001  707200.0000001  
68      808     536     5       -10     78.3838421    -174.6266023  0.000   0.170   16.368  0.274   1      1.000   -2.000  813     526     78.3755763    -174.5338255  -972400.0000001  805200.0000001  -974400.0000001  804200.0000001  
69      1320    536     10      -14     78.9573526    -170.8574401  0.000   0.188   19.011  0.425   3      2.000   -2.800  1330    522     78.9472682    -170.7018486  -972400.0000001  702800.0000001  -975200.0000001  700800.0000001  
70      704     544     3       -32     78.2728191    -175.3926211  0.000   0.217   22.077  0.399   2      0.600   -6.400  707     512     78.2317522    -175.1863827  -970800.0000000  826000.0000000  -977200.0000000  825400.0000000  
71      776     544     3       -33     78.3576694    -174.8960124  0.000   0.129   11.958  0.297   1      0.600   -6.600  779     511     78.3148275    -174.6842725  -970800.0000000  811600.0000000  -977400.0000000  811000.0000000  
72      968     544     6       -14     78.5796318    -173.5357979  0.000   0.181   14.783  0.292   2      1.200   -2.800  974     530     78.5664149    -173.4120754  -970800.0000001  773200.0000001  -973600.0000001  772000.0000001  
73      584     552     1       -27     78.1405172    -176.2511499  0.000   0.185   17.845  0.495   3      0.200   -5.400  585     525     78.1045809    -176.0867183  -969200.0000000  850000.0000000  -974600.0000000  849800.0000000  
74      1000    552     7       -15     78.6274751    -173.3499165  0.000   0.172   17.521  0.399   2      1.400   -3.000  1007    537     78.6138723    -173.2128833  -969200.0000001  766800.0000001  -972200.0000001  765400.0000001  
75      1072    552     7       -17     78.7087063    -172.8225600  0.000   0.183   19.466  0.427   3      1.400   -3.400  1079    535     78.6919579    -172.6737802  -969200.0000001  752400.0000001  -972600.0000001  751000.0000001  
76      1256    552     11      -12     78.9119137    -171.4399686  0.000   0.178   18.020  0.405   3      2.200   -2.400  1267    540     78.9061664    -171.2880802  -969200.0000001  715600.0000001  -971600.0000001  713400.0000001  
77      632     560     1       -28     78.2092106    -175.9756448  0.000   0.229   23.668  0.515   3      0.200   -5.600  633     532     78.1717244    -175.8052725  -967600.0000000  840400.0000000  -973200.0000000  840200.0000000  
78      840     560     5       -10     78.4549363    -174.5413000  0.000   0.165   15.736  0.305   2      1.000   -2.000  845     550     78.4466416    -174.4480102  -967600.0000001  798800.0000001  -969600.0000001  797800.0000001  
79      1104    560     7       -18     78.7560970    -172.6314953  0.000   0.240   25.611  0.465   3      1.400   -3.600  1111    542     78.7377986    -172.4766750  -967600.0000001  746000.0000001  -971200.0000001  744600.0000001  
80      1288    560     11      -13     78.9584020    -171.2394594  0.000   0.270   27.726  0.539   3      2.200   -2.600  1299    547     78.9510730    -171.0814121  -967600.0000001  709200.0000001  -970200.0000001  707000.0000001  
81      1376    560     11      -15     79.0528268    -170.5555981  0.000   0.232   23.237  0.436   3      2.200   -3.000  1387    545     79.0421516    -170.3855041  -967600.0000001  691600.0000001  -970600.0000001  689400.0000001  
82      1408    560     12      -16     79.0867777    -170.3039839  0.000   0.193   18.924  0.400   3      2.400   -3.200  1420    544     79.0755162    -170.1201560  -967600.0000001  685200.0000001  -970800.0000001  682800.0000001  
83      704     576     4       -32     78.3173047    -175.5797600  0.000   0.228   23.404  0.445   3      0.800   -6.400  708     544     78.2775554    -175.3652218  -964400.0000000  826000.0000000  -970800.0000000  825200.0000000  
84      888     576     8       -11     78.5332656    -174.2945829  0.000   0.178   17.071  0.449   3      1.600   -2.200  896     565     78.5269382    -174.1736580  -964400.0000001  789200.0000001  -966600.0000001  787600.0000001  
85      1328    576     11      -14     79.0252091    -171.0203077  0.000   0.272   28.795  0.494   3      2.200   -2.800  1339    562     79.0162802    -170.8558170  -964400.0000001  701200.0000001  -967200.0000001  699000.0000001  
86      560     584     2       -26     78.1553458    -176.5995394  0.000   0.151   14.843  0.324   2      0.400   -5.200  562     558     78.1221939    -176.4330609  -962800.0000000  854800.0000000  -968000.0000000  854400.0000000  
87      936     584     8       -12     78.6000245    -173.9978411  0.000   0.175   17.065  0.382   2      1.600   -2.400  944     572     78.5921480    -173.8705703  -962800.0000001  779600.0000001  -965200.0000001  778000.0000001  
88      1000    584     8       -15     78.6733144    -173.5347656  0.000   0.183   17.976  0.355   2      1.600   -3.000  1008    569     78.6609335    -173.3896636  -962800.0000001  766800.0000001  -965800.0000001  765200.0000001  
89      1032    584     8       -16     78.7096842    -173.3009667  0.000   0.202   20.984  0.465   3      1.600   -3.200  1040    568     78.6957480    -173.1498913  -962800.0000001  760400.0000001  -966000.0000001  758800.0000001  
90      1104    592     8       -18     78.8023990    -172.8155105  0.000   0.255   25.596  0.449   3      1.600   -3.600  1112    574     78.7853137    -172.6523007  -961200.0000001  746000.0000001  -964800.0000001  744400.0000001  
91      1272    592     12      -13     78.9881679    -171.5442481  0.000   0.213   22.144  0.392   2      2.400   -2.600  1284    579     78.9820851    -171.3778622  -961200.0000001  712400.0000001  -963800.0000001  710000.0000001  
92      1216    600     12      -12     78.9385354    -172.0186383  0.000   0.163   16.045  0.283   1      2.400   -2.400  1228    588     78.9341807    -171.8584606  -959600.0000001  723600.0000001  -962000.0000001  721200.0000001  
93      608     608     2       -27     78.2463279    -176.4205005  0.000   0.197   17.962  0.439   3      0.400   -5.400  610     581     78.2116896    -176.2473399  -958000.0000000  845200.0000000  -963400.0000000  844800.0000000  
94      1368    608     13      -15     79.1156003    -170.8891536  0.000   0.174   16.703  0.299   1      2.600   -3.000  1381    593     79.1072486    -170.7020228  -958000.0000001  693200.0000001  -961000.0000001  690600.0000001  
95      664     616     5       -31     78.3248158    -176.0890816  0.000   0.177   17.537  0.372   2      1.000   -6.200  669     585     78.2880320    -175.8717538  -956400.0000000  834000.0000000  -962600.0000000  833000.0000000  
96      888     624     9       -11     78.6010590    -174.5757923  0.000   0.170   17.330  0.352   2      1.800   -2.200  897     613     78.5960109    -174.4468482  -954800.0000001  789200.0000001  -957000.0000001  787400.0000001  
97      920     624     9       -12     78.6382535    -174.3468724  0.000   0.189   19.266  0.360   2      1.800   -2.400  929     612     78.6316862    -174.2117429  -954800.0000001  782800.0000001  -957200.0000001  781000.0000001  
98      952     624     9       -13     78.6752689    -174.1164430  0.000   0.212   21.365  0.434   3      1.800   -2.600  961     611     78.6671722    -173.9751520  -954800.0000001  776400.0000001  -957400.0000001  774600.0000001  
99      1272    624     12      -13     79.0351592    -171.7275338  0.000   0.235   24.474  0.494   3      2.400   -2.600  1284    611     79.0291775    -171.5603289  -954800.0000001  712400.0000001  -957400.0000001  710000.0000001  
100     1240    632     12      -12     79.0117310    -172.0196350  0.000   0.207   20.323  0.378   2      2.400   -2.400  1252    620     79.0073761    -171.8583840  -953200.0000001  718800.0000001  -955600.0000001  716400.0000001  
101     832     640     9       -16     78.5579492    -175.0675171  0.000   0.077   8.687   0.280   1      1.800   -3.200  841     624     78.5461087    -174.9092972  -951600.0000001  800400.0000001  -954800.0000001  798600.0000001  
102     984     640     10      -14     78.7348695    -173.9785210  0.000   0.196   19.345  0.390   2      2.000   -2.800  994     626     78.7264270    -173.8234266  -951600.0000001  770000.0000001  -954400.0000001  768000.0000001  
103     1104    640     10      -17     78.8716411    -173.0944175  0.000   0.126   10.780  0.240   1      2.000   -3.400  1114    623     78.8584002    -172.9206443  -951600.0000001  746000.0000001  -955000.0000001  744000.0000001  
104     1152    640     10      -12     78.9256081    -172.7346596  0.000   0.098   11.558  0.343   1      2.000   -2.400  1162    628     78.9194062    -172.5894838  -951600.0000001  736400.0000001  -954000.0000001  734400.0000001  
105     1376    640     13      -15     79.1716136    -171.0087527  0.000   0.267   27.371  0.503   3      2.600   -3.000  1389    625     79.1633347    -170.8205561  -951600.0000001  691600.0000001  -954600.0000001  689000.0000001  
106     568     648     3       -26     78.2523265    -176.9271778  0.000   0.166   17.658  0.312   2      0.600   -5.200  571     622     78.2205817    -176.7517162  -950000.0000000  853200.0000000  -955200.0000000  852600.0000000  
107     600     648     5       -29     78.2913260    -176.7128031  0.000   0.143   13.281  0.309   2      1.000   -5.800  605     619     78.2577633    -176.5060383  -950000.0000000  846800.0000000  -955800.0000000  845800.0000000  
108     696     648     5       -31     78.4073496    -176.0610085  0.000   0.141   12.097  0.301   2      1.000   -6.200  701     617     78.3705385    -175.8422177  -950000.0000001  827600.0000001  -956200.0000001  826600.0000001  
109     656     656     6       -31     78.3701627    -176.3820786  0.000   0.203   20.241  0.309   2      1.200   -6.200  662     625     78.3348043    -176.1561669  -948400.0000001  835600.0000001  -954600.0000000  834400.0000000  
110     1072    656     10      -17     78.8583726    -173.4262388  0.000   0.191   19.382  0.427   3      2.000   -3.400  1082    639     78.8453265    -173.2522787  -948400.0000001  752400.0000001  -951800.0000001  750400.0000001  
111     752     664     6       -33     78.4965128    -175.7703083  0.000   0.172   17.399  0.357   2      1.200   -6.600  758     631     78.4578823    -175.5319353  -946800.0000001  816400.0000001  -953400.0000001  815200.0000001  
112     864     664     10      -10     78.6291942    -174.9836773  0.000   0.159   15.546  0.253   1      2.000   -2.000  874     654     78.6269033    -174.8530564  -946800.0000001  794000.0000001  -948800.0000001  792000.0000001  
113     1240    664     13      -12     79.0584318    -172.2053627  0.000   0.201   20.002  0.355   2      2.600   -2.400  1253    652     79.0552785    -172.0356535  -946800.0000001  718800.0000001  -949200.0000001  716200.0000001  
114     520     672     4       -26     78.2259604    -177.3905379  0.000   0.194   19.602  0.444   3      0.800   -5.200  524     646     78.1957349    -177.2076053  -945200.0000000  862800.0000000  -950400.0000000  862000.0000000  
115     568     680     4       -26     78.2957758    -177.1197825  0.000   0.167   16.558  0.281   1      0.800   -5.200  572     654     78.2653702    -176.9364598  -943600.0000000  853200.0000000  -948800.0000000  852400.0000000  
116     976     680     11      -14     78.7823975    -174.2735318  0.000   0.259   26.655  0.530   3      2.200   -2.800  987     666     78.7752644    -174.1102652  -943600.0000001  771600.0000001  -946400.0000001  769400.0000001  
117     1016    688     11      -15     78.8399483    -174.0287678  0.000   0.228   23.077  0.453   3      2.200   -3.000  1027    673     78.8312541    -173.8588894  -942000.0000001  763600.0000001  -945000.0000001  761400.0000001  
118     1048    688     11      -16     78.8767216    -173.7930747  0.000   0.256   25.958  0.530   3      2.200   -3.200  1059    672     78.8664619    -173.6169067  -942000.0000001  757200.0000001  -945200.0000001  755000.0000001  
119     1120    688     12      -12     78.9587778    -173.2570169  0.000   0.166   15.388  0.355   2      2.400   -2.400  1132    676     78.9550883    -173.0960854  -942000.0000001  742800.0000001  -944400.0000001  740400.0000001  
120     1152    688     12      -12     78.9949390    -173.0161971  0.000   0.208   20.952  0.452   3      2.400   -2.400  1164    676     78.9911197    -172.8548174  -942000.0000001  736400.0000001  -944400.0000001  734000.0000001  
121     1360    688     14      -14     79.2252071    -171.4117291  0.000   0.227   24.930  0.493   3      2.800   -2.800  1374    674     79.2197347    -171.2201715  -942000.0000001  694800.0000001  -944800.0000001  692000.0000001  
122     1080    696     11      -17     78.9247517    -173.6032948  0.000   0.159   15.898  0.297   1      2.200   -3.400  1091    679     78.9129450    -173.4206254  -940400.0000001  750800.0000001  -943800.0000001  748600.0000001  
123     1272    696     14      -13     79.1404890    -172.1457483  0.000   0.273   28.133  0.544   3      2.800   -2.600  1286    683     79.1369396    -171.9611700  -940400.0000001  712400.0000001  -943000.0000001  709600.0000001  
124     616     704     7       -30     78.3871093    -176.9426727  0.000   0.197   19.359  0.276   1      1.400   -6.000  623     674     78.3547780    -176.7139898  -938800.0000001  843600.0000001  -944800.0000000  842200.0000000  
125     648     704     7       -31     78.4261286    -176.7258371  0.000   0.181   17.956  0.330   2      1.400   -6.200  655     673     78.3922515    -176.4909734  -938800.0000001  837200.0000001  -945000.0000001  835800.0000001  
126     1240    704     14      -13     79.1166504    -172.4397739  0.000   0.145   14.713  0.326   2      2.800   -2.600  1254    691     79.1132799    -172.2555067  -938800.0000001  718800.0000001  -941400.0000001  716000.0000001  
127     528     712     5       -25     78.2897497    -177.5801324  0.000   0.192   19.117  0.374   2      1.000   -5.000  533     687     78.2622264    -177.3951307  -937200.0000000  861200.0000000  -942200.0000000  860200.0000000  
128     584     712     7       -29     78.3587651    -177.2066736  0.000   0.265   26.582  0.577   3      1.400   -5.800  591     683     78.3280069    -176.9838555  -937200.0000000  850000.0000000  -943000.0000000  848600.0000000  
129     680     712     7       -31     78.4759342    -176.5560367  0.000   0.185   18.731  0.398   2      1.400   -6.200  687     681     78.4419143    -176.3206577  -937200.0000001  830800.0000001  -943400.0000001  829400.0000001  
130     968     712     12      -13     78.8183457    -174.5229950  0.000   0.167   16.566  0.316   2      2.400   -2.600  980     699     78.8139250    -174.3577306  -937200.0000001  773200.0000001  -939800.0000001  770800.0000001  
131     1016    720     12      -15     78.8853671    -174.2199737  0.000   0.254   25.543  0.451   3      2.400   -3.000  1028    705     78.8779343    -174.0418831  -935600.0000001  763600.0000001  -938600.0000001  761200.0000001  
132     1120    720     13      -11     79.0046993    -173.4470811  0.000   0.176   16.017  0.445   3      2.600   -2.200  1133    709     79.0036819    -173.2838237  -935600.0000001  742800.0000001  -937800.0000001  740200.0000001  
133     1312    720     14      -14     79.2196734    -171.9755732  0.000   0.203   19.833  0.381   2      2.800   -2.800  1326    706     79.2145539    -171.7838328  -935600.0000001  704400.0000001  -938400.0000001  701600.0000001  
134     1344    720     14      -14     79.2548061    -171.7246068  0.000   0.183   14.399  0.350   2      2.800   -2.800  1358    706     79.2495289    -171.5323596  -935600.0000001  698000.0000001  -938400.0000001  695200.0000001  
135     768     728     8       -34     78.6041208    -176.0449100  0.000   0.080   9.869   0.214   1      1.600   -6.800  776     694     78.5667157    -175.7833569  -934000.0000001  813200.0000001  -940800.0000001  811600.0000001  
136     896     728     13      -11     78.7564563    -175.1394224  0.000   0.186   19.418  0.394   2      2.600   -2.200  909     717     78.7563602    -174.9797000  -934000.0000001  787600.0000001  -936200.0000001  785000.0000001  
