CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1160    72      5       2       75.1077052    -165.6790308  0.000   0.251   24.986  0.380   2      1.000   0.400   1165    74      75.1154626    -165.6558480  -1395000.0000000  827600.0000000  -1394600.0000000  826600.0000000  
1       1128    80      5       2       75.0904336    -165.9020376  0.000   0.190   18.555  0.352   2      1.000   0.400   1133    82      75.0982139    -165.8789995  -1393400.0000000  834000.0000000  -1393000.0000000  833000.0000000  
2       1192    96      5       2       75.1748355    -165.5706172  0.000   0.298   30.036  0.478   3      1.000   0.400   1197    98      75.1825827    -165.5472710  -1390200.0000000  821200.0000000  -1389800.0000000  820200.0000000  
3       1144    120     5       2       75.1677028    -165.9503745  0.000   0.264   26.380  0.454   3      1.000   0.400   1149    122     75.1754893    -165.9272407  -1385400.0000000  830800.0000000  -1385000.0000000  829800.0000000  
4       1176    128     5       2       75.2100060    -165.7844066  0.000   0.249   25.405  0.435   3      1.000   0.400   1181    130     75.2177761    -165.7611176  -1383800.0000000  824400.0000000  -1383400.0000000  823400.0000000  
5       1208    128     5       2       75.2396781    -165.5884327  0.000   0.190   18.738  0.369   2      1.000   0.400   1213    130     75.2474283    -165.5649922  -1383800.0000000  818000.0000000  -1383400.0000000  817000.0000000  
6       1104    136     5       2       75.1550552    -166.2518314  0.000   0.191   19.404  0.403   3      1.000   0.400   1109    138     75.1628726    -166.2288777  -1382200.0000000  838800.0000000  -1381800.0000000  837800.0000000  
7       1136    152     5       2       75.2100258    -166.1162651  0.000   0.230   23.753  0.425   3      1.000   0.400   1141    154     75.2178302    -166.0931528  -1379000.0000000  832400.0000000  -1378600.0000000  831400.0000000  
8       1088    168     5       3       75.1895712    -166.4669474  0.000   0.239   24.186  0.448   3      1.000   0.600   1093    171     75.1989612    -166.4477630  -1375800.0000000  842000.0000000  -1375200.0000000  841000.0000000  
9       1264    168     6       4       75.3539478    -165.3883166  0.000   0.158   15.962  0.335   2      1.200   0.800   1270    172     75.3657340    -165.3656497  -1375800.0000000  806800.0000000  -1375000.0000000  805600.0000000  
10      1176    176     6       2       75.2848657    -165.9600775  0.000   0.245   24.993  0.465   3      1.200   0.400   1182    178     75.2935893    -165.9306255  -1374200.0000000  824400.0000000  -1373800.0000000  823200.0000000  
