CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
30      672     232     0       0       79.8190777    -99.7201491   0.000   0.470   54.792  0.754   3      0.000   0.000   672     232     79.8190777    -99.7201491   -902600.0000001  -638600.0000000  -902600.0000001  -638600.0000000  
31      816     232     0       0       79.6644470    -98.5200580   0.000   0.396   44.499  0.687   3      0.000   0.000   816     232     79.6644470    -98.5200580   -902600.0000001  -667400.0000000  -902600.0000001  -667400.0000000  
32      360     240     0       0       80.1505892    -102.4006111  0.000   0.379   41.266  0.656   3      0.000   0.000   360     240     80.1505892    -102.4006111  -901000.0000000  -576200.0000000  -901000.0000000  -576200.0000000  
33      432     240     0       0       80.0788557    -101.7554033  0.000   0.457   52.024  0.681   3      0.000   0.000   432     240     80.0788557    -101.7554033  -901000.0000000  -590600.0000000  -901000.0000000  -590600.0000000  
34      400     248     0       0       80.1231917    -101.9944975  0.000   0.457   52.781  0.759   3      0.000   0.000   400     248     80.1231917    -101.9944975  -899400.0000000  -584200.0000000  -899400.0000000  -584200.0000000  
35      464     248     0       0       80.0587992    -101.4247535  0.000   0.409   45.151  0.687   3      0.000   0.000   464     248     80.0587992    -101.4247535  -899400.0000000  -597000.0000000  -899400.0000000  -597000.0000000  
36      328     256     0       0       80.2068487    -102.5982351  0.000   0.440   48.983  0.718   3      0.000   0.000   328     256     80.2068487    -102.5982351  -897800.0000000  -569800.0000000  -897800.0000000  -569800.0000000  
37      904     256     0       0       79.6027848    -97.6572316   0.000   0.465   53.448  0.797   3      0.000   0.000   904     256     79.6027848    -97.6572316   -897800.0000001  -685000.0000000  -897800.0000001  -685000.0000000  
38      960     256     0       0       79.5402478    -97.2081716   0.000   0.530   63.384  0.759   3      0.000   0.000   960     256     79.5402478    -97.2081716   -897800.0000001  -696200.0000001  -897800.0000001  -696200.0000001  
39      552     264     0       0       79.9928940    -100.5582774  0.000   0.400   43.719  0.651   3      0.000   0.000   552     264     79.9928940    -100.5582774  -896200.0000001  -614600.0000000  -896200.0000001  -614600.0000000  
40      800     272     0       0       79.7407757    -98.4077857   0.000   0.553   67.385  0.824   3      0.000   0.000   800     272     79.7407757    -98.4077857   -894600.0000001  -664200.0000000  -894600.0000001  -664200.0000000  
41      832     272     0       0       79.7057202    -98.1444514   0.000   0.509   60.288  0.781   3      0.000   0.000   832     272     79.7057202    -98.1444514   -894600.0000001  -670600.0000000  -894600.0000001  -670600.0000000  
42      1000    272     0       0       79.5182359    -96.7913303   0.000   0.448   53.210  0.773   3      0.000   0.000   1000    272     79.5182359    -96.7913303   -894600.0000001  -704200.0000001  -894600.0000001  -704200.0000001  
43      1032    272     0       0       79.4818856    -96.5391292   0.000   0.476   55.962  0.813   3      0.000   0.000   1032    272     79.4818856    -96.5391292   -894600.0000001  -710600.0000001  -894600.0000001  -710600.0000001  
44      1088    272     0       0       79.4177944    -96.1019862   0.000   0.422   46.642  0.731   3      0.000   0.000   1088    272     79.4177944    -96.1019862   -894600.0000001  -721800.0000001  -894600.0000001  -721800.0000001  
45      288     280     0       0       80.2832228    -102.8253722  0.000   0.199   24.887  0.225   1      0.000   0.000   288     280     80.2832228    -102.8253722  -893000.0000000  -561800.0000000  -893000.0000000  -561800.0000000  
46      440     280     0       0       80.1319990    -101.4493380  0.000   0.397   44.568  0.697   3      0.000   0.000   440     280     80.1319990    -101.4493380  -893000.0000000  -592200.0000000  -893000.0000000  -592200.0000000  
47      480     280     0       0       80.0912856    -101.0943026  0.000   0.434   47.998  0.691   3      0.000   0.000   480     280     80.0912856    -101.0943026  -893000.0000000  -600200.0000000  -893000.0000000  -600200.0000000  
48      400     288     0       0       80.1846044    -101.7602257  0.000   0.417   46.422  0.563   3      0.000   0.000   400     288     80.1846044    -101.7602257  -891400.0000000  -584200.0000000  -891400.0000000  -584200.0000000  
49      920     288     0       0       79.6314400    -97.3302807   0.000   0.524   63.033  0.807   3      0.000   0.000   920     288     79.6314400    -97.3302807   -891400.0000001  -688200.0000000  -891400.0000001  -688200.0000000  
50      952     288     0       0       79.5955156    -97.0734338   0.000   0.518   63.272  0.819   3      0.000   0.000   952     288     79.5955156    -97.0734338   -891400.0000001  -694600.0000000  -891400.0000001  -694600.0000000  
51      528     304     0       0       80.0782350    -100.5281787  0.000   0.423   46.711  0.672   3      0.000   0.000   528     304     80.0782350    -100.5281787  -888200.0000000  -609800.0000000  -888200.0000000  -609800.0000000  
52      840     304     0       0       79.7437306    -97.8811439   0.000   0.496   59.071  0.840   3      0.000   0.000   840     304     79.7437306    -97.8811439   -888200.0000001  -672200.0000000  -888200.0000001  -672200.0000000  
53      984     304     0       0       79.5824068    -96.7182040   0.000   0.473   56.116  0.767   3      0.000   0.000   984     304     79.5824068    -96.7182040   -888200.0000001  -701000.0000001  -888200.0000001  -701000.0000001  
54      1064    304     0       0       79.4909996    -96.0877753   0.000   0.498   59.769  0.796   3      0.000   0.000   1064    304     79.4909996    -96.0877753   -888200.0000001  -717000.0000001  -888200.0000001  -717000.0000001  
55      288     312     0       0       80.3328367    -102.6393364  0.000   0.305   31.331  0.394   2      0.000   0.000   288     312     80.3328367    -102.6393364  -886600.0000000  -561800.0000000  -886600.0000000  -561800.0000000  
56      440     312     0       0       80.1808346    -101.2592573  0.000   0.352   38.413  0.641   3      0.000   0.000   440     312     80.1808346    -101.2592573  -886600.0000000  -592200.0000000  -886600.0000000  -592200.0000000  
57      480     312     0       0       80.1399157    -100.9032494  0.000   0.350   39.581  0.602   3      0.000   0.000   480     312     80.1399157    -100.9032494  -886600.0000000  -600200.0000000  -886600.0000000  -600200.0000000  
58      800     312     0       0       79.7995235    -98.1611345   0.000   0.511   61.152  0.827   3      0.000   0.000   800     312     79.7995235    -98.1611345   -886600.0000001  -664200.0000000  -886600.0000001  -664200.0000000  
59      1032    312     0       0       79.5391491    -96.2882149   0.000   0.491   57.697  0.842   3      0.000   0.000   1032    312     79.5391491    -96.2882149   -886600.0000001  -710600.0000001  -886600.0000001  -710600.0000001  
60      360     320     0       0       80.2738287    -101.9329171  0.000   0.427   47.907  0.733   3      0.000   0.000   360     320     80.2738287    -101.9329171  -885000.0000000  -576200.0000000  -885000.0000000  -576200.0000000  
61      920     320     0       0       79.6777773    -97.1303952   0.000   0.486   57.728  0.809   3      0.000   0.000   920     320     79.6777773    -97.1303952   -885000.0000001  -688200.0000000  -885000.0000001  -688200.0000000  
62      320     328     0       0       80.3259909    -102.2510081  0.000   0.371   40.540  0.634   3      0.000   0.000   320     328     80.3259909    -102.2510081  -883400.0000000  -568200.0000000  -883400.0000000  -568200.0000000  
63      768     328     0       0       79.8580994    -98.3277809   0.000   0.515   60.986  0.814   3      0.000   0.000   768     328     79.8580994    -98.3277809   -883400.0000001  -657800.0000000  -883400.0000001  -657800.0000000  
64      984     336     0       0       79.6283539    -96.5165348   0.000   0.519   62.182  0.803   3      0.000   0.000   984     336     79.6283539    -96.5165348   -881800.0000001  -701000.0000000  -881800.0000001  -701000.0000000  
65      800     344     0       0       79.8463885    -97.9617509   0.000   0.498   57.689  0.793   3      0.000   0.000   800     344     79.8463885    -97.9617509   -880200.0000001  -664200.0000000  -880200.0000001  -664200.0000000  
66      952     344     0       0       79.6762375    -96.7216579   0.000   0.449   51.357  0.787   3      0.000   0.000   952     344     79.6762375    -96.7216579   -880200.0000001  -694600.0000000  -880200.0000001  -694600.0000000  
67      1016    344     0       0       79.6032026    -96.2118220   0.000   0.453   52.680  0.811   3      0.000   0.000   1016    344     79.6032026    -96.2118220   -880200.0000001  -707400.0000000  -880200.0000001  -707400.0000000  
68      1048    344     0       0       79.5663844    -95.9596047   0.000   0.460   53.601  0.791   3      0.000   0.000   1048    344     79.5663844    -95.9596047   -880200.0000001  -713800.0000001  -880200.0000001  -713800.0000001  
69      360     352     0       0       80.3229468    -101.7424936  0.000   0.408   44.898  0.684   3      0.000   0.000   360     352     80.3229468    -101.7424936  -878600.0000000  -576200.0000000  -878600.0000000  -576200.0000000  
70      528     352     0       0       80.1506468    -100.2370809  0.000   0.448   49.815  0.698   3      0.000   0.000   528     352     80.1506468    -100.2370809  -878600.0000000  -609800.0000000  -878600.0000000  -609800.0000000  
71      888     360     0       0       79.7716146    -97.1376828   0.000   0.376   42.112  0.730   3      0.000   0.000   888     360     79.7716146    -97.1376828   -877000.0000001  -681800.0000000  -877000.0000001  -681800.0000000  
72      448     376     0       0       80.2699515    -100.8015191  0.000   0.428   48.397  0.729   3      0.000   0.000   448     376     80.2699515    -100.8015191  -873800.0000000  -593800.0000000  -873800.0000000  -593800.0000000  
73      960     376     0       0       79.7130663    -96.4539214   0.000   0.477   55.629  0.764   3      0.000   0.000   960     376     79.7130663    -96.4539214   -873800.0000001  -696200.0000000  -873800.0000001  -696200.0000000  
74      536     384     0       0       80.1903720    -99.9700817   0.000   0.338   36.887  0.573   3      0.000   0.000   536     384     80.1903720    -99.9700817   -872200.0000000  -611400.0000000  -872200.0000000  -611400.0000000  
75      728     384     0       0       79.9841899    -98.3134246   0.000   0.358   37.809  0.644   3      0.000   0.000   728     384     79.9841899    -98.3134246   -872200.0000000  -649800.0000000  -872200.0000000  -649800.0000000  
76      336     392     0       0       80.4084180    -101.7219496  0.000   0.384   42.554  0.673   3      0.000   0.000   336     392     80.4084180    -101.7219496  -870600.0000000  -571400.0000000  -870600.0000000  -571400.0000000  
77      816     392     0       0       79.8986485    -97.5263075   0.000   0.454   53.482  0.765   3      0.000   0.000   816     392     79.8986485    -97.5263075   -870600.0000001  -667400.0000000  -870600.0000001  -667400.0000000  
78      888     392     0       0       79.8178396    -96.9341523   0.000   0.296   32.146  0.632   3      0.000   0.000   888     392     79.8178396    -96.9341523   -870600.0000001  -681800.0000000  -870600.0000001  -681800.0000000  
79      928     392     0       0       79.7724881    -96.6092597   0.000   0.391   42.179  0.714   3      0.000   0.000   928     392     79.7724881    -96.6092597   -870600.0000001  -689800.0000000  -870600.0000001  -689800.0000000  
80      464     408     0       0       80.3018214    -100.4617718  0.000   0.369   40.293  0.653   3      0.000   0.000   464     408     80.3018214    -100.4617718  -867400.0000000  -597000.0000000  -867400.0000000  -597000.0000000  
81      504     408     0       0       80.2600518    -100.1047376  0.000   0.400   46.566  0.715   3      0.000   0.000   504     408     80.2600518    -100.1047376  -867400.0000000  -605000.0000000  -867400.0000000  -605000.0000000  
82      568     408     0       0       80.1924514    -99.5398774   0.000   0.409   46.126  0.678   3      0.000   0.000   568     408     80.1924514    -99.5398774   -867400.0000000  -617800.0000000  -867400.0000000  -617800.0000000  
83      688     408     0       0       80.0632122    -98.5018028   0.000   0.381   42.653  0.691   3      0.000   0.000   688     408     80.0632122    -98.5018028   -867400.0000000  -641800.0000000  -867400.0000000  -641800.0000000  
84      760     408     0       0       79.9841548    -97.8919947   0.000   0.400   44.679  0.684   3      0.000   0.000   760     408     79.9841548    -97.8919947   -867400.0000000  -656200.0000000  -867400.0000000  -656200.0000000  
85      304     416     0       0       80.4773840    -101.8725118  0.000   0.446   50.629  0.643   3      0.000   0.000   304     416     80.4773840    -101.8725118  -865800.0000000  -565000.0000000  -865800.0000000  -565000.0000000  
86      728     416     0       0       80.0311604    -98.1110482   0.000   0.394   44.327  0.725   3      0.000   0.000   728     416     80.0311604    -98.1110482   -865800.0000000  -649800.0000000  -865800.0000000  -649800.0000000  
87      856     416     0       0       79.8885985    -97.0426423   0.000   0.374   42.326  0.711   3      0.000   0.000   856     416     79.8885985    -97.0426423   -865800.0000001  -675400.0000000  -865800.0000001  -675400.0000000  
88      416     424     0       0       80.3757282    -100.7959055  0.000   0.459   52.175  0.721   3      0.000   0.000   416     424     80.3757282    -100.7959055  -864200.0000000  -587400.0000000  -864200.0000000  -587400.0000000  
89      656     424     0       0       80.1216330    -98.6749460   0.000   0.373   40.755  0.629   3      0.000   0.000   656     424     80.1216330    -98.6749460   -864200.0000000  -635400.0000000  -864200.0000000  -635400.0000000  
90      792     424     0       0       79.9719491    -97.5218719   0.000   0.449   50.701  0.786   3      0.000   0.000   792     424     79.9719491    -97.5218719   -864200.0000000  -662600.0000000  -864200.0000000  -662600.0000000  
91      824     424     0       0       79.9361577    -97.2556017   0.000   0.405   45.935  0.730   3      0.000   0.000   824     424     79.9361577    -97.2556017   -864200.0000000  -669000.0000000  -864200.0000000  -669000.0000000  
92      336     432     0       0       80.4696611    -101.4788736  0.000   0.417   45.835  0.694   3      0.000   0.000   336     432     80.4696611    -101.4788736  -862600.0000000  -571400.0000000  -862600.0000000  -571400.0000000  
93      608     432     0       0       80.1853750    -99.0398241   0.000   0.404   44.291  0.703   3      0.000   0.000   608     432     80.1853750    -99.0398241   -862600.0000000  -625800.0000000  -862600.0000000  -625800.0000000  
94      248     440     0       0       80.5701774    -102.2506500  0.000   0.252   26.630  0.305   2      0.000   0.000   248     440     80.5701774    -102.2506500  -861000.0000000  -553800.0000000  -861000.0000000  -553800.0000000  
95      384     440     0       0       80.4329295    -100.9886511  0.000   0.412   44.931  0.691   3      0.000   0.000   384     440     80.4329295    -100.9886511  -861000.0000000  -581000.0000000  -861000.0000000  -581000.0000000  
96      504     440     0       0       80.3081173    -99.9053872   0.000   0.357   39.124  0.626   3      0.000   0.000   504     440     80.3081173    -99.9053872   -861000.0000000  -605000.0000000  -861000.0000000  -605000.0000000  
97      416     456     0       0       80.4242043    -100.5976317  0.000   0.401   46.054  0.714   3      0.000   0.000   416     456     80.4242043    -100.5976317  -857800.0000000  -587400.0000000  -857800.0000000  -587400.0000000  
98      640     456     0       0       80.1862641    -98.6097247   0.000   0.273   27.534  0.529   3      0.000   0.000   640     456     80.1862641    -98.6097247   -857800.0000000  -632200.0000000  -857800.0000000  -632200.0000000  
99      824     456     0       0       79.9824672    -97.0492577   0.000   0.454   52.427  0.743   3      0.000   0.000   824     456     79.9824672    -97.0492577   -857800.0000000  -669000.0000000  -857800.0000000  -669000.0000000  
100     248     472     0       0       80.6194920    -102.0558560  0.000   0.249   26.891  0.326   2      0.000   0.000   248     472     80.6194920    -102.0558560  -854600.0000000  -553800.0000000  -854600.0000000  -553800.0000000  
101     352     472     0       0       80.5143934    -101.0846392  0.000   0.463   53.363  0.763   3      0.000   0.000   352     472     80.5143934    -101.0846392  -854600.0000000  -574600.0000000  -854600.0000000  -574600.0000000  
102     456     472     0       0       80.4066571    -100.1350652  0.000   0.399   46.612  0.743   3      0.000   0.000   456     472     80.4066571    -100.1350652  -854600.0000000  -595400.0000000  -854600.0000000  -595400.0000000  
103     496     472     0       0       80.3645369    -99.7755639   0.000   0.415   45.700  0.714   3      0.000   0.000   496     472     80.3645369    -99.7755639   -854600.0000000  -603400.0000000  -854600.0000000  -603400.0000000  
104     528     472     0       0       80.3305728    -99.4902367   0.000   0.317   34.004  0.579   3      0.000   0.000   528     472     80.3305728    -99.4902367   -854600.0000000  -609800.0000000  -854600.0000000  -609800.0000000  
105     320     480     0       0       80.5592326    -101.3316389  0.000   0.469   53.534  0.715   3      0.000   0.000   320     480     80.5592326    -101.3316389  -853000.0000000  -568200.0000000  -853000.0000000  -568200.0000000  
106     384     480     0       0       80.4936509    -100.7402270  0.000   0.491   57.598  0.684   3      0.000   0.000   384     480     80.4936509    -100.7402270  -853000.0000000  -581000.0000000  -853000.0000000  -581000.0000000  
107     568     480     0       0       80.2996708    -99.0854150   0.000   0.162   15.476  0.297   1      0.000   0.000   568     480     80.2996708    -99.0854150   -853000.0000000  -617800.0000000  -853000.0000000  -617800.0000000  
108     696     488     0       0       80.1718755    -97.9217862   0.000   0.283   30.980  0.585   3      0.000   0.000   696     488     80.1718755    -97.9217862   -851400.0000000  -643400.0000000  -851400.0000000  -643400.0000000  
109     272     504     0       0       80.6445576    -101.6322550  0.000   0.482   55.108  0.759   3      0.000   0.000   272     504     80.6445576    -101.6322550  -848200.0000000  -558600.0000000  -848200.0000000  -558600.0000000  
110     432     504     0       0       80.4799702    -100.1505809  0.000   0.466   53.203  0.752   3      0.000   0.000   432     504     80.4799702    -100.1505809  -848200.0000000  -590600.0000000  -848200.0000000  -590600.0000000  
111     640     504     0       0       80.2569649    -98.3012504   0.000   0.207   21.406  0.323   2      0.000   0.000   640     504     80.2569649    -98.3012504   -848200.0000000  -632200.0000000  -848200.0000000  -632200.0000000  
112     312     512     0       0       80.6161982    -101.2069780  0.000   0.477   55.452  0.775   3      0.000   0.000   312     512     80.6161982    -101.2069780  -846600.0000000  -566600.0000000  -846600.0000000  -566600.0000000  
113     384     512     0       0       80.5421021    -100.5391837  0.000   0.486   56.187  0.743   3      0.000   0.000   384     512     80.5421021    -100.5391837  -846600.0000000  -581000.0000000  -846600.0000000  -581000.0000000  
114     528     512     0       0       80.3901858    -99.2350605   0.000   0.425   46.327  0.645   3      0.000   0.000   528     512     80.3901858    -99.2350605   -846600.0000000  -609800.0000000  -846600.0000000  -609800.0000000  
115     216     520     0       0       80.7253152    -102.0644038  0.000   0.244   28.028  0.317   2      0.000   0.000   216     520     80.7253152    -102.0644038  -845000.0000000  -547400.0000000  -845000.0000000  -547400.0000000  
116     696     520     0       0       80.2186157    -97.7136250   0.000   0.228   22.426  0.465   3      0.000   0.000   696     520     80.2186157    -97.7136250   -845000.0000000  -643400.0000000  -845000.0000000  -643400.0000000  
117     488     528     0       0       80.4567743    -99.4906075   0.000   0.414   46.649  0.680   3      0.000   0.000   488     528     80.4567743    -99.4906075   -843400.0000000  -601800.0000000  -843400.0000000  -601800.0000000  
118     272     536     0       0       80.6935293    -101.4326213  0.000   0.462   53.947  0.763   3      0.000   0.000   272     536     80.6935293    -101.4326213  -841800.0000000  -558600.0000000  -841800.0000000  -558600.0000000  
119     416     536     0       0       80.5449007    -100.0930331  0.000   0.446   51.096  0.758   3      0.000   0.000   416     536     80.5449007    -100.0930331  -841800.0000000  -587400.0000000  -841800.0000000  -587400.0000000  
120     600     536     0       0       80.3478112    -98.4428324   0.000   0.216   21.281  0.435   3      0.000   0.000   600     536     80.3478112    -98.4428324   -841800.0000000  -624200.0000000  -841800.0000000  -624200.0000000  
121     728     536     0       0       80.2062004    -97.3348277   0.000   0.295   30.322  0.497   3      0.000   0.000   728     536     80.2062004    -97.3348277   -841800.0000000  -649800.0000000  -841800.0000000  -649800.0000000  
122     768     544     0       0       80.1727716    -96.9422944   0.000   0.449   50.188  0.702   3      0.000   0.000   768     544     80.1727716    -96.9422944   -840200.0000000  -657800.0000000  -840200.0000000  -657800.0000000  
123     528     552     0       0       80.4496117    -98.9766893   0.000   0.434   49.777  0.709   3      0.000   0.000   528     552     80.4496117    -98.9766893   -838600.0000000  -609800.0000000  -838600.0000000  -609800.0000000  
124     648     552     0       0       80.3185499    -97.9186154   0.000   0.194   19.722  0.393   2      0.000   0.000   648     552     80.3185499    -97.9186154   -838600.0000000  -633800.0000000  -838600.0000000  -633800.0000000  
125     224     560     0       0       80.7787810    -101.7385712  0.000   0.433   49.105  0.656   3      0.000   0.000   224     560     80.7787810    -101.7385712  -837000.0000000  -549000.0000000  -837000.0000000  -549000.0000000  
126     280     568     0       0       80.7342239    -101.1551050  0.000   0.441   51.375  0.767   3      0.000   0.000   280     568     80.7342239    -101.1551050  -835400.0000000  -560200.0000000  -835400.0000000  -560200.0000000  
127     312     568     0       0       80.7013978    -100.8533895  0.000   0.384   42.811  0.704   3      0.000   0.000   312     568     80.7013978    -100.8533895  -835400.0000000  -566600.0000000  -835400.0000000  -566600.0000000  
128     376     568     0       0       80.6349880    -100.2563717  0.000   0.417   46.966  0.717   3      0.000   0.000   376     568     80.6349880    -100.2563717  -835400.0000000  -579400.0000000  -835400.0000000  -579400.0000000  
129     704     568     0       0       80.2795308    -97.3287998   0.000   0.339   36.656  0.596   3      0.000   0.000   704     568     80.2795308    -97.3287998   -835400.0000000  -645000.0000000  -835400.0000000  -645000.0000000  
130     408     576     0       0       80.6134212    -99.9094053   0.000   0.473   55.341  0.777   3      0.000   0.000   408     576     80.6134212    -99.9094053   -833800.0000000  -585800.0000000  -833800.0000000  -585800.0000000  
131     480     584     0       0       80.5487840    -99.2000711   0.000   0.484   54.733  0.761   3      0.000   0.000   480     584     80.5487840    -99.2000711   -832200.0000000  -600200.0000000  -832200.0000000  -600200.0000000  
132     776     584     0       0       80.2213063    -96.6081870   0.000   0.456   48.826  0.750   3      0.000   0.000   776     584     80.2213063    -96.6081870   -832200.0000000  -659400.0000000  -832200.0000000  -659400.0000000  
133     568     592     0       0       80.4652464    -98.3581419   0.000   0.437   48.111  0.684   3      0.000   0.000   568     592     80.4652464    -98.3581419   -830600.0000000  -617800.0000000  -830600.0000000  -617800.0000000  
134     200     600     0       0       80.8643056    -101.7169606  0.000   0.331   38.196  0.334   2      0.000   0.000   200     600     80.8643056    -101.7169606  -829000.0000000  -544200.0000000  -829000.0000000  -544200.0000000  
135     296     600     0       0       80.7664598    -100.7994241  0.000   0.422   48.253  0.771   3      0.000   0.000   296     600     80.7664598    -100.7994241  -829000.0000000  -563400.0000000  -829000.0000000  -563400.0000000  
136     728     600     0       0       80.2988212    -96.9093758   0.000   0.339   36.475  0.607   3      0.000   0.000   728     600     80.2988212    -96.9093758   -829000.0000000  -649800.0000000  -829000.0000000  -649800.0000000  
137     240     608     0       0       80.8360339    -101.2811776  0.000   0.525   61.909  0.773   3      0.000   0.000   240     608     80.8360339    -101.2811776  -827400.0000000  -552200.0000000  -827400.0000000  -552200.0000000  
138     448     608     0       0       80.6188003    -99.3341381   0.000   0.500   58.484  0.743   3      0.000   0.000   448     608     80.6188003    -99.3341381   -827400.0000000  -593800.0000000  -827400.0000000  -593800.0000000  
