CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    24      0       0       78.0089118    23.7617842    0.000   0.343   33.857  0.489   3      0.000   0.000   1512    24      78.0089118    23.7617842    1215000.0000000  -472200.0000000  1215000.0000000  -472200.0000000  
1       1496    56      0       0       77.9649134    23.9939301    0.000   0.355   39.956  0.659   3      0.000   0.000   1496    56      77.9649134    23.9939301    1221400.0000000  -469000.0000000  1221400.0000000  -469000.0000000  
2       1464    64      0       0       77.9720755    24.2808655    0.000   0.224   22.953  0.351   2      0.000   0.000   1464    64      77.9720755    24.2808655    1223000.0000000  -462600.0000000  1223000.0000000  -462600.0000000  
3       1528    64      0       0       77.9302152    23.7580860    0.000   0.284   28.971  0.604   3      0.000   0.000   1528    64      77.9302152    23.7580860    1223000.0000000  -475400.0000000  1223000.0000000  -475400.0000000  
4       1424    72      0       0       77.9840318    24.6339030    0.000   0.306   31.585  0.318   2      0.000   0.000   1424    72      77.9840318    24.6339030    1224600.0000000  -454600.0000000  1224600.0000000  -454600.0000000  
5       1280    104     -7      117     78.0177839    25.9196176    5.625   0.102   11.973  0.361   2      -1.400  23.400  1273    221     77.8197126    26.3078267    1231000.0000000  -425800.0000000  1254400.0000000  -424400.0000000  
6       1432    112     0       0       77.9104393    24.6898842    0.000   0.357   38.898  0.659   3      0.000   0.000   1432    112     77.9104393    24.6898842    1232600.0000000  -456200.0000000  1232600.0000000  -456200.0000000  
7       1400    120     0       0       77.9168741    24.9759024    0.000   0.291   29.494  0.407   3      0.000   0.000   1400    120     77.9168741    24.9759024    1234200.0000000  -449800.0000000  1234200.0000000  -449800.0000000  
8       1280    144     -2      116     77.9487014    26.0339865    5.625   0.143   14.363  0.405   3      -0.400  23.200  1278    260     77.7493135    26.3746101    1239000.0000000  -425800.0000000  1262200.0000000  -425400.0000000  
9       1424    176     0       0       77.8057655    24.9467405    0.000   0.264   26.764  0.487   3      0.000   0.000   1424    176     77.8057655    24.9467405    1245400.0000000  -454600.0000000  1245400.0000000  -454600.0000000  
10      1464    176     1       0       77.7805236    24.6226407    0.000   0.214   21.152  0.425   3      0.200   0.000   1465    176     77.7798876    24.6145555    1245400.0000000  -462600.0000000  1245400.0000000  -462800.0000000  
11      1144    232     -17     118     77.8739993    27.4007043    0.000   0.102   7.851   0.202   1      -3.400  23.600  1127    350     77.6776186    27.8444505    1256600.0000000  -398600.0000000  1280200.0000000  -395200.0000000  
12      1176    232     -12     111     77.8561989    27.1359589    0.000   0.085   8.514   0.265   1      -2.400  22.200  1164    343     77.6697134    27.5246218    1256600.0000000  -405000.0000000  1278800.0000000  -402600.0000000  
13      1088    248     -20     121     77.8765999    27.9068592    0.000   0.144   13.806  0.282   1      -4.000  24.200  1068    369     77.6757229    28.3744733    1259800.0000000  -387400.0000000  1284000.0000000  -383400.0000000  
14      1320    248     4       99      77.7453230    25.9993465    0.000   0.111   10.114  0.349   2      0.800   19.800  1324    347     77.5719329    26.2405922    1259800.0000000  -433800.0000000  1279600.0000000  -434600.0000000  
