CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
80      1208    704     2       2       86.4688526    58.0193084    0.000   0.210   22.189  0.432   3      0.400   0.400   1210    706     86.4660866    57.9475152    372800.0000000  86200.0000000  373200.0000000  85800.0000000  
81      720     712     1       2       86.1511836    71.1472897    0.000   0.281   28.781  0.530   3      0.200   0.400   721     714     86.1486838    71.0984435    374400.0000000  183800.0000000  374800.0000000  183600.0000000  
82      984     712     1       2       86.3395476    64.2845927    0.000   0.239   24.627  0.539   3      0.200   0.400   985     714     86.3366736    64.2382787    374400.0000000  131000.0000000  374800.0000000  130800.0000000  
83      760     720     1       2       86.1697576    70.0585898    0.000   0.253   26.458  0.519   3      0.200   0.400   761     722     86.1671960    70.0102265    376000.0000000  175800.0000000  376400.0000000  175600.0000000  
84      888     720     1       2       86.2636161    66.7751318    0.000   0.310   32.910  0.534   3      0.200   0.400   889     722     86.2608735    66.7278861    376000.0000000  150200.0000000  376400.0000000  150000.0000000  
85      1056    720     1       2       86.3671426    62.2289969    0.000   0.262   27.477  0.486   3      0.200   0.400   1057    722     86.3641644    62.1839874    376000.0000000  116600.0000000  376400.0000000  116400.0000000  
86      1288    720     2       2       86.4701332    55.5754868    0.000   0.233   25.485  0.466   3      0.400   0.400   1290    722     86.4671812    55.5056486    376000.0000000  70200.0000000  376400.0000000  69800.0000000  
87      1320    720     2       2       86.4804878    54.6302721    0.000   0.201   20.501  0.472   2      0.400   0.400   1322    722     86.4774652    54.5610314    376000.0000000  63800.0000000  376400.0000000  63400.0000000  
88      656     728     1       2       86.0715818    72.5040448    0.000   0.234   23.889  0.481   3      0.200   0.400   657     730     86.0691605    72.4553381    377600.0000000  196600.0000000  378000.0000000  196400.0000000  
89      792     728     1       2       86.1809213    69.1620956    0.000   0.254   25.499  0.483   3      0.200   0.400   793     730     86.1783095    69.1141985    377600.0000000  169400.0000000  378000.0000000  169200.0000000  
90      1104    728     1       2       86.3781795    60.8210667    0.000   0.249   25.424  0.463   3      0.200   0.400   1105    730     86.3751321    60.7770915    377600.0000000  107000.0000000  378000.0000000  106800.0000000  
91      1152    728     1       2       86.4013085    59.4638692    0.000   0.223   18.788  0.393   2      0.200   0.400   1153    730     86.3981961    59.4207731    377600.0000000  97400.0000000  378000.0000000  97200.0000000  
92      1256    728     1       2       86.4443637    56.4674182    0.000   0.209   21.573  0.458   3      0.200   0.400   1257    730     86.4411141    56.4264819    377600.0000000  76600.0000000  378000.0000000  76400.0000000  
93      1024    736     2       2       86.3211650    62.9713567    0.000   0.242   25.568  0.448   3      0.400   0.400   1026    738     86.3187914    62.8989805    379200.0000000  123000.0000000  379600.0000000  122600.0000000  
94      1224    736     1       2       86.4177460    57.3462969    0.000   0.234   23.227  0.380   2      0.200   0.400   1225    738     86.4145357    57.3048722    379200.0000000  83000.0000000  379600.0000000  82800.0000000  
95      704     744     1       2       86.0852043    71.1543358    0.000   0.262   26.815  0.452   3      0.200   0.400   705     746     86.0827051    71.1063084    380800.0000000  187000.0000000  381200.0000000  186800.0000000  
96      936     744     1       2       86.2540514    65.2652901    0.000   0.245   25.239  0.525   3      0.200   0.400   937     746     86.2512287    65.2192870    380800.0000000  140600.0000000  381200.0000000  140400.0000000  
97      760     752     1       2       86.1162160    69.6895678    0.000   0.237   24.409  0.530   3      0.200   0.400   761     754     86.1136338    69.6421158    382400.0000000  175800.0000000  382800.0000000  175600.0000000  
98      992     752     1       2       86.2745867    63.6952600    0.000   0.215   22.147  0.448   3      0.200   0.400   993     754     86.2716826    63.6502106    382400.0000000  129400.0000000  382800.0000000  129200.0000000  
99      1072    760     1       2       86.3050772    61.4525293    0.000   0.271   27.716  0.480   3      0.200   0.400   1073    762     86.3020607    61.4089057    384000.0000000  113400.0000000  384400.0000000  113200.0000000  
100     1128    760     1       2       86.3329914    59.9035532    0.000   0.217   21.802  0.475   3      0.200   0.400   1129    762     86.3299000    59.8608879    384000.0000000  102200.0000000  384400.0000000  102000.0000000  
101     656     768     1       2       86.0060079    72.0149778    0.000   0.216   21.932  0.471   3      0.200   0.400   657     770     86.0035584    71.9673693    385600.0000000  196600.0000000  386000.0000000  196400.0000000  
102     1248    768     1       2       86.3691223    56.4641526    0.000   0.244   24.949  0.482   3      0.200   0.400   1249    770     86.3658726    56.4240673    385600.0000000  78200.0000000  386000.0000000  78000.0000000  
103     1328    768     1       2       86.3955463    54.1632814    0.000   0.269   27.371  0.567   3      0.200   0.400   1329    770     86.3921973    54.1250086    385600.0000000  62200.0000000  386000.0000000  62000.0000000  
104     1360    768     1       2       86.4044733    53.2340873    0.000   0.242   24.523  0.365   2      0.200   0.400   1361    770     86.4010857    53.1965900    385600.0000000  55800.0000000  386000.0000000  55600.0000000  
105     624     784     1       2       85.9527285    72.5699322    0.000   0.233   24.184  0.412   3      0.200   0.400   625     786     85.9503113    72.5226167    388800.0000000  203000.0000000  389200.0000000  202800.0000000  
106     800     784     1       2       86.0923331    68.3442725    0.000   0.282   29.272  0.520   3      0.200   0.400   801     786     86.0896761    68.2980129    388800.0000000  167800.0000000  389200.0000000  167600.0000000  
107     712     792     1       2       86.0119090    70.4029281    0.000   0.242   24.435  0.383   2      0.200   0.400   713     794     86.0093671    70.3562588    390400.0000000  185400.0000000  390800.0000000  185200.0000000  
108     872     792     1       2       86.1292926    66.4513688    0.000   0.283   29.606  0.552   3      0.200   0.400   873     794     86.1265329    66.4059928    390400.0000000  153400.0000000  390800.0000000  153200.0000000  
109     904     792     1       2       86.1504832    65.6332069    0.000   0.255   26.596  0.480   3      0.200   0.400   905     794     86.1476800    65.5881725    390400.0000000  147000.0000000  390800.0000000  146800.0000000  
110     1064    800     1       2       86.2301379    61.3499660    0.000   0.213   22.303  0.443   3      0.200   0.400   1065    802     86.2271165    61.3072916    392000.0000000  115000.0000000  392400.0000000  114800.0000000  
111     1256    800     1       2       86.3141170    56.0567366    0.000   0.241   26.125  0.430   3      0.200   0.400   1257    802     86.3108495    56.0176096    392000.0000000  76600.0000000  392400.0000000  76400.0000000  
112     1288    800     1       2       86.3249794    55.1529983    0.000   0.250   27.204  0.468   3      0.200   0.400   1289    802     86.3216726    55.1145641    392000.0000000  70200.0000000  392400.0000000  70000.0000000  
113     1360    800     2       2       86.3460485    53.1014524    0.000   0.213   22.783  0.396   2      0.400   0.400   1362    802     86.3429139    53.0360476    392000.0000000  55800.0000000  392400.0000000  55400.0000000  
114     1104    808     1       2       86.2360007    60.2083024    0.000   0.237   23.871  0.479   3      0.200   0.400   1105    810     86.2329240    60.1664866    393600.0000000  107000.0000000  394000.0000000  106800.0000000  
115     624     816     1       2       85.9003295    72.1879322    0.000   0.252   26.070  0.468   3      0.200   0.400   625     818     85.8978901    72.1414480    395200.0000000  203000.0000000  395600.0000000  202800.0000000  
116     672     816     1       2       85.9400077    71.0758533    0.000   0.253   26.397  0.451   3      0.200   0.400   673     818     85.9375042    71.0295922    395200.0000000  193400.0000000  395600.0000000  193200.0000000  
117     944     816     1       2       86.1341285    64.3778261    0.000   0.327   34.898  0.543   3      0.200   0.400   945     818     86.1312598    64.3339036    395200.0000000  139000.0000000  395600.0000000  138800.0000000  
118     704     824     1       2       85.9522576    70.2331029    0.000   0.254   26.210  0.463   3      0.200   0.400   705     826     85.9497062    70.1872284    396800.0000000  187000.0000000  397200.0000000  186800.0000000  
119     736     824     1       2       85.9770592    69.4722340    0.000   0.260   26.699  0.441   3      0.200   0.400   737     826     85.9744650    69.4265634    396800.0000000  180600.0000000  397200.0000000  180400.0000000  
120     776     824     1       2       86.0070510    68.5080689    0.000   0.268   27.990  0.551   3      0.200   0.400   777     826     86.0044033    68.4626885    396800.0000000  172600.0000000  397200.0000000  172400.0000000  
121     816     824     1       2       86.0358966    67.5295805    0.000   0.286   29.664  0.515   3      0.200   0.400   817     826     86.0331952    67.4845305    396800.0000000  164600.0000000  397200.0000000  164400.0000000  
122     984     824     1       2       86.1439669    63.2701816    0.000   0.258   26.535  0.476   3      0.200   0.400   985     826     86.1410414    63.2269796    396800.0000000  131000.0000000  397200.0000000  130800.0000000  
123     1208    824     1       2       86.2528739    57.2563809    0.000   0.212   21.580  0.433   3      0.200   0.400   1209    826     86.2496599    57.2168555    396800.0000000  86200.0000000  397200.0000000  86000.0000000  
124     1400    824     1       2       86.3117682    51.8689634    0.000   0.213   21.589  0.485   3      0.200   0.400   1401    826     86.3083257    51.8336723    396800.0000000  47800.0000000  397200.0000000  47600.0000000  
125     1072    832     1       2       86.1775360    60.8883965    0.000   0.235   23.751  0.412   3      0.200   0.400   1073    834     86.1744923    60.8466756    398400.0000000  113400.0000000  398800.0000000  113200.0000000  
126     1152    832     1       2       86.2152652    58.7380777    0.000   0.268   28.425  0.462   3      0.200   0.400   1153    834     86.2121192    58.6976999    398400.0000000  97400.0000000  398800.0000000  97200.0000000  
127     1296    832     1       2       86.2694003    54.7698850    0.000   0.260   27.112  0.520   3      0.200   0.400   1297    834     86.2660772    54.7323637    398400.0000000  68600.0000000  398800.0000000  68400.0000000  
128     1344    832     2       2       86.2833983    53.4238418    0.000   0.137   17.701  0.418   2      0.400   0.400   1346    834     86.2802873    53.3592682    398400.0000000  59000.0000000  398800.0000000  58600.0000000  
129     1256    840     1       2       86.2416843    55.8408934    0.000   0.233   24.099  0.439   3      0.200   0.400   1257    842     86.2384075    55.8027083    400000.0000000  76600.0000000  400400.0000000  76400.0000000  
130     928     848     1       2       86.0686579    64.4982228    0.000   0.322   34.180  0.545   3      0.200   0.400   929     850     86.0657955    64.4549440    401600.0000000  142200.0000000  402000.0000000  142000.0000000  
131     704     856     1       2       85.8988024    69.8813838    0.000   0.233   24.006  0.453   3      0.200   0.400   705     858     85.8962313    69.8363271    403200.0000000  187000.0000000  403600.0000000  186800.0000000  
132     744     856     1       2       85.9292859    68.9387520    0.000   0.273   30.052  0.517   3      0.200   0.400   745     858     85.9266621    68.8939597    403200.0000000  179000.0000000  403600.0000000  178800.0000000  
133     776     856     1       2       85.9528697    68.1745758    0.000   0.241   24.625  0.467   3      0.200   0.400   777     858     85.9502037    68.1300221    403200.0000000  172600.0000000  403600.0000000  172400.0000000  
134     568     864     1       2       85.7741070    72.8855639    0.000   0.199   20.897  0.328   2      0.200   0.400   569     866     85.7717086    72.8400689    404800.0000000  214200.0000000  405200.0000000  214000.0000000  
135     816     864     1       2       85.9676630    67.1276695    0.000   0.285   29.887  0.472   3      0.200   0.400   817     866     85.9649400    67.0836524    404800.0000000  164600.0000000  405200.0000000  164400.0000000  
136     984     864     1       2       86.0738489    62.9324419    0.000   0.277   30.670  0.544   3      0.200   0.400   985     866     86.0709065    62.8902638    404800.0000000  131000.0000000  405200.0000000  130800.0000000  
137     1144    864     1       2       86.1544323    58.7427977    0.000   0.325   36.264  0.574   3      0.200   0.400   1145    866     86.1512866    58.7030547    404800.0000000  99000.0000000  405200.0000000  98800.0000000  
138     1176    864     1       2       86.1680234    57.8849936    0.000   0.281   29.465  0.468   3      0.200   0.400   1177    866     86.1648381    57.8458184    404800.0000000  92600.0000000  405200.0000000  92400.0000000  
139     1296    864     1       2       86.2112238    54.6183286    0.000   0.264   27.316  0.482   3      0.200   0.400   1297    866     86.2078944    54.5815163    404800.0000000  68600.0000000  405200.0000000  68400.0000000  
140     1328    864     1       2       86.2206365    53.7355259    0.000   0.272   28.060  0.559   3      0.200   0.400   1329    866     86.2172700    53.6994041    404800.0000000  62200.0000000  405200.0000000  62000.0000000  
141     1400    864     1       2       86.2385120    51.7344724    0.000   0.221   21.891  0.406   3      0.200   0.400   1401    866     86.2350643    51.6999916    404800.0000000  47800.0000000  405200.0000000  47600.0000000  
142     608     872     1       2       85.7949459    71.9024120    0.000   0.305   31.684  0.533   3      0.200   0.400   609     874     85.7924903    71.8572594    406400.0000000  206200.0000000  406800.0000000  206000.0000000  
143     848     872     1       2       85.9757735    66.2695529    0.000   0.257   26.942  0.523   3      0.200   0.400   849     874     85.9730044    66.2260329    406400.0000000  158200.0000000  406800.0000000  158000.0000000  
144     1104    872     1       2       86.1219764    59.7505022    0.000   0.292   29.227  0.522   3      0.200   0.400   1105    874     86.1188781    59.7102804    406400.0000000  107000.0000000  406800.0000000  106800.0000000  
145     1248    872     1       2       86.1809427    55.8918018    0.000   0.270   27.046  0.476   3      0.200   0.400   1249    874     86.1776683    55.8541802    406400.0000000  78200.0000000  406800.0000000  78000.0000000  
146     1368    872     1       2       86.2165102    52.5964903    0.000   0.220   22.116  0.437   3      0.200   0.400   1369    874     86.2130970    52.5614284    406400.0000000  54200.0000000  406800.0000000  54000.0000000  
