CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
53      2024    552     -27     60      70.4691989    171.2163375   0.000   0.212   22.040  0.388   2      -2.700  6.000   1997    612     70.4933855    170.8705603   -1261800.0000000  1723000.0000000  -1249800.0000000  1728400.0000000  
54      1728    560     0       0       70.0465301    170.2642674   0.000   0.360   38.274  0.620   3      0.000   0.000   1728    560     70.0465301    170.2642674   -1260200.0000000  1782200.0000000  -1260200.0000000  1782200.0000000  
55      1648    568     0       0       69.9374854    169.9890263   0.000   0.308   31.864  0.552   3      0.000   0.000   1648    568     69.9374854    169.9890263   -1258600.0000000  1798200.0000000  -1258600.0000000  1798200.0000000  
56      2144    568     -20     61      70.6597373    171.5306296   0.000   0.161   16.287  0.309   2      -2.000  6.100   2124    629     70.6957771    171.1998339   -1258600.0000000  1699000.0000000  -1246400.0000000  1703000.0000000  
57      1504    576     0       0       69.7336725    169.5284825   0.000   0.356   37.914  0.577   3      0.000   0.000   1504    576     69.7336725    169.5284825   -1257000.0000000  1827000.0000000  -1257000.0000000  1827000.0000000  
58      1568    576     0       0       69.8280273    169.7168256   0.000   0.381   40.878  0.545   3      0.000   0.000   1568    576     69.8280273    169.7168256   -1257000.0000000  1814200.0000000  -1257000.0000000  1814200.0000000  
59      1600    576     0       0       69.8751339    169.8116724   0.000   0.339   35.686  0.495   3      0.000   0.000   1600    576     69.8751339    169.8116724   -1257000.0000000  1807800.0000000  -1257000.0000000  1807800.0000000  
60      1992    576     -27     60      70.4481854    171.0112167   0.000   0.260   26.107  0.485   3      -2.700  6.000   1965    636     70.4719566    170.6655658   -1257000.0000000  1729400.0000000  -1245000.0000000  1734800.0000000  
61      2176    576     -20     61      70.7144668    171.5992212   0.000   0.341   37.107  0.618   3      -2.000  6.100   2156    637     70.7506426    171.2675975   -1257000.0000000  1692600.0000000  -1244800.0000000  1696600.0000000  
62      1312    584     0       0       69.4575042    168.9402535   0.000   0.182   18.107  0.318   2      0.000   0.000   1312    584     69.4575042    168.9402535   -1255400.0000000  1865400.0000000  -1255400.0000000  1865400.0000000  
63      1344    584     0       0       69.5049976    169.0315230   0.000   0.235   24.541  0.397   2      0.000   0.000   1344    584     69.5049976    169.0315230   -1255400.0000000  1859000.0000000  -1255400.0000000  1859000.0000000  
64      1536    584     0       0       69.7890131    169.5883172   0.000   0.381   41.048  0.575   3      0.000   0.000   1536    584     69.7890131    169.5883172   -1255400.0000000  1820600.0000000  -1255400.0000000  1820600.0000000  
65      1688    584     0       0       70.0126681    170.0405363   0.000   0.311   33.116  0.514   3      0.000   0.000   1688    584     70.0126681    170.0405363   -1255400.0000000  1790200.0000000  -1255400.0000000  1790200.0000000  
66      2040    584     -27     61      70.5262956    171.1282705   0.000   0.252   25.694  0.483   3      -2.700  6.100   2013    645     70.5513571    170.7769778   -1255400.0000000  1719800.0000000  -1243200.0000000  1725200.0000000  
67      2104    592     -24     58      70.6275098    171.2974675   0.000   0.172   16.543  0.373   2      -2.400  5.800   2080    650     70.6541207    170.9672243   -1253800.0000000  1707000.0000000  -1242200.0000000  1711800.0000000  
68      2232    592     -20     59      70.8123468    171.7114564   0.000   0.173   16.138  0.254   1      -2.000  5.900   2212    651     70.8466137    171.3871348   -1253800.0000000  1681400.0000000  -1242000.0000000  1685400.0000000  
69      1576    608     0       0       69.8724294    169.6036626   0.000   0.379   42.125  0.590   3      0.000   0.000   1576    608     69.8724294    169.6036626   -1250600.0000000  1812600.0000000  -1250600.0000000  1812600.0000000  
70      1896    608     -27     60      70.3420127    170.5723777   0.000   0.169   16.731  0.347   2      -2.700  6.000   1869    668     70.3648914    170.2281080   -1250600.0000000  1748600.0000000  -1238600.0000000  1754000.0000000  
71      2192    608     -20     61      70.7717993    171.5111699   0.000   0.230   23.217  0.356   2      -2.000  6.100   2172    669     70.8078115    171.1783702   -1250600.0000000  1689400.0000000  -1238400.0000000  1693400.0000000  
72      1960    616     -27     60      70.4437165    170.7370143   0.000   0.174   17.514  0.391   2      -2.700  6.000   1933    676     70.4669332    170.3911129   -1249000.0000000  1735800.0000000  -1237000.0000000  1741200.0000000  
73      2152    616     -20     61      70.7225123    171.3467971   0.000   0.173   16.759  0.401   3      -2.000  6.100   2132    677     70.7582055    171.0145563   -1249000.0000000  1697400.0000000  -1236800.0000000  1701400.0000000  
74      1992    624     -28     60      70.4987216    170.8025582   0.000   0.163   17.520  0.390   2      -2.800  6.000   1964    684     70.5206110    170.4526192   -1247400.0000000  1729400.0000000  -1235400.0000000  1735000.0000000  
75      2024    624     -28     60      70.5452900    170.9034039   0.000   0.162   15.941  0.364   2      -2.800  6.000   1996    684     70.5673873    170.5527249   -1247400.0000000  1723000.0000000  -1235400.0000000  1728600.0000000  
76      2112    624     -24     58      70.6730773    171.1832793   0.000   0.250   24.687  0.356   2      -2.400  5.800   2088    682     70.6994723    170.8520842   -1247400.0000000  1705400.0000000  -1235800.0000000  1710200.0000000  
77      1328    632     0       0       69.5291599    168.7822718   0.000   0.260   27.680  0.311   2      0.000   0.000   1328    632     69.5291599    168.7822718   -1245800.0000000  1862200.0000000  -1245800.0000000  1862200.0000000  
78      2056    632     -28     61      70.6002472    170.9697777   0.000   0.140   12.779  0.339   2      -2.800  6.100   2028    693     70.6235282    170.6137644   -1245800.0000000  1716600.0000000  -1233600.0000000  1722200.0000000  
79      2328    632     -19     57      70.9935972    171.8511414   0.000   0.241   24.882  0.437   3      -1.900  5.700   2309    689     71.0274431    171.5360924   -1245800.0000000  1662200.0000000  -1234400.0000000  1666000.0000000  
80      1584    640     0       0       69.9167602    169.4899894   0.000   0.361   38.736  0.550   3      0.000   0.000   1584    640     69.9167602    169.4899894   -1244200.0000000  1811000.0000000  -1244200.0000000  1811000.0000000  
81      1704    640     0       0       70.0936958    169.8475922   0.000   0.325   33.754  0.514   3      0.000   0.000   1704    640     70.0936958    169.8475922   -1244200.0000000  1787000.0000000  -1244200.0000000  1787000.0000000  
82      1736    640     0       0       70.1407643    169.9440494   0.000   0.344   36.783  0.656   3      0.000   0.000   1736    640     70.1407643    169.9440494   -1244200.0000000  1780600.0000000  -1244200.0000000  1780600.0000000  
83      1928    640     -27     60      70.4221315    170.5327000   0.000   0.145   17.673  0.450   3      -2.700  6.000   1901    700     70.4449338    170.1869464   -1244200.0000000  1742200.0000000  -1232200.0000000  1747600.0000000  
84      2376    640     -18     57      71.0712434    171.9751494   0.000   0.179   17.555  0.369   2      -1.800  5.700   2358    697     71.1067604    171.6623212   -1244200.0000000  1652600.0000000  -1232800.0000000  1656200.0000000  
85      1640    648     0       0       70.0075656    169.6215887   0.000   0.284   30.926  0.520   3      0.000   0.000   1640    648     70.0075656    169.6215887   -1242600.0000000  1799800.0000000  -1242600.0000000  1799800.0000000  
86      2184    648     -19     60      70.8028922    171.3096163   0.000   0.113   11.723  0.207   1      -1.900  6.000   2165    708     70.8389193    170.9835281   -1242600.0000000  1691000.0000000  -1230600.0000000  1694800.0000000  
87      2408    648     -18     56      71.1258580    172.0465747   0.000   0.285   29.880  0.520   3      -1.800  5.600   2390    704     71.1604304    171.7374208   -1242600.0000000  1646200.0000000  -1231400.0000000  1649800.0000000  
88      1216    656     0       0       69.3858962    168.3647109   0.000   0.301   31.845  0.563   3      0.000   0.000   1216    656     69.3858962    168.3647109   -1241000.0000000  1884600.0000000  -1241000.0000000  1884600.0000000  
89      1992    656     -28     60      70.5322749    170.6628404   0.000   0.236   24.661  0.414   3      -2.800  6.000   1964    716     70.5538806    170.3121297   -1241000.0000000  1729400.0000000  -1229000.0000000  1735000.0000000  
90      2448    656     -18     56      71.1919250    172.1453399   0.000   0.188   17.549  0.254   1      -1.800  5.600   2430    712     71.2266752    171.8352630   -1241000.0000000  1638200.0000000  -1229800.0000000  1641800.0000000  
91      2032    664     -27     60      70.5989833    170.7537119   0.000   0.093   7.708   0.287   1      -2.700  6.000   2005    724     70.6222413    170.4050067   -1239400.0000000  1721400.0000000  -1227400.0000000  1726800.0000000  
92      1584    672     0       0       69.9491817    169.3522076   0.000   0.320   33.495  0.598   3      0.000   0.000   1584    672     69.9491817    169.3522076   -1237800.0000000  1811000.0000000  -1237800.0000000  1811000.0000000  
93      1848    672     -28     59      70.3382280    170.1461382   0.000   0.104   9.889   0.280   1      -2.800  5.900   1820    731     70.3577458    169.8027831   -1237800.0000000  1758200.0000000  -1226000.0000000  1763800.0000000  
94      2064    672     -24     58      70.6540065    170.8198401   0.000   0.194   19.688  0.411   3      -2.400  5.800   2040    730     70.6797041    170.4884850   -1237800.0000000  1715000.0000000  -1226200.0000000  1719800.0000000  
95      2328    672     -19     57      71.0366410    171.6741610   0.000   0.199   19.958  0.345   2      -1.900  5.700   2309    729     71.0701730    171.3580648   -1237800.0000000  1662200.0000000  -1226400.0000000  1666000.0000000  
96      1312    680     0       0       69.5529434    168.5324239   0.000   0.197   20.400  0.334   2      0.000   0.000   1312    680     69.5529434    168.5324239   -1236200.0000000  1865400.0000000  -1236200.0000000  1865400.0000000  
97      2376    680     -18     56      71.1144210    171.7977158   0.000   0.206   21.517  0.397   2      -1.800  5.600   2358    736     71.1485574    171.4882949   -1236200.0000000  1652600.0000000  -1225000.0000000  1656200.0000000  
98      2472    688     -17     54      71.2610937    172.0836911   0.000   0.214   23.663  0.387   2      -1.700  5.400   2455    742     71.2950284    171.7846712   -1234600.0000000  1633400.0000000  -1223800.0000000  1636800.0000000  
99      1648    696     0       0       70.0681642    169.4378747   0.000   0.336   35.932  0.600   3      0.000   0.000   1648    696     70.0681642    169.4378747   -1233000.0000000  1798200.0000000  -1233000.0000000  1798200.0000000  
100     1944    696     -28     60      70.5038186    170.3377151   0.000   0.319   32.157  0.443   3      -2.800  6.000   1916    756     70.5247590    169.9871708   -1233000.0000000  1739000.0000000  -1221000.0000000  1744600.0000000  
101     2024    696     -28     60      70.6208235    170.5879758   0.000   0.255   26.526  0.484   3      -2.800  6.000   1996    756     70.6422802    170.2355474   -1233000.0000000  1723000.0000000  -1221000.0000000  1728600.0000000  
102     2296    696     -19     57      71.0161397    171.4622823   0.000   0.169   16.320  0.300   1      -1.900  5.700   2277    753     71.0492897    171.1461580   -1233000.0000000  1668600.0000000  -1221600.0000000  1672400.0000000  
103     2432    696     -17     55      71.2122812    171.9134363   0.000   0.155   15.351  0.306   2      -1.700  5.500   2415    751     71.2469993    171.6104097   -1233000.0000000  1641400.0000000  -1222000.0000000  1644800.0000000  
104     2544    696     -17     53      71.3730130    172.2922176   0.000   0.286   28.525  0.471   3      -1.700  5.300   2527    749     71.4062234    171.9962586   -1233000.0000000  1619000.0000000  -1222400.0000000  1622400.0000000  
105     1688    704     0       0       70.1354149    169.5223755   0.000   0.352   36.565  0.616   3      0.000   0.000   1688    704     70.1354149    169.5223755   -1231400.0000000  1790200.0000000  -1231400.0000000  1790200.0000000  
106     1816    704     -27     60      70.3241646    169.9086914   0.000   0.247   26.581  0.470   3      -2.700  6.000   1789    764     70.3456984    169.5639881   -1231400.0000000  1764600.0000000  -1219400.0000000  1770000.0000000  
107     1912    704     -28     60      70.4652088    170.2034136   0.000   0.252   25.242  0.378   2      -2.800  6.000   1884    764     70.4858731    169.8534325   -1231400.0000000  1745400.0000000  -1219400.0000000  1751000.0000000  
108     1992    704     -28     60      70.5823968    170.4523434   0.000   0.274   28.458  0.502   3      -2.800  6.000   1964    764     70.6035747    170.1004770   -1231400.0000000  1729400.0000000  -1219400.0000000  1735000.0000000  
109     2512    704     -17     53      71.3358617    172.1475011   0.000   0.237   24.583  0.438   3      -1.700  5.300   2495    757     71.3688302    171.8518829   -1231400.0000000  1625400.0000000  -1220800.0000000  1628800.0000000  
110     1320    712     0       0       69.5964933    168.4182153   0.000   0.353   40.198  0.306   2      0.000   0.000   1320    712     69.5964933    168.4182153   -1229800.0000000  1863800.0000000  -1229800.0000000  1863800.0000000  
111     1576    712     0       0       69.9776868    169.1558294   0.000   0.347   36.256  0.528   3      0.000   0.000   1576    712     69.9776868    169.1558294   -1229800.0000000  1812600.0000000  -1229800.0000000  1812600.0000000  
112     2144    712     -25     59      70.8125853    170.8984313   0.000   0.122   11.984  0.295   1      -2.500  5.900   2119    771     70.8380257    170.5567573   -1229800.0000000  1699000.0000000  -1218000.0000000  1704000.0000000  
113     2400    712     -17     56      71.1834529    171.7350266   0.000   0.170   16.128  0.349   2      -1.700  5.600   2383    768     71.2189326    171.4276491   -1229800.0000000  1647800.0000000  -1218600.0000000  1651200.0000000  
114     1728    720     0       0       70.2107831    169.5726009   0.000   0.103   9.268   0.251   1      0.000   0.000   1728    720     70.2107831    169.5726009   -1228200.0000000  1782200.0000000  -1228200.0000000  1782200.0000000  
115     2480    720     -17     54      71.3072581    171.9675245   0.000   0.259   27.065  0.455   3      -1.700  5.400   2463    774     71.3410015    171.6675392   -1228200.0000000  1631800.0000000  -1217400.0000000  1635200.0000000  
116     2064    728     -25     58      70.7127014    170.5730573   0.000   0.273   28.352  0.498   3      -2.500  5.800   2039    786     70.7364614    170.2372059   -1226600.0000000  1715000.0000000  -1215000.0000000  1720000.0000000  
117     2360    728     -18     57      71.1428878    171.5306759   0.000   0.157   15.606  0.310   2      -1.800  5.700   2342    785     71.1776218    171.2157985   -1226600.0000000  1655800.0000000  -1215200.0000000  1659400.0000000  
118     2432    728     -17     55      71.2468006    171.7703541   0.000   0.161   16.123  0.378   2      -1.700  5.500   2415    783     71.2812775    171.4664918   -1226600.0000000  1641400.0000000  -1215600.0000000  1644800.0000000  
119     1632    736     0       0       70.0849183    169.2167461   0.000   0.347   36.580  0.535   3      0.000   0.000   1632    736     70.0849183    169.2167461   -1225000.0000000  1801400.0000000  -1225000.0000000  1801400.0000000  
120     1976    736     -28     60      70.5922169    170.2614528   0.000   0.278   28.668  0.494   3      -2.800  6.000   1948    796     70.6130050    169.9091979   -1225000.0000000  1732600.0000000  -1213000.0000000  1738200.0000000  
121     2296    736     -18     57      71.0587937    171.2841939   0.000   0.197   20.602  0.410   3      -1.800  5.700   2278    793     71.0930823    170.9702876   -1225000.0000000  1668600.0000000  -1213600.0000000  1672200.0000000  
122     2328    736     -18     57      71.1051499    171.3892899   0.000   0.236   24.214  0.438   3      -1.800  5.700   2310    793     71.1396294    171.0747918   -1225000.0000000  1662200.0000000  -1213600.0000000  1665800.0000000  
123     1880    744     -28     60      70.4594452    169.9291925   0.000   0.274   28.307  0.515   3      -2.800  6.000   1852    804     70.4795485    169.5790301   -1223400.0000000  1751800.0000000  -1211400.0000000  1757400.0000000  
124     2520    744     -17     53      71.3907451    171.9950245   0.000   0.258   26.020  0.393   2      -1.700  5.300   2503    797     71.4234657    171.6982457   -1223400.0000000  1623800.0000000  -1212800.0000000  1627200.0000000  
125     1560    752     0       0       69.9940657    168.9354845   0.000   0.374   40.432  0.720   3      0.000   0.000   1560    752     69.9940657    168.9354845   -1221800.0000000  1815800.0000000  -1221800.0000000  1815800.0000000  
126     1712    752     0       0       70.2196194    169.3849462   0.000   0.133   11.904  0.228   1      0.000   0.000   1712    752     70.2196194    169.3849462   -1221800.0000000  1785400.0000000  -1221800.0000000  1785400.0000000  
127     1912    752     -28     60      70.5147570    169.9924608   0.000   0.313   33.405  0.568   3      -2.800  6.000   1884    812     70.5349919    169.6413502   -1221800.0000000  1745400.0000000  -1209800.0000000  1751000.0000000  
128     1776    760     -28     60      70.3224141    169.5422556   0.000   0.178   18.345  0.413   3      -2.800  6.000   1748    820     70.3417202    169.1941923   -1220200.0000000  1772600.0000000  -1208200.0000000  1778200.0000000  
129     2064    760     -25     58      70.7460872    170.4313519   0.000   0.217   22.375  0.429   3      -2.500  5.800   2039    818     70.7695743    170.0947319   -1220200.0000000  1715000.0000000  -1208600.0000000  1720000.0000000  
130     2224    760     -19     58      70.9796451    170.9426697   0.000   0.148   14.299  0.382   2      -1.900  5.800   2205    818     71.0129049    170.6217729   -1220200.0000000  1683000.0000000  -1208600.0000000  1686800.0000000  
131     2256    760     -18     58      71.0261939    171.0464691   0.000   0.181   17.134  0.240   1      -1.800  5.800   2238    818     71.0611066    170.7281867   -1220200.0000000  1676600.0000000  -1208600.0000000  1680200.0000000  
132     2360    760     -17     57      71.1770920    171.3874206   0.000   0.102   10.306  0.288   1      -1.700  5.700   2343    817     71.2130280    171.0749803   -1220200.0000000  1655800.0000000  -1208800.0000000  1659200.0000000  
133     2488    760     -17     53      71.3619836    171.8147482   0.000   0.229   22.964  0.503   3      -1.700  5.300   2471    813     71.3944036    171.5181175   -1220200.0000000  1630200.0000000  -1209600.0000000  1633600.0000000  
134     1680    768     0       0       70.1883758    169.2195504   0.000   0.238   24.088  0.378   2      0.000   0.000   1680    768     70.1883758    169.2195504   -1218600.0000000  1791800.0000000  -1218600.0000000  1791800.0000000  
