CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     24      -1      1       86.6627303    -60.8888096   0.000   0.294   29.738  0.489   3      -0.200  0.200   439     25      86.6650094    -60.8669921   -99000.0000000  -347800.0000000  -98800.0000000  -347600.0000000  
1       720     24      -1      1       86.1633890    -58.7755364   0.000   0.318   31.734  0.509   3      -0.200  0.200   719     25      86.1656192    -58.7553185   -99000.0000000  -403800.0000000  -98800.0000000  -403600.0000000  
2       776     24      -1      1       86.0630066    -58.4173819   0.000   0.281   27.842  0.553   3      -0.200  0.200   775     25      86.0652281    -58.3974774   -99000.0000000  -415000.0000000  -98800.0000000  -414800.0000000  
3       808     24      -1      1       86.0055814    -58.2208145   0.000   0.224   21.083  0.395   2      -0.200  0.200   807     25      86.0077982    -58.2010872   -99000.0000000  -421400.0000000  -98800.0000000  -421200.0000000  
4       840     24      -1      1       85.9481126    -58.0298252   0.000   0.205   18.796  0.432   3      -0.200  0.200   839     25      85.9503247    -58.0102735   -99000.0000000  -427800.0000000  -98800.0000000  -427600.0000000  
5       1264    24      0       0       85.1833252    -55.9311229   0.000   0.330   32.460  0.554   3      0.000   0.000   1264    24      85.1833252    -55.9311229   -99000.0000000  -512600.0000000  -99000.0000000  -512600.0000000  
6       1312    24      0       0       85.0964342    -55.7348798   0.000   0.339   33.427  0.544   3      0.000   0.000   1312    24      85.0964342    -55.7348798   -99000.0000000  -522200.0000000  -99000.0000000  -522200.0000000  
7       1344    24      0       0       85.0384789    -55.6078749   0.000   0.311   30.728  0.421   3      0.000   0.000   1344    24      85.0384789    -55.6078749   -99000.0000000  -528600.0000000  -99000.0000000  -528600.0000000  
8       1392    24      0       0       84.9515062    -55.4228429   0.000   0.268   25.632  0.386   2      0.000   0.000   1392    24      84.9515062    -55.4228429   -99000.0000000  -538200.0000000  -99000.0000000  -538200.0000000  
9       1448    24      0       0       84.8499811    -55.2148830   0.000   0.308   30.112  0.550   3      0.000   0.000   1448    24      84.8499811    -55.2148830   -99000.0000000  -549400.0000000  -99000.0000000  -549400.0000000  
10      1480    24      0       0       84.7919407    -55.0996944   0.000   0.264   26.152  0.464   3      0.000   0.000   1480    24      84.7919407    -55.0996944   -99000.0000000  -555800.0000000  -99000.0000000  -555800.0000000  
11      1576    24      0       0       84.6177145    -54.7690592   0.000   0.345   34.730  0.540   3      0.000   0.000   1576    24      84.6177145    -54.7690592   -99000.0000000  -575000.0000000  -99000.0000000  -575000.0000000  
12      1616    24      0       0       84.5450768    -54.6375381   0.000   0.321   31.847  0.463   3      0.000   0.000   1616    24      84.5450768    -54.6375381   -99000.0000000  -583000.0000000  -99000.0000000  -583000.0000000  
13      1672    24      0       0       84.4433444    -54.4591949   0.000   0.356   35.982  0.614   3      0.000   0.000   1672    24      84.4433444    -54.4591949   -99000.0000000  -594200.0000000  -99000.0000000  -594200.0000000  
14      1704    24      0       0       84.3851920    -54.3601908   0.000   0.357   36.352  0.523   3      0.000   0.000   1704    24      84.3851920    -54.3601908   -99000.0000000  -600600.0000000  -99000.0000000  -600600.0000000  
15      1760    24      0       0       84.2833927    -54.1917887   0.000   0.423   43.685  0.635   3      0.000   0.000   1760    24      84.2833927    -54.1917887   -99000.0000000  -611800.0000000  -99000.0000000  -611800.0000000  
16      1848    24      0       0       84.1233449    -53.9389661   0.000   0.415   42.107  0.641   3      0.000   0.000   1848    24      84.1233449    -53.9389661   -99000.0000000  -629400.0000000  -99000.0000000  -629400.0000000  
17      1880    24      0       0       84.0651238    -53.8504175   0.000   0.366   35.967  0.525   3      0.000   0.000   1880    24      84.0651238    -53.8504175   -99000.0000000  -635800.0000000  -99000.0000000  -635800.0000000  
18      1912    24      0       0       84.0068918    -53.7635925   0.000   0.386   38.940  0.596   3      0.000   0.000   1912    24      84.0068918    -53.7635925   -99000.0000000  -642200.0000000  -99000.0000000  -642200.0000000  
19      1960    24      0       0       83.9195242    -53.6364788   0.000   0.400   42.182  0.707   3      0.000   0.000   1960    24      83.9195242    -53.6364788   -99000.0000000  -651800.0000000  -99000.0000000  -651800.0000000  
20      2016    24      0       0       83.8175674    -53.4927290   0.000   0.412   42.498  0.699   3      0.000   0.000   2016    24      83.8175674    -53.4927290   -99000.0000000  -663000.0000000  -99000.0000000  -663000.0000000  
21      1080    32      0       0       85.5188648    -56.5690620   0.000   0.302   30.765  0.541   3      0.000   0.000   1080    32      85.5188648    -56.5690620   -97400.0000000  -475800.0000000  -97400.0000000  -475800.0000000  
22      1536    32      0       0       84.6928426    -54.7472106   0.000   0.336   35.186  0.551   3      0.000   0.000   1536    32      84.6928426    -54.7472106   -97400.0000000  -567000.0000000  -97400.0000000  -567000.0000000  
23      472     40      -1      1       86.6137415    -60.1346000   0.000   0.345   37.207  0.577   3      -0.200  0.200   471     41      86.6160036    -60.1125922   -95800.0000000  -354200.0000000  -95600.0000000  -354000.0000000  
24      552     40      -1      1       86.4710781    -59.5086704   0.000   0.336   36.610  0.694   3      -0.200  0.200   551     41      86.4733257    -59.4871530   -95800.0000000  -370200.0000000  -95600.0000000  -370000.0000000  
25      600     40      -1      1       86.3852958    -59.1568660   0.000   0.325   34.757  0.590   3      -0.200  0.200   599     41      86.3875351    -59.1356413   -95800.0000000  -379800.0000000  -95600.0000000  -379600.0000000  
26      632     40      -1      1       86.3280370    -58.9314726   0.000   0.301   31.382  0.457   3      -0.200  0.200   631     41      86.3302710    -58.9104418   -95800.0000000  -386200.0000000  -95600.0000000  -386000.0000000  
27      880     40      0       0       85.8826532    -57.3978875   0.000   0.120   14.510  0.342   2      0.000   0.000   880     40      85.8826532    -57.3978875   -95800.0000000  -435800.0000000  -95800.0000000  -435800.0000000  
28      920     40      -1      0       85.8105861    -57.1811334   0.000   0.149   13.909  0.338   2      -0.200  0.000   919     40      85.8123884    -57.1864613   -95800.0000000  -443800.0000000  -95800.0000000  -443600.0000000  
29      960     40      -1      0       85.7384642    -56.9717194   0.000   0.104   13.119  0.314   2      -0.200  0.000   959     40      85.7402679    -56.9768683   -95800.0000000  -451800.0000000  -95800.0000000  -451600.0000000  
30      1024    40      0       0       85.6229629    -56.6510312   0.000   0.174   17.440  0.264   1      0.000   0.000   1024    40      85.6229629    -56.6510312   -95800.0000000  -464600.0000000  -95800.0000000  -464600.0000000  
31      1192    40      0       0       85.3192196    -55.8846739   0.000   0.325   33.799  0.538   3      0.000   0.000   1192    40      85.3192196    -55.8846739   -95800.0000000  -498200.0000000  -95800.0000000  -498200.0000000  
32      1224    40      0       0       85.2612832    -55.7498572   0.000   0.308   32.157  0.451   3      0.000   0.000   1224    40      85.2612832    -55.7498572   -95800.0000000  -504600.0000000  -95800.0000000  -504600.0000000  
33      672     48      -1      1       86.2598458    -58.4396483   0.000   0.376   41.078  0.540   3      -0.200  0.200   671     49      86.2620681    -58.4187081   -94200.0000000  -394200.0000000  -94000.0000000  -394000.0000000  
34      1128    48      0       0       85.4378513    -55.9826874   0.000   0.319   33.490  0.461   3      0.000   0.000   1128    48      85.4378513    -55.9826874   -94200.0000000  -485400.0000000  -94200.0000000  -485400.0000000  
35      1792    48      0       0       84.2320283    -53.6639629   0.000   0.427   47.338  0.653   3      0.000   0.000   1792    48      84.2320283    -53.6639629   -94200.0000000  -618200.0000000  -94200.0000000  -618200.0000000  
36      408     56      -1      1       86.7354169    -60.1755650   0.000   0.265   27.504  0.432   3      -0.200  0.200   407     57      86.7376800    -60.1527643   -92600.0000000  -341400.0000000  -92400.0000000  -341200.0000000  
37      720     56      -1      1       86.1770120    -57.9158341   0.000   0.328   35.449  0.571   3      -0.200  0.200   719     57      86.1792216    -57.8950442   -92600.0000000  -403800.0000000  -92400.0000000  -403600.0000000  
38      752     56      -1      1       86.1194666    -57.7209259   0.000   0.362   39.249  0.520   3      -0.200  0.200   751     57      86.1216714    -57.7003337   -92600.0000000  -410200.0000000  -92400.0000000  -410000.0000000  
39      840     56      -1      0       85.9610073    -57.2136089   0.000   0.218   22.297  0.354   2      -0.200  0.000   839     56      85.9628096    -57.2191499   -92600.0000000  -427800.0000000  -92600.0000000  -427600.0000000  
40      1496    56      0       0       84.7728732    -54.4058011   0.000   0.300   31.326  0.528   3      0.000   0.000   1496    56      84.7728732    -54.4058011   -92600.0000000  -559000.0000000  -92600.0000000  -559000.0000000  
41      1600    56      0       0       84.5837452    -54.0740888   0.000   0.357   37.662  0.516   3      0.000   0.000   1600    56      84.5837452    -54.0740888   -92600.0000000  -579800.0000000  -92600.0000000  -579800.0000000  
42      1672    56      0       0       84.4527269    -53.8577142   0.000   0.319   33.516  0.532   3      0.000   0.000   1672    56      84.4527269    -53.8577142   -92600.0000000  -594200.0000000  -92600.0000000  -594200.0000000  
43      1760    56      0       0       84.2925106    -53.6067705   0.000   0.403   44.267  0.630   3      0.000   0.000   1760    56      84.2925106    -53.6067705   -92600.0000000  -611800.0000000  -92600.0000000  -611800.0000000  
44      2008    56      0       0       83.8405799    -52.9699502   0.000   0.406   43.506  0.679   3      0.000   0.000   2008    56      83.8405799    -52.9699502   -92600.0000000  -661400.0000000  -92600.0000000  -661400.0000000  
45      1384    64      0       0       84.9788551    -54.6250054   0.000   0.262   27.059  0.469   3      0.000   0.000   1384    64      84.9788551    -54.6250054   -91000.0000000  -536600.0000000  -91000.0000000  -536600.0000000  
46      1640    64      0       0       84.5132393    -53.8003572   0.000   0.312   32.329  0.475   3      0.000   0.000   1640    64      84.5132393    -53.8003572   -91000.0000000  -587800.0000000  -91000.0000000  -587800.0000000  
47      1728    64      0       0       84.3529903    -53.5483509   0.000   0.427   47.706  0.650   3      0.000   0.000   1728    64      84.3529903    -53.5483509   -91000.0000000  -605400.0000000  -91000.0000000  -605400.0000000  
48      1928    64      0       0       83.9884978    -53.0256752   0.000   0.367   39.617  0.617   3      0.000   0.000   1928    64      83.9884978    -53.0256752   -91000.0000000  -645400.0000000  -91000.0000000  -645400.0000000  
49      504     72      -1      1       86.5714061    -58.9240310   0.000   0.392   42.928  0.634   3      -0.200  0.200   503     73      86.5736402    -58.9015006   -89400.0000000  -360600.0000000  -89200.0000000  -360400.0000000  
50      552     72      -1      1       86.4854009    -58.5764859   0.000   0.373   40.817  0.660   3      -0.200  0.200   551     73      86.4876267    -58.5542868   -89400.0000000  -370200.0000000  -89200.0000000  -370000.0000000  
51      960     72      0       0       85.7503106    -56.1928232   0.000   0.151   15.336  0.394   2      0.000   0.000   960     72      85.7503106    -56.1928232   -89400.0000000  -451800.0000000  -89400.0000000  -451800.0000000  
52      1056    72      0       0       85.5765466    -55.7473999   0.000   0.216   22.500  0.456   3      0.000   0.000   1056    72      85.5765466    -55.7473999   -89400.0000000  -471000.0000000  -89400.0000000  -471000.0000000  
53      1096    72      0       0       85.5040761    -55.5719822   0.000   0.251   25.696  0.436   3      0.000   0.000   1096    72      85.5040761    -55.5719822   -89400.0000000  -479000.0000000  -89400.0000000  -479000.0000000  
54      1200    72      0       0       85.3154831    -55.1413350   0.000   0.340   37.150  0.538   3      0.000   0.000   1200    72      85.3154831    -55.1413350   -89400.0000000  -499800.0000000  -89400.0000000  -499800.0000000  
55      1232    72      0       0       85.2574090    -55.0157281   0.000   0.300   31.840  0.490   3      0.000   0.000   1232    72      85.2574090    -55.0157281   -89400.0000000  -506200.0000000  -89400.0000000  -506200.0000000  
56      1304    72      0       0       85.1266707    -54.7440732   0.000   0.316   33.562  0.480   3      0.000   0.000   1304    72      85.1266707    -54.7440732   -89400.0000000  -520600.0000000  -89400.0000000  -520600.0000000  
57      472     80      -1      1       86.6322531    -58.9220024   0.000   0.423   49.466  0.698   3      -0.200  0.200   471     81      86.6344872    -58.8990631   -87800.0000000  -354200.0000000  -87600.0000000  -354000.0000000  
58      1128    80      0       0       85.4487209    -55.2529011   0.000   0.263   27.410  0.497   3      0.000   0.000   1128    80      85.4487209    -55.2529011   -87800.0000000  -485400.0000000  -87800.0000000  -485400.0000000  
59      1272    80      0       0       85.1872922    -54.6898429   0.000   0.298   31.789  0.454   3      0.000   0.000   1272    80      85.1872922    -54.6898429   -87800.0000000  -514200.0000000  -87800.0000000  -514200.0000000  
60      1352    80      0       0       85.0418905    -54.4027304   0.000   0.257   27.273  0.441   3      0.000   0.000   1352    80      85.0418905    -54.4027304   -87800.0000000  -530200.0000000  -87800.0000000  -530200.0000000  
61      1568    80      0       0       84.6488255    -53.7056111   0.000   0.378   40.924  0.558   3      0.000   0.000   1568    80      84.6488255    -53.7056111   -87800.0000000  -573400.0000000  -87800.0000000  -573400.0000000  
62      416     88      -1      1       86.7360594    -59.1069693   0.000   0.284   28.067  0.461   3      -0.200  0.200   415     89      86.7382980    -59.0834264   -86200.0000000  -343000.0000000  -86000.0000000  -342800.0000000  
63      648     88      -1      1       86.3195326    -57.4820611   0.000   0.368   39.936  0.625   3      -0.200  0.200   647     89      86.3217318    -57.4602050   -86200.0000000  -389400.0000000  -86000.0000000  -389200.0000000  
64      832     88      -1      1       85.9875388    -56.4339715   0.000   0.138   14.320  0.404   3      -0.200  0.200   831     89      85.9897116    -56.4133543   -86200.0000000  -426200.0000000  -86000.0000000  -426000.0000000  
65      1760    88      0       0       84.3010327    -53.0199385   0.000   0.407   45.760  0.625   3      0.000   0.000   1760    88      84.3010327    -53.0199385   -86200.0000000  -611800.0000000  -86200.0000000  -611800.0000000  
66      1824    88      0       0       84.1842879    -52.8576590   0.000   0.356   38.753  0.563   3      0.000   0.000   1824    88      84.1842879    -52.8576590   -86200.0000000  -624600.0000000  -86200.0000000  -624600.0000000  
67      1856    88      0       0       84.1259029    -52.7789424   0.000   0.348   37.612  0.561   3      0.000   0.000   1856    88      84.1259029    -52.7789424   -86200.0000000  -631000.0000000  -86200.0000000  -631000.0000000  
68      2008    88      0       0       83.8484717    -52.4254824   0.000   0.389   42.822  0.647   3      0.000   0.000   2008    88      83.8484717    -52.4254824   -86200.0000000  -661400.0000000  -86200.0000000  -661400.0000000  
69      720     96      -1      1       86.1928219    -56.8328686   0.000   0.303   32.273  0.509   3      -0.200  0.200   719     97      86.1950049    -56.8113668   -84600.0000000  -403800.0000000  -84400.0000000  -403600.0000000  
70      768     96      -1      1       86.1061364    -56.5655729   0.000   0.245   24.884  0.471   3      -0.200  0.200   767     97      86.1083126    -56.5444005   -84600.0000000  -413400.0000000  -84400.0000000  -413200.0000000  
71      912     96      -1      0       85.8456403    -55.8307317   0.000   0.206   20.126  0.384   2      -0.200  0.000   911     96      85.8474514    -55.8355165   -84600.0000000  -442200.0000000  -84600.0000000  -442000.0000000  
72      1920    96      0       0       84.0110466    -52.4861884   0.000   0.389   42.791  0.563   3      0.000   0.000   1920    96      84.0110466    -52.4861884   -84600.0000000  -643800.0000000  -84600.0000000  -643800.0000000  
73      1952    96      0       0       83.9526200    -52.4133246   0.000   0.415   45.755  0.582   3      0.000   0.000   1952    96      83.9526200    -52.4133246   -84600.0000000  -650200.0000000  -84600.0000000  -650200.0000000  
74      688     104     -1      1       86.2536112    -56.7970733   0.000   0.378   40.701  0.576   3      -0.200  0.200   687     105     86.2557934    -56.7752012   -83000.0000000  -397400.0000000  -82800.0000000  -397200.0000000  
75      800     104     -1      0       86.0511911    -56.1838925   0.000   0.161   15.675  0.357   2      -0.200  0.000   799     104     86.0530002    -56.1890887   -83000.0000000  -419800.0000000  -83000.0000000  -419600.0000000  
76      984     104     0       0       85.7178376    -55.3026379   0.000   0.133   12.851  0.283   1      0.000   0.000   984     104     85.7178376    -55.3026379   -83000.0000000  -456600.0000000  -83000.0000000  -456600.0000000  
77      1080    104     0       0       85.5435854    -54.8952796   0.000   0.277   28.506  0.534   3      0.000   0.000   1080    104     85.5435854    -54.8952796   -83000.0000000  -475800.0000000  -83000.0000000  -475800.0000000  
78      1200    104     0       0       85.3255081    -54.4288572   0.000   0.350   37.388  0.474   3      0.000   0.000   1200    104     85.3255081    -54.4288572   -83000.0000000  -499800.0000000  -83000.0000000  -499800.0000000  
79      1240    104     0       0       85.2527583    -54.2829188   0.000   0.296   31.566  0.520   3      0.000   0.000   1240    104     85.2527583    -54.2829188   -83000.0000000  -507800.0000000  -83000.0000000  -507800.0000000  
80      1304    104     0       0       85.1363048    -54.0585103   0.000   0.300   31.458  0.485   3      0.000   0.000   1304    104     85.1363048    -54.0585103   -83000.0000000  -520600.0000000  -83000.0000000  -520600.0000000  
