CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1696    72      0       0       81.5468330    62.5105212    0.000   0.242   22.605  0.231   1      0.000   0.000   1696    72      81.5468330    62.5105212    874800.0000000  276000.0000000  874800.0000000  276000.0000000  
1       1392    80      97      50      81.3486679    66.0217382    0.000   0.167   16.941  0.411   3      19.400  10.000  1489    130     81.3245662    64.7013092    876400.0000000  336800.0000000  886400.0000000  317400.0000000  
2       1328    88      96      48      81.2921745    66.7113431    0.000   0.172   16.992  0.367   2      19.200  9.600   1424    136     81.2732832    65.4172668    878000.0000000  349600.0000000  887600.0000000  330400.0000000  
3       1360    88      97      48      81.3137373    66.3499510    0.000   0.221   23.084  0.491   3      19.400  9.600   1457    136     81.2942339    65.0421700    878000.0000000  343200.0000000  887600.0000000  323800.0000000  
4       1256    96      98      48      81.2288394    67.4809686    0.000   0.118   11.736  0.245   1      19.600  9.600   1354    144     81.2139258    66.1721051    879600.0000000  364000.0000000  889200.0000000  344400.0000000  
5       1088    104     105     49      81.0929452    69.2850346    0.000   0.211   21.409  0.427   3      21.000  9.800   1193    153     81.0876809    67.9123784    881200.0000000  397600.0000000  891000.0000000  376600.0000000  
6       1176    104     103     48      81.1581507    68.3271616    0.000   0.157   14.749  0.253   1      20.600  9.600   1279    152     81.1496444    66.9719849    881200.0000000  380000.0000000  890800.0000000  359400.0000000  
7       1024    112     106     48      81.0306760    69.9329843    0.000   0.214   21.601  0.431   3      21.200  9.600   1130    160     81.0302499    68.5633300    882800.0000000  410400.0000000  892400.0000000  389200.0000000  
8       1056    112     105     49      81.0552767    69.5904810    0.000   0.282   29.468  0.520   3      21.000  9.800   1161    161     81.0511566    68.2233764    882800.0000000  404000.0000000  892600.0000000  383000.0000000  
9       888     120     105     45      80.9094659    71.3261470    0.000   0.187   19.911  0.360   2      21.000  9.000   993     165     80.9184811    70.0000389    884400.0000000  437600.0000000  893400.0000000  416600.0000000  
10      776     128     106     43      80.8034408    72.4377689    0.000   0.223   24.526  0.454   3      21.200  8.600   882     171     80.8206489    71.1278836    886000.0000000  460000.0000000  894600.0000000  438800.0000000  
11      808     128     105     44      80.8303479    72.1108068    0.000   0.185   18.862  0.371   2      21.000  8.800   913     172     80.8439038    70.8019089    886000.0000000  453600.0000000  894800.0000000  432600.0000000  
12      840     128     105     45      80.8569568    71.7819231    0.000   0.196   21.247  0.414   3      21.000  9.000   945     173     80.8676519    70.4638421    886000.0000000  447200.0000000  895000.0000000  426200.0000000  
13      1776    128     35      29      81.4912323    61.3545227    354.375  0.098   8.311   0.269   1      7.000   5.800   1811    157     81.4578834    60.8384217    886000.0000000  260000.0000000  891800.0000000  253000.0000000  
14      1808    128     33      33      81.5075925    60.9727235    354.375  0.188   17.615  0.431   3      6.600   6.600   1841    161     81.4656749    60.4678147    886000.0000000  253600.0000000  892600.0000000  247000.0000000  
15      720     136     106     41      80.7426822    72.9624809    0.000   0.180   17.525  0.393   2      21.200  8.200   826     177     80.7651004    71.6724040    887600.0000000  471200.0000000  895800.0000000  450000.0000000  
