CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       768     72      86      43      77.8812222    -173.6462249  0.000   0.133   12.842  0.307   2      17.200  8.600   854     115     78.0404545    -173.2908914  -1029000.0000000  822800.0000000  -1020400.0000000  805600.0000000  
1       800     88      85      44      77.9405198    -173.5151119  0.000   0.209   21.246  0.416   3      17.000  8.800   885     132     78.0999040    -173.1686701  -1025800.0000000  816400.0000000  -1017000.0000000  799400.0000000  
2       688     112     86      43      77.8459736    -174.4047293  0.000   0.143   13.967  0.252   1      17.200  8.600   774     155     78.0061705    -174.0606059  -1021000.0000000  838800.0000000  -1012400.0000000  821600.0000000  
3       720     112     86      43      77.8829902    -174.1896429  0.000   0.177   18.270  0.357   2      17.200  8.600   806     155     78.0429236    -173.8415504  -1021000.0000000  832400.0000000  -1012400.0000000  815200.0000000  
4       752     120     85      44      77.9311960    -174.0171776  0.000   0.167   16.083  0.357   2      17.000  8.800   837     164     78.0912061    -173.6777801  -1019400.0000000  826000.0000000  -1010600.0000000  809000.0000000  
5       824     120     83      45      78.0135619    -173.5252114  0.000   0.145   14.463  0.269   1      16.600  9.000   907     165     78.1721548    -173.1962738  -1019400.0000000  811600.0000000  -1010400.0000000  795000.0000000  
6       880     128     81      44      78.0885117    -173.1815828  0.000   0.171   16.813  0.455   3      16.200  8.800   961     172     78.2430251    -172.8545355  -1017800.0000000  800400.0000000  -1009000.0000000  784200.0000000  
7       912     128     81      45      78.1245665    -172.9582906  0.000   0.255   26.447  0.484   3      16.200  9.000   993     173     78.2802720    -172.6327647  -1017800.0000000  794000.0000000  -1008800.0000000  777800.0000000  
8       952     144     81      46      78.1925129    -172.7645692  0.000   0.232   24.283  0.415   3      16.200  9.200   1033    190     78.3494595    -172.4400311  -1014600.0000000  786000.0000000  -1005400.0000000  769800.0000000  
9       720     152     85      44      77.9395300    -174.4105498  0.000   0.218   22.288  0.402   3      17.000  8.800   805     196     78.1000260    -174.0762409  -1013000.0000000  832400.0000000  -1004200.0000000  815400.0000000  
10      984     152     78      47      78.2398272    -172.5817101  0.000   0.174   16.287  0.269   1      15.600  9.400   1062    199     78.3947068    -172.2805479  -1013000.0000000  779600.0000000  -1003600.0000001  764000.0000001  
11      672     160     85      43      77.8949093    -174.7776992  0.000   0.160   16.424  0.307   2      17.000  8.600   757     203     78.0544270    -174.4440099  -1011400.0000000  842000.0000000  -1002800.0000000  825000.0000000  
12      856     168     82      45      78.1185866    -173.5683546  0.000   0.181   17.271  0.271   1      16.400  9.000   938     213     78.2761267    -173.2440995  -1009800.0000000  805200.0000000  -1000800.0000000  788800.0000000  
13      760     176     84      45      78.0197618    -174.2726915  0.000   0.218   21.952  0.406   3      16.800  9.000   844     221     78.1803832    -173.9467584  -1008200.0000000  824400.0000000  -999200.0000000  807600.0000000  
14      792     176     84      45      78.0566841    -174.0540422  0.000   0.186   18.610  0.340   2      16.800  9.000   876     221     78.2170556    -173.7240850  -1008200.0000000  818000.0000000  -999200.0000000  801200.0000000  
15      984     184     78      47      78.2861226    -172.7573658  0.000   0.176   16.453  0.330   2      15.600  9.400   1062    231     78.4412014    -172.4573577  -1006600.0000000  779600.0000000  -997200.0000001  764000.0000001  
16      1032    184     77      48      78.3396386    -172.4142292  0.000   0.218   22.332  0.435   3      15.400  9.600   1109    232     78.4947178    -172.1210084  -1006600.0000000  770000.0000000  -997000.0000001  754600.0000001  
17      1064    184     77      48      78.3750861    -172.1837098  0.000   0.162   15.817  0.352   1      15.400  9.600   1141    232     78.5299343    -171.8864449  -1006600.0000001  763600.0000001  -997000.0000001  748200.0000001  
18      896     192     79      45      78.1984105    -173.4226409  0.000   0.232   23.574  0.496   3      15.800  9.000   975     237     78.3524165    -173.1155373  -1005000.0000000  797200.0000000  -996000.0000000  781400.0000000  
19      656     200     84      43      77.9321628    -175.1086436  0.000   0.220   22.365  0.388   2      16.800  8.600   740     243     78.0909229    -174.7851706  -1003400.0000000  845200.0000000  -994800.0000000  828400.0000000  
20      824     200     82      45      78.1275633    -173.9676607  0.000   0.184   17.780  0.364   2      16.400  9.000   906     245     78.2855675    -173.6485639  -1003400.0000000  811600.0000000  -994400.0000000  795200.0000000  
21      856     200     81      46      78.1642494    -173.7460530  0.000   0.155   15.758  0.484   3      16.200  9.200   937     246     78.3223035    -173.4356177  -1003400.0000000  805200.0000000  -994200.0000000  789000.0000000  
22      688     208     84      43      77.9809472    -174.9391981  0.000   0.184   18.067  0.392   2      16.800  8.600   772     251     78.1395193    -174.6121050  -1001800.0000000  838800.0000000  -993200.0000000  822000.0000000  
23      728     208     84      44      78.0277281    -174.6691636  0.000   0.182   18.330  0.373   2      16.800  8.800   812     252     78.1874028    -174.3427812  -1001800.0000000  830800.0000000  -993000.0000000  814000.0000000  
24      1104    208     77      49      78.4541954    -172.0251456  0.000   0.276   28.832  0.460   3      15.400  9.800   1181    257     78.6103624    -171.7291721  -1001800.0000001  755600.0000001  -992000.0000001  740200.0000001  
25      1136    208     77      49      78.4893314    -171.7911192  0.000   0.172   17.208  0.386   2      15.400  9.800   1213    257     78.6452638    -171.4909899  -1001800.0000001  749200.0000001  -992000.0000001  733800.0000001  
26      952     216     78      46      78.2962613    -173.1617801  0.000   0.131   11.957  0.264   1      15.600  9.200   1030    262     78.4503255    -172.8613721  -1000200.0000000  786000.0000000  -991000.0000001  770400.0000001  
27      992     216     77      47      78.3412958    -172.8773631  0.000   0.267   27.708  0.440   3      15.400  9.400   1069    263     78.4954005    -172.5847975  -1000200.0000000  778000.0000000  -990800.0000001  762600.0000001  
28      1168    224     77      50      78.5477659    -171.6433969  0.000   0.232   23.741  0.460   3      15.400  10.000  1245    274     78.7050310    -171.3451881  -998600.0000001  742800.0000001  -988600.0000001  727400.0000001  
29      912     232     78      46      78.2738359    -173.5334362  0.000   0.143   13.750  0.302   2      15.600  9.200   990     278     78.4282867    -173.2385966  -997000.0000000  794000.0000000  -987800.0000001  778400.0000001  
30      1048    232     77      48      78.4270662    -172.5641481  0.000   0.248   25.656  0.543   3      15.400  9.600   1125    280     78.5823218    -172.2707159  -997000.0000001  766800.0000001  -987400.0000001  751400.0000001  
31      712     240     83      44      78.0539194    -174.9580974  0.000   0.197   20.410  0.443   3      16.600  8.800   795     284     78.2127746    -174.6418137  -995400.0000000  834000.0000000  -986600.0000000  817400.0000000  
32      744     240     83      45      78.0913840    -174.7409672  0.000   0.214   20.934  0.385   2      16.600  9.000   827     285     78.2514115    -174.4264159  -995400.0000000  827600.0000000  -986400.0000000  811000.0000000  
33      1096    240     77      49      78.4920024    -172.2602198  0.000   0.220   23.361  0.489   3      15.400  9.800   1173    289     78.6484207    -171.9665084  -995400.0000001  757200.0000001  -985600.0000001  741800.0000001  
34      1224    240     76      51      78.6321789    -171.3151764  0.000   0.193   18.621  0.428   3      15.200  10.200  1300    291     78.7895268    -171.0232236  -995400.0000001  731600.0000001  -985200.0000001  716400.0000001  
35      640     248     83      42      77.9801352    -175.4871503  0.000   0.192   18.273  0.314   2      16.600  8.400   723     290     78.1367765    -175.1685218  -993800.0000000  848400.0000000  -985400.0000000  831800.0000000  
