CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     24      32      66      83.4880197    -142.1914380  0.000   0.408   40.942  0.556   3      6.400   13.200  480     90      83.6157738    -141.8026720  -700600.0000000  88400.0000000  -687400.0000000  82000.0000000  
1       576     24      31      64      83.5132910    -140.1221584  0.000   0.225   23.166  0.420   3      6.200   12.800  607     88      83.6355503    -139.7043479  -700600.0000000  62800.0000000  -687800.0000000  56600.0000000  
2       624     24      31      62      83.5205799    -139.3424165  0.000   0.203   19.666  0.340   2      6.200   12.400  655     86      83.6385128    -138.9068972  -700600.0000000  53200.0000000  -688200.0000000  47000.0000000  
3       656     24      31      62      83.5247727    -138.8216739  0.000   0.297   29.773  0.358   2      6.200   12.400  687     86      83.6422542    -138.3762214  -700600.0000000  46800.0000000  -688200.0000000  40600.0000000  
4       480     32      32      66      83.5097542    -141.6908127  0.000   0.253   26.900  0.469   3      6.400   13.200  512     98      83.6371202    -141.2906708  -699000.0000000  82000.0000000  -685800.0000000  75600.0000000  
5       376     40      33      67      83.4992391    -143.3852799  0.000   0.273   27.751  0.547   3      6.600   13.400  409     107     83.6299644    -143.0057556  -697400.0000000  102800.0000000  -684000.0000000  96200.0000000  
6       416     40      32      66      83.5095659    -142.7409677  0.000   0.224   22.149  0.382   2      6.400   13.200  448     106     83.6377392    -142.3619447  -697400.0000000  94800.0000000  -684200.0000000  88400.0000000  
7       512     48      32      65      83.5456305    -141.2009710  0.000   0.327   35.361  0.573   3      6.400   13.000  544     113     83.6707768    -140.7870185  -695800.0000000  75600.0000000  -682800.0000000  69200.0000000  
8       832     48      29      58      83.5824283    -135.9551157  0.000   0.160   15.121  0.245   1      5.800   11.600  861     106     83.6898582    -135.4856878  -695800.0000000  11600.0000000  -684200.0000000  5800.0000000  
9       768     56      30      59      83.5940985    -137.0130247  0.000   0.212   20.724  0.326   2      6.000   11.800  798     115     83.7043696    -136.5445295  -694200.0000000  24400.0000000  -682400.0000000  18400.0000000  
10      648     64      31      62      83.5972241    -138.9974225  0.000   0.250   26.561  0.521   3      6.200   12.400  679     126     83.7148649    -138.5501130  -692600.0000000  48400.0000000  -680200.0000000  42200.0000000  
11      688     72      31      61      83.6166354    -138.3460455  0.000   0.259   25.010  0.440   3      6.200   12.200  719     133     83.7318642    -137.8842960  -691000.0000000  40400.0000000  -678800.0000000  34200.0000000  
12      720     72      31      60      83.6198019    -137.8169127  0.000   0.173   17.066  0.331   2      6.200   12.000  751     132     83.7327123    -137.3445266  -691000.0000000  34000.0000000  -679000.0000000  27800.0000000  
13      864     72      29      57      83.6273159    -135.4311613  0.000   0.226   23.512  0.374   2      5.800   11.400  893     129     83.7324233    -134.9494152  -691000.0000000  5200.0000000  -679600.0000000  -600.0000000  
14      408     80      33      67      83.5804903    -142.9601548  0.000   0.262   28.148  0.458   3      6.600   13.400  441     147     83.7109010    -142.5668827  -689400.0000000  96400.0000000  -676000.0000000  89800.0000000  
15      560     80      32      64      83.6132111    -140.4685693  0.000   0.313   32.798  0.456   3      6.400   12.800  592     144     83.7359241    -140.0340482  -689400.0000000  66000.0000000  -676600.0000000  59600.0000000  
16      784     88      30      59      83.6539425    -136.7654639  0.000   0.293   30.205  0.540   3      6.000   11.800  814     147     83.7639907    -136.2880904  -687800.0000000  21200.0000000  -676000.0000000  15200.0000000  
17      920     88      28      56      83.6567081    -134.5001949  0.000   0.102   8.210   0.207   1      5.600   11.200  948     144     83.7591252    -134.0177861  -687800.0000000  -6000.0000000  -676600.0000000  -11600.0000000  
18      344     96      33      67      83.5922036    -144.0420739  0.000   0.148   16.817  0.231   1      6.600   13.400  377     163     83.7234222    -143.6706350  -686200.0000000  109200.0000000  -672800.0000000  102600.0000000  
19      656     96      31      62      83.6570035    -138.9016271  0.000   0.198   19.263  0.326   2      6.200   12.400  687     158     83.7745654    -138.4482035  -686200.0000000  46800.0000000  -673800.0000000  40600.0000000  
20      992     96      26      54      83.6688853    -133.2971586  0.000   0.155   15.608  0.255   1      5.200   10.800  1018    150     83.7666222    -132.8293306  -686200.0000000  -20400.0000000  -675400.0000000  -25600.0000000  
21      696     104     31      61      83.6762905    -138.2437928  0.000   0.243   24.848  0.441   3      6.200   12.200  727     165     83.7914318    -137.7757004  -684600.0000000  38800.0000000  -672400.0000000  32600.0000000  
22      744     104     30      60      83.6806734    -137.4423361  0.000   0.253   25.595  0.417   3      6.000   12.000  774     164     83.7931791    -136.9755208  -684600.0000000  29200.0000000  -672600.0000000  23200.0000000  
23      512     112     32      65      83.6627359    -141.3162518  0.000   0.200   19.828  0.380   2      6.400   13.000  544     177     83.7879861    -140.8968046  -683000.0000000  75600.0000000  -670000.0000000  69200.0000000  
24      576     112     32      64      83.6746112    -140.2534203  0.000   0.316   33.199  0.520   3      6.400   12.800  608     176     83.7971470    -139.8103340  -683000.0000000  62800.0000000  -670200.0000000  56400.0000000  
