CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1600    48      97      42      79.7255712    170.2738529   0.000   0.181   18.256  0.384   2      19.400  8.400   1697    90      79.9150354    170.5011883   -644400.0000000  911000.0000001  -636000.0000000  891600.0000001  
1       1632    48      97      42      79.7733784    170.4645154   0.000   0.162   15.648  0.339   2      19.400  8.400   1729    90      79.9627197    170.6965540   -644400.0000000  904600.0000001  -636000.0000000  885200.0000001  
2       1696    48      98      41      79.8686603    170.8512559   0.000   0.230   24.287  0.452   3      19.600  8.200   1794    89      80.0581459    171.1077540   -644400.0000000  891800.0000001  -636200.0000000  872200.0000000  
3       1752    48      100     36      79.9516595    171.1956878   0.000   0.117   11.848  0.243   1      20.000  7.200   1852    84      80.1383894    171.5167529   -644400.0000000  880600.0000000  -637200.0000000  860600.0000000  
4       1424    56      93      44      79.4689707    169.1901877   0.000   0.142   13.816  0.301   2      18.600  8.800   1517    100     79.6551159    169.3519919   -642800.0000000  946200.0000001  -634000.0000000  927600.0000001  
5       1456    56      93      44      79.5173951    169.3711643   0.000   0.208   21.836  0.428   3      18.600  8.800   1549    100     79.7034595    169.5370215   -642800.0000000  939800.0000001  -634000.0000000  921200.0000001  
6       1536    56      93      44      79.6380092    169.8310306   0.000   0.189   13.476  0.327   2      18.600  8.800   1629    100     79.8238586    170.0073104   -642800.0000000  923800.0000001  -634000.0000000  905200.0000001  
7       1568    56      97      41      79.6860720    170.0179997   0.000   0.151   14.857  0.259   1      19.400  8.200   1665    97      79.8746472    170.2481424   -642800.0000000  917400.0000001  -634600.0000000  898000.0000001  
8       1144    64      73      -3      79.0490500    167.6108063   0.000   0.250   25.265  0.451   3      14.600  -0.600  1217    61      79.1583650    168.0181574   -641200.0000001  1002200.0000001  -641800.0000001  987600.0000001  
9       1224    64      73      -2      79.1721008    168.0308101   0.000   0.203   20.180  0.330   2      14.600  -0.400  1297    62      79.2818725    168.4389395   -641200.0000001  986200.0000001  -641600.0000001  971600.0000001  
10      1256    64      73      -2      79.2211633    168.2015086   0.000   0.149   13.790  0.226   1      14.600  -0.400  1329    62      79.3307132    168.6132856   -641200.0000001  979800.0000001  -641600.0000001  965200.0000001  
11      1296    64      73      -1      79.2823616    168.4170896   0.000   0.242   25.507  0.440   3      14.600  -0.200  1369    63      79.3926491    168.8252249   -641200.0000001  971800.0000001  -641400.0000001  957200.0000001  
12      1328    64      73      0       79.3312148    168.5913433   0.000   0.192   18.712  0.365   2      14.600  0.000   1401    64      79.4423019    168.9949179   -641200.0000001  965400.0000001  -641200.0000000  950800.0000001  
13      1360    64      73      0       79.3799726    168.7672075   0.000   0.258   27.073  0.489   3      14.600  0.000   1433    64      79.4908369    169.1745280   -641200.0000001  959000.0000001  -641200.0000000  944400.0000001  
14      1664    64      97      40      79.8381373    170.5219859   0.000   0.133   12.608  0.241   1      19.400  8.000   1761    104     80.0253122    170.7738057   -641200.0000000  898200.0000001  -633200.0000000  878800.0000000  
15      944     72      68      9       78.7467315    166.5375148   0.000   0.321   33.339  0.532   3      13.600  1.800   1012    81      78.8612501    166.8016488   -639600.0000001  1042200.0000001  -637800.0000001  1028600.0000001  
16      1112    72      73      -3      79.0075225    167.3806777   0.000   0.164   16.472  0.308   2      14.600  -0.600  1185    69      79.1171413    167.7841428   -639600.0000001  1008600.0000001  -640200.0000001  994000.0000001  
17      1488    72      93      43      79.5823117    169.4203757   0.000   0.185   16.238  0.322   2      18.600  8.600   1581    115     79.7673281    169.5966793   -639600.0000000  933400.0000001  -631000.0000000  914800.0000001  
18      752     80      68      5       78.4534459    165.5581433   0.000   0.223   23.444  0.446   3      13.600  1.000   820     85      78.5650278    165.8372411   -638000.0000001  1080600.0000001  -637000.0000001  1067000.0000001  
19      784     80      68      6       78.5037897    165.7073626   0.000   0.274   29.484  0.556   3      13.600  1.200   852     86      78.6161760    165.9812311   -638000.0000001  1074200.0000001  -636800.0000001  1060600.0000001  
20      816     80      68      7       78.5540597    165.8579020   0.000   0.237   25.438  0.506   3      13.600  1.400   884     87      78.6672565    166.1265282   -638000.0000001  1067800.0000001  -636600.0000001  1054200.0000001  
21      848     80      68      7       78.6042547    166.0097772   0.000   0.242   24.818  0.463   3      13.600  1.400   916     87      78.7173187    166.2811370   -638000.0000001  1061400.0000001  -636600.0000001  1047800.0000001  
22      880     80      68      8       78.6543736    166.1630038   0.000   0.249   27.963  0.486   3      13.600  1.600   948     88      78.7682566    166.4291205   -638000.0000001  1055000.0000001  -636400.0000001  1041400.0000001  
23      1080    80      73      -4      78.9658228    167.1522951   0.000   0.254   25.139  0.467   3      14.600  -0.800  1153    76      79.0747563    167.5600458   -638000.0000001  1015000.0000001  -638800.0000001  1000400.0000001  
24      1192    80      73      -3      79.1388103    167.7311417   0.000   0.208   21.625  0.442   3      14.600  -0.600  1265    77      79.2479757    168.1431402   -638000.0000001  992600.0000001  -638600.0000001  978000.0000001  
25      1608    80      96      42      79.7713172    170.0520202   0.000   0.161   16.904  0.334   2      19.200  8.400   1704    122     79.9594535    170.2701194   -638000.0000000  909400.0000001  -629600.0000000  890200.0000001  
26      1712    80      97      40      79.9267243    170.6777174   0.000   0.149   14.646  0.326   2      19.400  8.000   1809    120     80.1138013    170.9347660   -638000.0000000  888600.0000001  -630000.0000000  869200.0000000  
27      576     88      63      0       78.1825305    164.6984082   0.000   0.184   18.375  0.410   3      12.600  0.000   639     88      78.2824069    164.9792414   -636400.0000000  1115800.0000000  -636400.0000000  1103200.0000000  
28      608     88      63      -1      78.2332943    164.8404538   0.000   0.163   16.201  0.322   2      12.600  -0.200  671     87      78.3321183    165.1315547   -636400.0000000  1109400.0000000  -636600.0000000  1096800.0000000  
29      640     88      63      0       78.2839901    164.9837379   0.000   0.172   15.177  0.315   2      12.600  0.000   703     88      78.3835948    165.2695038   -636400.0000000  1103000.0000000  -636400.0000001  1090400.0000001  
30      720     88      68      5       78.4104255    165.3474618   0.000   0.110   9.661   0.243   1      13.600  1.000   788     93      78.5222045    165.6234457   -636400.0000001  1087000.0000001  -635400.0000001  1073400.0000001  
31      1032    88      68      10      78.8990951    166.8452608   0.000   0.162   16.839  0.278   1      13.600  2.000   1100    98      79.0143346    167.1081695   -636400.0000001  1024600.0000001  -634400.0000001  1011000.0000001  
32      424     96      60      12      77.9475901    163.9790015   0.000   0.210   19.365  0.396   2      12.000  2.400   484     108     78.0540522    164.1428846   -634800.0000000  1146200.0000000  -632400.0000000  1134200.0000000  
33      496     96      60      13      78.0624868    164.2870418   0.000   0.170   16.666  0.392   2      12.000  2.600   556     109     78.1696828    164.4475565   -634800.0000000  1131800.0000000  -632200.0000000  1119800.0000000  
