CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1480    48      25      14      85.3178159    38.0962450    0.000   0.200   18.763  0.365   2      5.000   2.800   1505    62      85.2864648    37.5772953    503800.0000000  -61000.0000000  506600.0000000  -66000.0000000  
1       1432    64      25      13      85.2982833    39.2110943    0.000   0.144   12.776  0.243   1      5.000   2.600   1457    77      85.2695956    38.6844898    507000.0000000  -51400.0000000  509600.0000000  -56400.0000000  
2       1512    72      25      11      85.2665085    37.4511118    0.000   0.121   10.730  0.216   1      5.000   2.200   1537    83      85.2401605    36.9327219    508600.0000000  -67400.0000000  510800.0000000  -72400.0000000  
3       1560    88      24      9       85.2249130    36.4440542    0.000   0.194   17.990  0.340   2      4.800   1.800   1584    97      85.2017501    35.9506263    511800.0000000  -77000.0000000  513600.0000000  -81800.0000000  
4       1592    112     22      7       85.1721173    35.8292843    0.000   0.116   13.884  0.287   1      4.400   1.400   1614    119     85.1527691    35.3799077    516600.0000000  -83400.0000000  518000.0000000  -87800.0000000  
5       1400    128     12      7       85.1863510    40.0521399    0.000   0.164   15.134  0.225   1      2.400   1.400   1412    135     85.1715442    39.8035887    519800.0000000  -45000.0000000  521200.0000000  -47400.0000000  
6       1536    128     20      10      85.1582795    37.0922365    0.000   0.124   12.082  0.223   1      4.000   2.000   1556    138     85.1348339    36.6916556    519800.0000000  -72200.0000000  521800.0000000  -76200.0000000  
7       1464    144     14      10      85.1454341    38.6934777    0.000   0.167   17.487  0.372   2      2.800   2.000   1478    154     85.1242233    38.4155700    523000.0000000  -57800.0000000  525000.0000000  -60600.0000000  
8       1592    144     20      7       85.1138837    35.9396345    0.000   0.114   10.419  0.265   1      4.000   1.400   1612    151     85.0952183    35.5376778    523000.0000000  -83400.0000000  524400.0000000  -87400.0000000  
9       1648    144     20      8       85.0965702    34.7472213    0.000   0.127   11.052  0.267   1      4.000   1.600   1668    152     85.0753858    34.3552885    523000.0000000  -94600.0000000  524600.0000000  -98600.0000000  
10      1360    160     11      6       85.1333159    40.9778405    0.000   0.199   18.827  0.275   1      2.200   1.200   1371    166     85.1208239    40.7491994    526200.0000000  -37000.0000000  527400.0000000  -39200.0000000  
