CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1152    216     0       0       65.0393141    -39.8724484   0.000   0.174   17.753  0.360   2      0.000   0.000   1152    216     65.0393141    -39.8724484   245400.0000000  -2734800.0000000  245400.0000000  -2734800.0000000  
1       1064    224     0       -1      65.1926263    -39.8059513   0.000   0.170   15.300  0.432   3      0.000   -0.200  1064    223     65.1927860    -39.8101341   247000.0000000  -2717200.0000000  246800.0000000  -2717200.0000000  
2       1104    224     0       -1      65.1223541    -39.8211158   0.000   0.138   14.080  0.215   1      0.000   -0.200  1104    223     65.1225132    -39.8252864   247000.0000000  -2725200.0000000  246800.0000000  -2725200.0000000  
3       896     232     0       2       65.4866511    -39.7074099   0.000   0.206   20.750  0.441   3      0.000   0.400   896     234     65.4863250    -39.6989425   248600.0000000  -2683600.0000000  249000.0000000  -2683600.0000000  
4       928     248     0       -1      65.4277634    -39.6523567   0.000   0.185   18.428  0.503   3      0.000   -0.200  928     247     65.4279279    -39.6565797   251800.0000000  -2690000.0000000  251600.0000000  -2690000.0000000  
5       1064    256     1       -1      65.1874498    -39.6721335   0.000   0.220   21.775  0.510   3      0.200   -0.200  1065    255     65.1858569    -39.6767040   253400.0000000  -2717200.0000000  253200.0000000  -2717400.0000000  
6       880     264     1       3       65.5095040    -39.5655188   0.000   0.147   16.090  0.473   3      0.200   0.600   881     267     65.5072433    -39.5532125   255000.0000000  -2680400.0000000  255600.0000000  -2680600.0000000  
7       928     280     0       -1      65.4224309    -39.5172538   0.000   0.193   18.903  0.403   3      0.000   -0.200  928     279     65.4225995    -39.5214748   258200.0000000  -2690000.0000000  258000.0000000  -2690000.0000000  
8       952     312     2       -5      65.3747952    -39.3921545   0.000   0.159   16.033  0.389   2      0.400   -1.000  954     307     65.3721420    -39.4140378   264600.0000000  -2694800.0000000  263600.0000000  -2695200.0000000  
9       888     320     0       1       65.4858720    -39.3317131   0.000   0.213   22.076  0.499   3      0.000   0.200   888     321     65.4856975    -39.3274822   266200.0000000  -2682000.0000000  266400.0000000  -2682000.0000000  
10      856     344     -1      2       65.5378832    -39.2164808   0.000   0.284   28.292  0.559   3      -0.200  0.400   855     346     65.5392844    -39.2075722   271000.0000000  -2675600.0000000  271400.0000000  -2675400.0000000  
11      952     344     3       -5      65.3692085    -39.2574110   0.000   0.205   20.336  0.375   2      0.600   -1.000  955     339     65.3648203    -39.2797257   271000.0000000  -2694800.0000000  270000.0000000  -2695400.0000000  
12      888     360     0       1       65.4787906    -39.1625258   0.000   0.301   32.161  0.551   3      0.000   0.200   888     361     65.4786109    -39.1582974   274200.0000000  -2682000.0000000  274400.0000000  -2682000.0000000  
