CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1160    680     0       1       73.9562232    -20.4454274   0.000   0.095   9.564   0.257   1      0.000   0.200   1160    681     73.9554702    -20.4394682   726800.0000000  -1590800.0000000  727000.0000000  -1590800.0000000  
15      1544    680     0       1       73.3213886    -21.4506977   0.000   0.176   18.603  0.432   3      0.000   0.200   1544    681     73.3206658    -21.4449232   726800.0000000  -1667600.0000000  727000.0000000  -1667600.0000000  
16      1584    680     0       0       73.2550375    -21.5509665   0.000   0.124   10.509  0.221   1      0.000   0.000   1584    680     73.2550375    -21.5509665   726800.0000000  -1675600.0000000  726800.0000000  -1675600.0000000  
17      1064    688     0       1       74.1081900    -20.1333755   0.000   0.186   18.415  0.417   3      0.000   0.200   1064    689     74.1074278    -20.1273737   728400.0000000  -1571600.0000000  728600.0000000  -1571600.0000000  
18      1512    688     0       0       73.3686341    -21.3235963   0.000   0.179   18.922  0.399   2      0.000   0.000   1512    688     73.3686341    -21.3235963   728400.0000000  -1661200.0000000  728400.0000000  -1661200.0000000  
19      1000    696     0       -1      74.2072189    -19.9058864   0.000   0.189   18.220  0.402   3      0.000   -0.200  1000    695     74.2079876    -19.9119157   730000.0000000  -1558800.0000000  729800.0000000  -1558800.0000000  
20      1032    696     0       0       74.1546692    -19.9959333   0.000   0.179   17.571  0.508   3      0.000   0.000   1032    696     74.1546692    -19.9959333   730000.0000000  -1565200.0000000  730000.0000000  -1565200.0000000  
21      1640    696     0       1       73.1506106    -21.5983848   0.000   0.195   19.301  0.474   3      0.000   0.200   1640    697     73.1498923    -21.5926632   730000.0000000  -1686800.0000000  730200.0000000  -1686800.0000000  
22      1936    704     0       0       72.6528223    -22.2655902   0.000   0.242   23.940  0.524   3      0.000   0.000   1936    704     72.6528223    -22.2655902   731600.0000000  -1746000.0000000  731600.0000000  -1746000.0000000  
23      1136    712     -1      1       73.9715220    -20.1891315   0.000   0.133   11.930  0.264   1      -0.200  0.200   1135    713     73.9724061    -20.1804260   733200.0000000  -1586000.0000000  733400.0000000  -1585800.0000000  
24      1544    712     -1      1       73.2981762    -21.2661666   0.000   0.170   16.276  0.363   2      -0.200  0.200   1543    713     73.2991039    -21.2578759   733200.0000000  -1667600.0000000  733400.0000000  -1667400.0000000  
25      1744    712     0       1       72.9665118    -21.7625451   0.000   0.179   17.774  0.378   2      0.000   0.200   1744    713     72.9657986    -21.7568793   733200.0000000  -1707600.0000000  733400.0000000  -1707600.0000000  
26      664     720     0       0       74.7377520    -18.7739731   0.000   0.229   23.111  0.438   3      0.000   0.000   664     720     74.7377520    -18.7739731   734800.0000000  -1491600.0000000  734800.0000000  -1491600.0000000  
27      1072    720     -1      1       74.0705807    -19.9639691   0.000   0.156   15.013  0.432   3      -0.200  0.200   1071    721     74.0714556    -19.9551963   734800.0000000  -1573200.0000000  735000.0000000  -1573000.0000000  
28      1000    728     0       0       74.1825294    -19.7132621   0.000   0.231   22.200  0.465   3      0.000   0.000   1000    728     74.1825294    -19.7132621   736400.0000000  -1558800.0000000  736400.0000000  -1558800.0000000  
29      1480    728     0       0       73.3923500    -21.0105314   0.000   0.162   16.366  0.427   3      0.000   0.000   1480    728     73.3923500    -21.0105314   736400.0000000  -1654800.0000000  736400.0000000  -1654800.0000000  
30      1680    728     -1      1       73.0612441    -21.5147864   0.000   0.159   14.677  0.334   2      -0.200  0.200   1679    729     73.0621815    -21.5066271   736400.0000000  -1694800.0000000  736600.0000000  -1694600.0000000  
31      1784    736     0       1       72.8829740    -21.7240655   0.000   0.135   13.122  0.293   1      0.000   0.200   1784    737     72.8822599    -21.7184294   738000.0000000  -1715600.0000000  738200.0000000  -1715600.0000000  
32      1152    744     0       1       73.9208323    -20.0431368   0.000   0.097   8.493   0.215   1      0.000   0.200   1152    745     73.9200679    -20.0372102   739600.0000000  -1589200.0000000  739800.0000000  -1589200.0000000  
33      1536    744     -1      1       73.2880212    -21.0617667   0.000   0.218   21.226  0.365   2      -0.200  0.200   1535    745     73.2889403    -21.0534696   739600.0000000  -1666000.0000000  739800.0000000  -1665800.0000000  
34      1752    744     -1      1       72.9303424    -21.6010415   0.000   0.188   18.918  0.431   3      -0.200  0.200   1751    745     72.9312831    -21.5929505   739600.0000000  -1709200.0000000  739800.0000000  -1709000.0000000  
35      1816    744     0       0       72.8241467    -21.7564490   0.000   0.202   19.083  0.439   3      0.000   0.000   1816    744     72.8241467    -21.7564490   739600.0000000  -1722000.0000000  739600.0000000  -1722000.0000000  
36      1112    752     -1      1       73.9803574    -19.8847938   0.000   0.131   12.846  0.318   2      -0.200  0.200   1111    753     73.9812287    -19.8760666   741200.0000000  -1581200.0000000  741400.0000000  -1581000.0000000  
37      1008    760     0       1       74.1445739    -19.5440670   0.000   0.176   16.920  0.340   2      0.000   0.200   1008    761     74.1437948    -19.5380803   742800.0000000  -1560400.0000000  743000.0000000  -1560400.0000000  
38      1184    760     0       0       73.8560505    -20.0365996   0.000   0.122   11.402  0.279   1      0.000   0.000   1184    760     73.8560505    -20.0365996   742800.0000000  -1595600.0000000  742800.0000000  -1595600.0000000  
39      1264    760     0       0       73.7245896    -20.2546263   0.000   0.132   12.360  0.301   2      0.000   0.000   1264    760     73.7245896    -20.2546263   742800.0000000  -1611600.0000000  742800.0000000  -1611600.0000000  
40      1464    760     0       1       73.3951311    -20.7843725   0.000   0.154   14.688  0.294   1      0.000   0.200   1464    761     73.3943890    -20.7786018   742800.0000000  -1651600.0000000  743000.0000000  -1651600.0000000  
41      1232    768     0       1       73.7711073    -20.1208252   0.000   0.119   11.538  0.301   2      0.000   0.200   1232    769     73.7703453    -20.1149502   744400.0000000  -1605200.0000000  744600.0000000  -1605200.0000000  
42      960     776     0       0       74.2105388    -19.3104893   0.000   0.183   18.709  0.375   2      0.000   0.000   960     776     74.2105388    -19.3104893   746000.0000000  -1550800.0000000  746000.0000000  -1550800.0000000  
43      1296    776     0       0       73.6598453    -20.2473196   0.000   0.176   17.920  0.381   2      0.000   0.000   1296    776     73.6598453    -20.2473196   746000.0000000  -1618000.0000000  746000.0000000  -1618000.0000000  
44      1808    776     0       1       72.8145093    -21.5574762   0.000   0.168   17.414  0.328   2      0.000   0.200   1808    777     72.8137905    -21.5518699   746000.0000000  -1720400.0000000  746200.0000000  -1720400.0000000  
45      1840    776     0       1       72.7614565    -21.6350292   0.000   0.226   22.751  0.466   3      0.000   0.200   1840    777     72.7607400    -21.6294371   746000.0000000  -1726800.0000000  746200.0000000  -1726800.0000000  
46      1872    776     0       1       72.7083799    -21.7120992   0.000   0.250   26.177  0.480   3      0.000   0.200   1872    777     72.7076658    -21.7065213   746000.0000000  -1733200.0000000  746200.0000000  -1733200.0000000  
47      872     784     1       0       74.3478128    -19.0057846   0.000   0.102   9.245   0.318   2      0.200   0.000   873     784     74.3461828    -19.0087286   747600.0000000  -1533200.0000000  747600.0000000  -1533400.0000000  
48      1104    784     0       1       73.9687649    -19.6725376   0.000   0.138   13.020  0.306   2      0.000   0.200   1104    785     73.9679897    -19.6666110   747600.0000000  -1579600.0000000  747800.0000000  -1579600.0000000  
49      1336    784     0       0       73.5880145    -20.3080406   0.000   0.136   10.588  0.306   2      0.000   0.000   1336    784     73.5880145    -20.3080406   747600.0000000  -1626000.0000000  747600.0000000  -1626000.0000000  
50      1584    784     0       1       73.1792966    -20.9550748   0.000   0.169   16.867  0.289   1      0.000   0.200   1584    785     73.1785597    -20.9493715   747600.0000000  -1675600.0000000  747800.0000000  -1675600.0000000  
51      1672    784     0       1       73.0338751    -21.1770634   0.000   0.120   10.139  0.271   1      0.000   0.200   1672    785     73.0331449    -21.1714000   747600.0000000  -1693200.0000000  747800.0000000  -1693200.0000000  
52      1968    784     0       1       72.5433484    -21.8961810   0.000   0.179   17.750  0.375   2      0.000   0.200   1968    785     72.5426398    -21.8906490   747600.0000000  -1752400.0000000  747800.0000000  -1752400.0000000  
53      1024    800     -1      1       74.0871418    -19.3508941   0.000   0.093   10.767  0.360   2      -0.200  0.200   1023    801     74.0879909    -19.3420784   750800.0000000  -1563600.0000000  751000.0000000  -1563400.0000000  
54      1056    800     0       1       74.0348470    -19.4421010   0.000   0.207   20.805  0.378   2      0.000   0.200   1056    801     74.0340651    -19.4361610   750800.0000000  -1570000.0000000  751000.0000000  -1570000.0000000  
55      1520    800     0       1       73.2730434    -20.6995131   0.000   0.179   17.738  0.347   2      0.000   0.200   1520    801     73.2722990    -20.6937889   750800.0000000  -1662800.0000000  751000.0000000  -1662800.0000000  
56      1168    816     0       0       73.8391756    -19.6624861   0.000   0.146   13.855  0.262   1      0.000   0.000   1168    816     73.8391756    -19.6624861   754000.0000000  -1592400.0000000  754000.0000000  -1592400.0000000  
57      1208    816     0       1       73.7736718    -19.7733647   0.000   0.213   21.947  0.426   3      0.000   0.200   1208    817     73.7729000    -19.7675054   754000.0000000  -1600400.0000000  754200.0000000  -1600400.0000000  
58      1552    816     0       1       73.2083882    -20.6906685   0.000   0.167   16.363  0.328   2      0.000   0.200   1552    817     73.2076436    -20.6849671   754000.0000000  -1669200.0000000  754200.0000000  -1669200.0000000  
59      1840    816     0       1       72.7326725    -21.4117135   0.000   0.167   16.548  0.323   2      0.000   0.200   1840    817     72.7319496    -21.4061403   754000.0000000  -1726800.0000000  754200.0000000  -1726800.0000000  
60      1240    824     0       1       73.7150745    -19.8146772   0.000   0.207   18.847  0.395   2      0.000   0.200   1240    825     73.7143039    -19.8088373   755600.0000000  -1606800.0000000  755800.0000000  -1606800.0000000  
61      1272    824     0       1       73.6626257    -19.9022747   0.000   0.183   17.637  0.366   2      0.000   0.200   1272    825     73.6618577    -19.8964497   755600.0000000  -1613200.0000000  755800.0000000  -1613200.0000000  
62      1592    824     0       1       73.1365070    -20.7478278   0.000   0.144   14.682  0.279   1      0.000   0.200   1592    825     73.1357643    -20.7421485   755600.0000000  -1677200.0000000  755800.0000000  -1677200.0000000  
63      2016    832     0       1       72.4295914    -21.7449203   0.000   0.166   16.515  0.291   1      0.000   0.200   2016    833     72.4288787    -21.7394308   757200.0000000  -1762000.0000000  757400.0000000  -1762000.0000000  
64      1840    848     0       1       72.7094612    -21.2336062   0.000   0.128   12.003  0.256   1      0.000   0.200   1840    849     72.7087332    -21.2280482   760400.0000000  -1726800.0000000  760600.0000000  -1726800.0000000  
65      1928    856     0       1       72.5581286    -21.4030235   0.000   0.111   9.483   0.209   1      0.000   0.200   1928    857     72.5574058    -21.3975073   762000.0000000  -1744400.0000000  762200.0000000  -1744400.0000000  
66      528     864     43      -12     74.8397559    -17.4605614   0.000   0.144   12.702  0.342   2      8.600   -2.400  571     852     74.7805133    -17.6715036   763600.0000000  -1464400.0000000  761200.0000000  -1473000.0000000  
67      1080    864     51      14      73.9453578    -19.1318579   0.000   0.160   16.592  0.202   1      10.200  2.800   1131    878     73.8511558    -19.1946949   763600.0000000  -1574800.0000000  766400.0000000  -1585000.0000000  
68      680     872     51      -4      74.5880069    -17.8917325   0.000   0.154   14.964  0.255   1      10.200  -0.800  731     868     74.5088763    -18.0736672   765200.0000000  -1494800.0000000  764400.0000000  -1505000.0000000  
69      912     872     52      5       74.2122985    -18.5957745   0.000   0.166   16.274  0.389   2      10.400  1.000   964     877     74.1238089    -18.7192487   765200.0000000  -1541200.0000000  766200.0000000  -1551600.0000000  
70      992     872     48      14      74.0822912    -18.8307377   0.000   0.150   14.250  0.278   1      9.600   2.800   1040    886     73.9930323    -18.8872436   765200.0000000  -1557200.0000000  768000.0000000  -1566800.0000000  
71      712     880     50      -3      74.5297092    -17.9424471   0.000   0.116   9.951   0.257   1      10.000  -0.600  762     877     74.4513443    -18.1143402   766800.0000000  -1501200.0000000  766200.0000000  -1511200.0000000  
72      744     880     49      -2      74.4779914    -18.0410655   0.000   0.078   6.905   0.204   1      9.800   -0.400  793     878     74.4003586    -18.2028247   766800.0000000  -1507600.0000000  766400.0000000  -1517400.0000000  
73      1032    880     49      15      74.0108326    -18.8995149   0.000   0.193   20.150  0.453   3      9.800   3.000   1081    895     73.9191472    -18.9523771   766800.0000000  -1565200.0000000  769800.0000000  -1575000.0000000  
74      1688    888     50      18      72.9307337    -20.6314129   0.000   0.108   9.385   0.207   1      10.000  3.600   1738    906     72.8350130    -20.6573173   768400.0000000  -1696400.0000000  772000.0000000  -1706400.0000000  
75      528     896     45      -12     74.8128087    -17.2640399   0.000   0.095   8.324   0.250   1      9.000   -2.400  573     884     74.7505402    -17.4817525   770000.0000000  -1464400.0000000  767600.0000000  -1473400.0000000  
76      1096    896     51      14      73.8939359    -18.9895009   0.000   0.220   22.237  0.395   2      10.200  2.800   1147    910     73.7997890    -19.0529741   770000.0000000  -1578000.0000000  772800.0000000  -1588200.0000000  
77      680     904     51      -4      74.5614640    -17.6976940   0.000   0.181   18.067  0.395   2      10.200  -0.800  731     900     74.4825026    -17.8803149   771600.0000000  -1494800.0000000  770800.0000000  -1505000.0000000  
78      840     904     51      3       74.3030262    -18.1893028   0.000   0.202   19.581  0.422   3      10.200  0.600   891     907     74.2180061    -18.3247132   771600.0000000  -1526800.0000000  772200.0000000  -1537000.0000000  
79      920     904     51      5       74.1734477    -18.4290071   0.000   0.219   22.253  0.530   3      10.200  1.000   971     909     74.0866869    -18.5501725   771600.0000000  -1542800.0000000  772600.0000000  -1553000.0000000  
80      1128    904     52      14      73.8354852    -19.0339997   0.000   0.209   21.225  0.474   3      10.400  2.800   1180    918     73.7397089    -19.0998044   771600.0000000  -1584400.0000000  774400.0000000  -1594800.0000000  
81      1224    904     54      9       73.6790123    -19.3046581   16.875  0.098   9.149   0.238   2      10.800  1.800   1278    913     73.5838349    -19.4026232   771600.0000000  -1603600.0000000  773400.0000000  -1614400.0000000  
82      600     912     46      -4      74.6835864    -17.3968951   5.625   0.214   20.266  0.485   3      9.200   -0.800  646     908     74.6129115    -17.5668048   773200.0000000  -1478800.0000000  772400.0000000  -1488000.0000000  
83      744     912     51      -2      74.4515902    -17.8481580   0.000   0.158   16.422  0.351   2      10.200  -0.400  795     910     74.3708765    -18.0167169   773200.0000000  -1507600.0000000  772800.0000000  -1517800.0000000  
84      808     912     50      1       74.3482210    -18.0443701   0.000   0.179   18.135  0.374   2      10.000  0.200   858     913     74.2665386    -18.1898794   773200.0000000  -1520400.0000000  773400.0000000  -1530400.0000000  
85      992     912     50      14      74.0501883    -18.5941197   0.000   0.101   9.463   0.230   1      10.000  2.800   1042    926     73.9577538    -18.6576604   773200.0000000  -1557200.0000000  776000.0000000  -1567200.0000000  
86      1192    920     52      14      73.7185795    -19.1220264   0.000   0.261   25.923  0.449   3      10.400  2.800   1244    934     73.6228021    -19.1868338   774800.0000000  -1597200.0000000  777600.0000000  -1607600.0000000  
87      1768    920     54      14      72.7752079    -20.6549423   0.000   0.116   10.981  0.271   1      10.800  2.800   1822    934     72.6759112    -20.7125578   774800.0000000  -1712400.0000000  777600.0000000  -1723200.0000000  
88      488     928     47      -10     74.8498018    -16.9381320   0.000   0.118   11.612  0.279   1      9.400   -2.000  535     918     74.7829478    -17.1519605   776400.0000000  -1456400.0000000  774400.0000000  -1465800.0000000  
89      528     928     47      -12     74.7856872    -17.0682247   0.000   0.163   15.781  0.375   2      9.400   -2.400  575     916     74.7204045    -17.2927563   776400.0000000  -1464400.0000000  774000.0000000  -1473800.0000000  
90      776     928     50      0       74.3867060    -17.8506256   0.000   0.170   16.271  0.288   1      10.000  0.000   826     928     74.3059726    -18.0034858   776400.0000000  -1514000.0000000  776400.0000000  -1524000.0000000  
91      888     928     50      4       74.2057327    -18.1908344   0.000   0.220   22.481  0.556   3      10.000  0.800   938     932     74.1215368    -18.3165081   776400.0000000  -1536400.0000000  777200.0000000  -1546400.0000000  
92      1824    928     54      9       72.6770721    -20.7506960   0.000   0.106   10.070  0.237   1      10.800  1.800   1878    937     72.5814697    -20.8349214   776400.0000000  -1723600.0000000  778200.0000000  -1734400.0000000  
93      920     936     50      5       74.1474168    -18.2391984   0.000   0.290   30.816  0.551   3      10.000  1.000   970     941     74.0623912    -18.3582516   778000.0000000  -1542800.0000000  779000.0000000  -1552800.0000000  
94      960     936     51      14      74.0826522    -18.3581528   0.000   0.206   19.826  0.378   2      10.200  2.800   1011    950     73.9886630    -18.4261404   778000.0000000  -1550800.0000000  780800.0000000  -1561000.0000000  
95      1856    936     54      8       72.6184460    -20.7860270   0.000   0.110   10.375  0.249   1      10.800  1.600   1910    944     72.5235805    -20.8752523   778000.0000000  -1730000.0000000  779600.0000000  -1740800.0000000  
96      568     944     49      -8      74.7079389    -17.0998684   0.000   0.210   19.999  0.400   3      9.800   -1.600  617     936     74.6360496    -17.3052244   779600.0000000  -1472400.0000000  778000.0000000  -1482200.0000000  
97      816     944     50      2       74.3089222    -17.8775328   0.000   0.110   10.797  0.329   2      10.000  0.400   866     946     74.2265395    -18.0176092   779600.0000000  -1522000.0000000  780000.0000000  -1532000.0000000  
98      1048    944     51      15      73.9335237    -18.5695419   0.000   0.155   15.334  0.208   1      10.200  3.000   1099    959     73.8386951    -18.6298218   779600.0000000  -1568400.0000000  782600.0000000  -1578600.0000000  
99      1080    944     51      14      73.8815939    -18.6624276   0.000   0.207   20.694  0.386   2      10.200  2.800   1131    958     73.7875518    -18.7277746   779600.0000000  -1574800.0000000  782400.0000000  -1585000.0000000  
100     1224    944     63      7       73.6474811    -19.0730113   11.250  0.088   10.719  0.247   2      12.600  1.400   1287    951     73.5393347    -19.2086675   779600.0000000  -1603600.0000000  781000.0000000  -1616200.0000000  
101     1616    944     58      18      73.0068741    -20.1324734   0.000   0.154   15.143  0.289   1      11.600  3.600   1674    962     72.8980846    -20.1819670   779600.0000000  -1682000.0000000  783200.0000000  -1693600.0000000  
102     440     952     47      -13     74.9059938    -16.6331613   0.000   0.196   20.553  0.319   2      9.400   -2.600  487     939     74.8419982    -16.8675064   781200.0000000  -1446800.0000000  778600.0000000  -1456200.0000000  
103     1184    952     52      14      73.7062174    -18.9137968   0.000   0.230   23.335  0.382   2      10.400  2.800   1236    966     73.6105095    -18.9797872   781200.0000000  -1595600.0000000  784000.0000000  -1606000.0000000  
104     1944    952     55      4       72.4616592    -20.9147337   5.625   0.167   19.306  0.555   3      11.000  0.800   1999    956     72.3680582    -21.0266294   781200.0000000  -1747600.0000000  782000.0000000  -1758600.0000000  
105     488     960     49      -12     74.8223863    -16.7424282   0.000   0.107   8.899   0.247   1      9.800   -2.400  537     948     74.7542298    -16.9754012   782800.0000000  -1456400.0000000  780400.0000000  -1466200.0000000  
106     536     960     49      -10     74.7455852    -16.8991211   0.000   0.127   12.162  0.264   1      9.800   -2.000  585     950     74.6755775    -17.1180717   782800.0000000  -1466000.0000000  780800.0000000  -1475800.0000000  
107     1328    960     73      6       73.4654307    -19.2705359   0.000   0.092   8.847   0.253   1      14.600  1.200   1401    966     73.3416653    -19.4363240   782800.0000000  -1624400.0000000  784000.0000000  -1639000.0000000  
108     1536    960     68      12      73.1256971    -19.8326729   0.000   0.104   9.295   0.238   1      13.600  2.400   1604    972     73.0051800    -19.9442751   782800.0000000  -1666000.0000000  785200.0000000  -1679600.0000000  
109     1784    960     56      12      72.7190059    -20.4735677   0.000   0.155   13.614  0.319   2      11.200  2.400   1840    972     72.6179860    -20.5480461   782800.0000000  -1715600.0000000  785200.0000000  -1726800.0000000  
110     1264    968     66      -1      73.5633645    -19.0468278   11.250  0.172   14.914  0.398   2      13.200  -0.200  1330    967     73.4566684    -19.2359978   784400.0000000  -1611600.0000000  784200.0000000  -1624800.0000000  
111     1720    968     56      15      72.8180768    -20.2666955   0.000   0.113   9.875   0.302   2      11.200  3.000   1776    983     72.7148506    -20.3262700   784400.0000000  -1702800.0000000  787400.0000000  -1714000.0000000  
112     1872    968     56      8       72.5683509    -20.6497634   0.000   0.110   10.171  0.254   1      11.200  1.600   1928    976     72.4702700    -20.7444001   784400.0000000  -1733200.0000000  786000.0000000  -1744400.0000000  
113     2008    968     55      1       72.3444152    -20.9831771   0.000   0.110   8.592   0.191   1      11.000  0.200   2063    969     72.2529953    -21.1101779   784400.0000000  -1760400.0000000  784600.0000000  -1771400.0000000  
114     1152    976     51      14      73.7390188    -18.6835315   0.000   0.208   21.274  0.458   3      10.200  2.800   1203    990     73.6450022    -18.7481787   786000.0000000  -1589200.0000000  788800.0000000  -1599400.0000000  
115     1664    976     57      17      72.9038397    -20.0781169   0.000   0.217   22.047  0.429   3      11.400  3.400   1721    993     72.7974911    -20.1306293   786000.0000000  -1691600.0000000  789400.0000000  -1703000.0000000  
116     408     984     47      -13     74.9293063    -16.3304898   0.000   0.168   15.179  0.355   2      9.400   -2.600  455     971     74.8656306    -16.5664933   787600.0000000  -1440400.0000000  785000.0000000  -1449800.0000000  
117     816     984     48      2       74.2757242    -17.6394744   0.000   0.170   17.434  0.407   3      9.600   0.400   864     986     74.1967301    -17.7744223   787600.0000000  -1522000.0000000  788000.0000000  -1531600.0000000  
118     1016    984     51      15      73.9529220    -18.2416005   0.000   0.153   14.380  0.266   1      10.200  3.000   1067    999     73.8581861    -18.3039041   787600.0000000  -1562000.0000000  790600.0000000  -1572200.0000000  
119     1048    984     51      15      73.9011378    -18.3356697   0.000   0.115   10.889  0.249   1      10.200  3.000   1099    999     73.8063854    -18.3972141   787600.0000000  -1568400.0000000  790600.0000000  -1578600.0000000  
120     1080    984     51      14      73.8493174    -18.4291279   0.000   0.220   21.050  0.446   3      10.200  2.800   1131    998     73.7553572    -18.4957109   787600.0000000  -1574800.0000000  790400.0000000  -1585000.0000000  
121     1232    984     70      5       73.6026898    -18.8648741   11.250  0.165   15.981  0.328   2      14.000  1.000   1302    989     73.4848930    -19.0324992   787600.0000000  -1605200.0000000  788600.0000000  -1619200.0000000  
122     1360    984     71      8       73.3944118    -19.2216339   354.375  0.158   14.496  0.387   3      14.200  1.600   1431    992     73.2724061    -19.3703185   787600.0000000  -1630800.0000000  789200.0000000  -1645000.0000000  
123     1400    984     71      11      73.3292186    -19.3312674   354.375  0.107   8.420   0.201   1      14.200  2.200   1471    995     73.2048134    -19.4616250   787600.0000000  -1638800.0000000  789800.0000000  -1653000.0000000  
124     1824    984     57      10      72.6352882    -20.4419423   0.000   0.145   14.806  0.392   2      11.400  2.000   1881    994     72.5341552    -20.5296772   787600.0000000  -1723600.0000000  789600.0000000  -1735000.0000000  
125     472     992     49      -12     74.8203277    -16.4946173   0.000   0.116   11.632  0.311   2      9.800   -2.400  521     980     74.7524361    -16.7286787   789200.0000000  -1453200.0000000  786800.0000000  -1463000.0000000  
126     1520    992     60      20      73.1271493    -19.6099964   0.000   0.156   14.787  0.252   1      12.000  4.000   1580    1012    73.0136490    -19.6573536   789200.0000000  -1662800.0000000  793200.0000000  -1674800.0000000  
127     1944    992     57      4       72.4320701    -20.6965049   0.000   0.154   14.919  0.382   2      11.400  0.800   2001    996     72.3353135    -20.8142544   789200.0000000  -1747600.0000000  790000.0000000  -1759000.0000000  
128     720     1000    48      -3      74.4166347    -17.2458594   0.000   0.222   22.011  0.408   3      9.600   -0.600  768     997     74.3420684    -17.4137954   790800.0000000  -1502800.0000000  790200.0000000  -1512400.0000000  
129     880     1008    48      4       74.1526812    -17.6932013   0.000   0.161   16.045  0.282   1      9.600   0.800   928     1012    74.0720203    -17.8150805   792400.0000000  -1534800.0000000  793200.0000000  -1544400.0000000  
130     920     1008    51      13      74.0882285    -17.8144412   0.000   0.081   7.008   0.210   1      10.200  2.600   971     1021    73.9952449    -17.8915291   792400.0000000  -1542800.0000000  795000.0000000  -1553000.0000000  
131     1664    1008    59      17      72.8793922    -19.9000929   0.000   0.155   14.748  0.295   1      11.800  3.400   1723    1025    72.7698255    -19.9588049   792400.0000000  -1691600.0000000  795800.0000000  -1703400.0000000  
132     1736    1008    58      13      72.7615057    -20.0861537   0.000   0.104   10.413  0.269   1      11.600  2.600   1794    1021    72.6565904    -20.1626982   792400.0000000  -1706000.0000000  795000.0000000  -1717600.0000000  
133     1856    1008    58      8       72.5647161    -20.3905777   0.000   0.143   14.697  0.284   1      11.600  1.600   1914    1016    72.4634807    -20.4916335   792400.0000000  -1730000.0000000  794000.0000000  -1741600.0000000  
134     1976    1008    58      2       72.3675524    -20.6880992   0.000   0.150   13.584  0.339   2      11.600  0.400   2034    1010    72.2706501    -20.8186882   792400.0000000  -1754000.0000000  792800.0000000  -1765600.0000000  
135     528     1016    49      -10     74.7102118    -16.5333806   0.000   0.144   14.626  0.350   2      9.800   -2.000  577     1006    74.6405792    -16.7535055   794000.0000000  -1464400.0000000  792000.0000000  -1474200.0000000  
