CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1672    80      84      25      73.3408014    -66.8014095   0.000   0.075   7.017   0.119   1      8.400   2.500   1756    105     73.2162350    -66.4608446   -674800.0000000  -1687000.0000000  -669800.0000000  -1703800.0000000  
1       1680    112     82      27      73.3487574    -66.5951882   0.000   0.146   14.134  0.248   1      8.200   2.700   1762    139     73.2285198    -66.2488838   -668400.0000000  -1688600.0000000  -663000.0000000  -1705000.0000000  
2       1592    136     81      22      73.5127823    -66.6593864   0.000   0.187   19.134  0.462   3      8.100   2.200   1673    158     73.3910003    -66.3409104   -663600.0000000  -1671000.0000000  -659200.0000000  -1687200.0000000  
3       1560    152     83      25      73.5772980    -66.6398092   354.375  0.129   13.618  0.432   3      8.300   2.500   1643    177     73.4540661    -66.2978555   -660400.0000000  -1664600.0000000  -655400.0000000  -1681200.0000000  
4       1656    160     80      25      73.4209646    -66.3683128   0.000   0.193   19.256  0.484   3      8.000   2.500   1736    185     73.3023907    -66.0384145   -658800.0000000  -1683800.0000000  -653800.0000000  -1699800.0000000  
5       1464    168     82      21      73.7494901    -66.7725857   0.000   0.176   15.409  0.315   2      8.200   2.100   1546    189     73.6254666    -66.4522164   -657200.0000000  -1645400.0000000  -653000.0000000  -1661800.0000000  
6       1600    168     80      23      73.5205938    -66.4509158   0.000   0.219   22.889  0.533   3      8.000   2.300   1680    191     73.4008211    -66.1302211   -657200.0000000  -1672600.0000000  -652600.0000000  -1688600.0000000  
7       1456    200     80      21      73.7843650    -66.5992027   0.000   0.146   11.719  0.469   3      8.000   2.100   1536    221     73.6634337    -66.2841476   -650800.0000000  -1643800.0000000  -646600.0000000  -1659800.0000000  
8       1656    208     78      26      73.4524103    -66.0844684   0.000   0.168   17.068  0.419   3      7.800   2.600   1734    234     73.3373860    -65.7545679   -649200.0000000  -1683800.0000000  -644000.0000000  -1699400.0000000  
9       1488    216     79      22      73.7410791    -66.4268934   0.000   0.148   16.662  0.317   2      7.900   2.200   1567    238     73.6222377    -66.1102997   -647600.0000000  -1650200.0000000  -643200.0000000  -1666000.0000000  
10      1712    216     77      27      73.3630030    -65.9101016   0.000   0.138   12.515  0.508   3      7.700   2.700   1789    243     73.2500489    -65.5795364   -647600.0000000  -1695000.0000000  -642200.0000000  -1710400.0000000  
11      1416    224     79      18      73.8677189    -66.5497477   0.000   0.124   11.949  0.251   1      7.900   1.800   1495    242     73.7464056    -66.2538536   -646000.0000000  -1635800.0000000  -642400.0000000  -1651600.0000000  
12      1752    224     76      28      73.3005272    -65.7732689   0.000   0.262   26.999  0.601   3      7.600   2.800   1828    252     73.1896919    -65.4412110   -646000.0000000  -1703000.0000000  -640400.0000000  -1718200.0000000  
13      1448    232     78      20      73.8190955    -66.4250642   354.375  0.171   16.899  0.347   2      7.800   2.000   1526    252     73.7006125    -66.1213018   -644400.0000000  -1642200.0000000  -640400.0000000  -1657800.0000000  
14      1800    232     76      29      73.2244272    -65.6198130   0.000   0.079   9.722   0.282   1      7.600   2.900   1876    261     73.1139858    -65.2844619   -644400.0000000  -1712600.0000000  -638600.0000000  -1727800.0000000  
15      1664    240     77      26      73.4596267    -65.8765080   0.000   0.149   13.774  0.379   2      7.700   2.600   1741    266     73.3459538    -65.5501381   -642800.0000000  -1685400.0000000  -637600.0000000  -1700800.0000000  
16      1712    248     76      28      73.3835760    -65.7210834   0.000   0.198   19.962  0.471   3      7.600   2.800   1788    276     73.2726297    -65.3877060   -641200.0000000  -1695000.0000000  -635600.0000000  -1710200.0000000  
17      1408    256     77      18      73.9024139    -66.3745880   0.000   0.201   20.333  0.389   2      7.700   1.800   1485    274     73.7842188    -66.0840460   -639600.0000000  -1634200.0000000  -636000.0000000  -1649600.0000000  
18      1488    256     77      22      73.7673982    -66.1858020   0.000   0.190   18.568  0.464   3      7.700   2.200   1565    278     73.6515600    -65.8750540   -639600.0000000  -1650200.0000000  -635200.0000000  -1665600.0000000  
19      1600    256     76      27      73.5781632    -65.9267871   0.000   0.126   11.657  0.261   1      7.600   2.700   1676    283     73.4668676    -65.5939820   -639600.0000000  -1672600.0000000  -634200.0000000  -1687800.0000000  
20      1752    264     75      28      73.3260506    -65.5376079   0.000   0.141   13.426  0.425   3      7.500   2.800   1827    292     73.2165134    -65.2087846   -638000.0000000  -1703000.0000000  -632400.0000000  -1718000.0000000  
21      1800    264     75      29      73.2447195    -65.4320222   0.000   0.198   18.399  0.316   2      7.500   2.900   1875    293     73.1356534    -65.0996542   -638000.0000000  -1712600.0000000  -632200.0000000  -1727600.0000000  
22      1520    280     75      24      73.7289570    -65.9665574   0.000   0.178   15.231  0.319   2      7.500   2.400   1595    304     73.6174632    -65.6506447   -634800.0000000  -1656600.0000000  -630000.0000000  -1671600.0000000  
23      1608    288     75      27      73.5852178    -65.7171437   0.000   0.121   11.332  0.340   2      7.500   2.700   1683    315     73.4752728    -65.3878461   -633200.0000000  -1674200.0000000  -627800.0000000  -1689200.0000000  
24      1696    288     74      27      73.4361587    -65.5196646   0.000   0.170   17.777  0.427   3      7.400   2.700   1770    315     73.3276338    -65.1968495   -633200.0000000  -1691800.0000000  -627800.0000000  -1706600.0000000  
25      1328    296     76      19      74.0637970    -66.3212098   0.000   0.227   22.603  0.492   3      7.600   1.900   1404    315     73.9478206    -66.0243467   -631600.0000000  -1618200.0000000  -627800.0000000  -1633400.0000000  
26      1648    304     74      25      73.5276595    -65.5314060   0.000   0.141   14.118  0.354   2      7.400   2.500   1722    329     73.4178774    -65.2186007   -630000.0000000  -1682200.0000000  -625000.0000000  -1697000.0000000  
27      1456    312     74      21      73.8579190    -65.9211029   354.375  0.123   13.370  0.246   2      7.400   2.100   1530    333     73.7461009    -65.6234012   -628400.0000000  -1643800.0000000  -624200.0000000  -1658600.0000000  
