CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       560     32      1       2       76.8910448    -151.3736686  0.000   0.223   22.203  0.314   2      0.200   0.400   561     34      76.8950572    -151.3704883  -1368200.0000000  402000.0000000  -1367800.0000000  401800.0000000  
1       528     40      1       2       76.8884534    -151.6384518  0.000   0.266   27.308  0.278   1      0.200   0.400   529     42      76.8924690    -151.6353539  -1366600.0000000  408400.0000000  -1366200.0000000  408200.0000000  
2       552     88      1       2       76.9848267    -151.5635717  0.000   0.253   25.988  0.430   3      0.200   0.400   553     90      76.9888421    -151.5604274  -1357000.0000000  403600.0000000  -1356600.0000000  403400.0000000  
3       520     96      1       2       76.9820346    -151.8302368  0.000   0.281   29.655  0.457   3      0.200   0.400   521     98      76.9860533    -151.8271762  -1355400.0000000  410000.0000000  -1355000.0000000  409800.0000000  
4       552     120     1       2       77.0407489    -151.6377313  0.000   0.197   20.309  0.389   2      0.200   0.400   553     122     77.0447657    -151.6345966  -1350600.0000000  403600.0000000  -1350200.0000000  403400.0000000  
5       592     120     1       2       77.0614451    -151.3256696  0.000   0.260   26.241  0.377   2      0.200   0.400   593     122     77.0654582    -151.3224321  -1350600.0000000  395600.0000000  -1350200.0000000  395400.0000000  
6       496     128     1       2       77.0250827    -152.0919839  0.000   0.381   41.638  0.606   3      0.200   0.400   497     130     77.0291048    -152.0889948  -1349000.0000000  414800.0000000  -1348600.0000000  414600.0000000  
7       664     144     1       2       77.1398599    -150.8148588  0.000   0.215   21.149  0.302   2      0.200   0.400   665     146     77.1438669    -150.8114407  -1345800.0000000  381200.0000000  -1345400.0000000  381000.0000000  
8       440     152     1       2       77.0364275    -152.5843002  0.000   0.228   23.747  0.390   2      0.200   0.400   441     154     77.0404554    -152.5814627  -1344200.0000000  426000.0000000  -1343800.0000000  425800.0000000  
9       552     152     1       2       77.0966554    -151.7125390  0.000   0.230   24.055  0.450   3      0.200   0.400   553     154     77.1006735    -151.7094140  -1344200.0000000  403600.0000000  -1343800.0000000  403400.0000000  
10      584     152     1       2       77.1133171    -151.4619749  0.000   0.225   23.470  0.432   3      0.200   0.400   585     154     77.1173323    -151.4587671  -1344200.0000000  397200.0000000  -1343800.0000000  397000.0000000  
11      496     160     1       2       77.0808527    -152.1686792  0.000   0.349   37.439  0.590   3      0.200   0.400   497     162     77.0848762    -152.1657012  -1342600.0000000  414800.0000000  -1342200.0000000  414600.0000000  
12      624     176     1       2       77.1758449    -151.2026953  0.000   0.292   30.680  0.496   3      0.200   0.400   625     178     77.1798573    -151.1993899  -1339400.0000000  389200.0000000  -1339000.0000000  389000.0000000  
13      656     176     1       2       77.1920095    -150.9499157  0.000   0.252   25.969  0.430   3      0.200   0.400   657     178     77.1960188    -150.9465262  -1339400.0000000  382800.0000000  -1339000.0000000  382600.0000000  
14      592     184     1       2       77.1734283    -151.4734423  0.000   0.273   28.758  0.543   3      0.200   0.400   593     186     77.1774441    -151.4702229  -1337800.0000000  395600.0000000  -1337400.0000000  395400.0000000  
15      512     192     1       2       77.1452274    -152.1208062  0.000   0.286   29.738  0.498   3      0.200   0.400   513     194     77.1492508    -152.1177981  -1336200.0000000  411600.0000000  -1335800.0000000  411400.0000000  
16      696     192     1       2       77.2399741    -150.6686452  0.000   0.159   16.103  0.366   2      0.200   0.400   697     194     77.2439799    -150.6651538  -1336200.0000000  374800.0000000  -1335800.0000000  374600.0000000  
17      400     200     1       2       77.0974788    -153.0140626  0.000   0.273   29.107  0.402   3      0.200   0.400   401     202     77.1015118    -153.0113470  -1334600.0000000  434000.0000000  -1334200.0000000  433800.0000000  
18      440     208     1       2       77.1337522    -152.7228346  0.000   0.309   33.189  0.550   3      0.200   0.400   441     210     77.1377823    -152.7200192  -1333000.0000000  426000.0000000  -1332600.0000000  425800.0000000  
19      584     216     1       2       77.2252320    -151.6115564  0.000   0.258   28.247  0.620   3      0.200   0.400   585     218     77.2292499    -151.6083676  -1331400.0000000  397200.0000000  -1331000.0000000  397000.0000000  
20      664     216     1       2       77.2661823    -150.9772199  0.000   0.202   20.040  0.347   2      0.200   0.400   665     218     77.2701925    -150.9738192  -1331400.0000000  381200.0000000  -1331000.0000000  381000.0000000  
