CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    136     7       -40     76.6476852    -135.7888222  354.375  0.095   9.881   0.263   1      0.700   -4.000  1639    96      76.5749743    -135.7295932  -1452600.0000000  20000.0000000  -1460600.0000000  18600.0000000  
1       1608    168     5       -41     76.7053189    -135.9824340  0.000   0.097   9.852   0.260   1      0.500   -4.100  1613    127     76.6307652    -135.9375123  -1446200.0000000  24800.0000000  -1454400.0000000  23800.0000000  
2       1656    168     5       -39     76.7065285    -135.6021738  0.000   0.163   16.147  0.413   3      0.500   -3.900  1661    129     76.6355520    -135.5595421  -1446200.0000000  15200.0000000  -1454000.0000000  14200.0000000  
3       1680    208     4       -39     76.7798190    -135.4143135  0.000   0.129   14.121  0.216   2      0.400   -3.900  1684    169     76.7087885    -135.3803813  -1438200.0000000  10400.0000000  -1446000.0000000  9600.0000000  
4       1488    232     15      -56     76.8163406    -136.9498776  0.000   0.178   16.826  0.344   2      1.500   -5.600  1503    176     76.7152222    -136.8159131  -1433400.0000000  48800.0000000  -1444600.0000000  45800.0000000  
5       1544    232     5       -43     76.8194157    -136.5026004  0.000   0.171   16.844  0.386   3      0.500   -4.300  1549    189     76.7412982    -136.4539358  -1433400.0000000  37600.0000000  -1442000.0000000  36600.0000000  
6       1584    240     4       -41     76.8357048    -136.1843229  0.000   0.165   17.390  0.469   3      0.400   -4.100  1588    199     76.7611326    -136.1457628  -1431800.0000000  29600.0000000  -1440000.0000000  28800.0000000  
7       1624    240     4       -40     76.8370083    -135.8642932  0.000   0.237   23.365  0.470   3      0.400   -4.000  1628    200     76.7642106    -135.8276631  -1431800.0000000  21600.0000000  -1439800.0000000  20800.0000000  
8       1696    240     3       -36     76.8383283    -135.2881171  0.000   0.088   10.186  0.276   1      0.300   -3.600  1699    204     76.7727327    -135.2627863  -1431800.0000000  7200.0000000  -1439000.0000000  6600.0000000  
9       1448    248     14      -57     76.8428005    -137.2742909  0.000   0.203   19.597  0.466   3      1.400   -5.700  1462    191     76.7399620    -137.1452041  -1430200.0000000  56800.0000000  -1441600.0000000  54000.0000000  
10      1528    264     2       -44     76.8769307    -136.6377233  0.000   0.146   11.538  0.296   2      0.200   -4.400  1530    220     76.7968560    -136.6117418  -1427000.0000000  40800.0000000  -1435800.0000000  40400.0000000  
11      1656    264     3       -39     76.8815084    -135.6102753  0.000   0.229   22.665  0.508   3      0.300   -3.900  1659    225     76.8104725    -135.5830008  -1427000.0000000  15200.0000000  -1434800.0000000  14600.0000000  
12      1712    272     2       -35     76.8967804    -135.1607847  0.000   0.177   17.883  0.379   2      0.200   -3.500  1714    237     76.8329832    -135.1439991  -1425400.0000000  4000.0000000  -1432400.0000000  3600.0000000  
13      1584    280     2       -41     76.9086125    -136.1909754  0.000   0.203   20.598  0.401   3      0.200   -4.100  1586    239     76.8339571    -136.1681599  -1423800.0000000  29600.0000000  -1432000.0000000  29200.0000000  
14      1496    296     2       -45     76.9334430    -136.9029750  0.000   0.207   20.769  0.478   3      0.200   -4.500  1498    251     76.8515657    -136.8749897  -1420600.0000000  47200.0000000  -1429600.0000000  46800.0000000  
15      1656    296     2       -39     76.9398482    -135.6130245  0.000   0.251   25.137  0.545   3      0.200   -3.900  1658    257     76.8687858    -135.5936343  -1420600.0000000  15200.0000000  -1428400.0000000  14800.0000000  
16      1400    304     13      -59     76.9410208    -137.6791167  0.000   0.180   17.564  0.388   2      1.300   -5.900  1413    245     76.8346493    -137.5531527  -1419000.0000000  66400.0000000  -1430800.0000000  63800.0000000  
17      1688    304     2       -38     76.9549275    -135.3553181  0.000   0.148   13.221  0.297   1      0.200   -3.800  1690    266     76.8856672    -135.3373608  -1419000.0000000  8800.0000000  -1426600.0000000  8400.0000000  
18      1368    312     13      -60     76.9527300    -137.9402220  0.000   0.108   11.452  0.259   1      1.300   -6.000  1381    252     76.8446661    -137.8116235  -1417400.0000000  72800.0000000  -1429400.0000000  70200.0000000  
19      1568    320     1       -42     76.9808876    -136.3271405  0.000   0.168   16.159  0.333   2      0.100   -4.200  1569    278     76.9043699    -136.3112739  -1415800.0000000  32800.0000000  -1424200.0000000  32600.0000000  
20      1600    320     1       -41     76.9821072    -136.0682535  0.000   0.117   10.693  0.236   1      0.100   -4.100  1601    279     76.9073969    -136.0540590  -1415800.0000000  26400.0000000  -1424000.0000000  26200.0000000  
21      1288    328     29      -64     76.9735453    -138.5929813  0.000   0.195   20.740  0.385   2      2.900   -6.400  1317    264     76.8602621    -138.3288001  -1414200.0000000  88800.0000000  -1427000.0000000  83000.0000000  
22      1688    336     15      -39     77.0132777    -135.3569279  0.000   0.192   17.748  0.389   2      1.500   -3.900  1703    297     76.9423049    -135.2339578  -1412600.0000000  8800.0000000  -1420400.0000000  5800.0000000  
23      1488    352     15      -45     77.0350045    -136.9830548  0.000   0.205   20.555  0.425   3      1.500   -4.500  1503    307     76.9539068    -136.8494326  -1409400.0000000  48800.0000000  -1418400.0000000  45800.0000000  
24      1536    352     15      -43     77.0377359    -136.5931713  0.000   0.218   21.787  0.455   3      1.500   -4.300  1551    309     76.9600812    -136.4623814  -1409400.0000000  39200.0000000  -1418000.0000000  36200.0000000  
25      1648    352     15      -40     77.0417927    -135.6829314  0.000   0.193   18.697  0.509   3      1.500   -4.000  1663    312     76.9691511    -135.5578219  -1409400.0000000  16800.0000000  -1417400.0000000  13800.0000000  
26      1752    352     14      -34     77.0426540    -134.8373900  354.375  0.218   20.838  0.529   3      1.400   -3.400  1766    318     76.9805554    -134.7248917  -1409400.0000000  -4000.0000000  -1416200.0000000  -6800.0000000  
27      1264    360     29      -65     77.0289540    -138.8038100  0.000   0.193   18.479  0.380   2      2.900   -6.500  1293    295     76.9140584    -138.5361631  -1407800.0000000  93600.0000000  -1420800.0000000  87800.0000000  
28      1296    368     30      -64     77.0472550    -138.5484303  0.000   0.104   9.617   0.240   1      3.000   -6.400  1326    304     76.9340131    -138.2750875  -1406200.0000000  87200.0000000  -1419000.0000000  81200.0000000  
29      1608    368     15      -41     77.0698914    -136.0103741  0.000   0.204   21.150  0.479   3      1.500   -4.100  1623    327     76.9955840    -135.8830240  -1406200.0000000  24800.0000000  -1414400.0000000  21800.0000000  
30      1704    368     14      -38     77.0717838    -135.2281714  0.000   0.189   20.227  0.466   3      1.400   -3.800  1718    330     77.0025610    -135.1134729  -1406200.0000000  5600.0000000  -1413800.0000000  2800.0000000  
31      1232    384     32      -66     77.0686092    -139.0769101  0.000   0.138   13.940  0.257   1      3.200   -6.600  1264    318     76.9525347    -138.7813138  -1403000.0000000  100000.0000000  -1416200.0000000  93600.0000000  
32      1424    384     14      -47     77.0887406    -137.5140091  0.000   0.199   19.589  0.434   3      1.400   -4.700  1438    337     77.0041962    -137.3839192  -1403000.0000000  61600.0000000  -1412400.0000000  58800.0000000  
33      1496    384     15      -44     77.0938285    -136.9268291  0.000   0.191   19.586  0.360   2      1.500   -4.400  1511    340     77.0145148    -136.7932048  -1403000.0000000  47200.0000000  -1411800.0000000  44200.0000000  
34      1648    384     14      -40     77.1001495    -135.6860464  0.000   0.236   24.720  0.469   3      1.400   -4.000  1662    344     77.0274832    -135.5684724  -1403000.0000000  16800.0000000  -1411000.0000000  14000.0000000  
35      1736    384     13      -35     77.1010647    -134.9673296  0.000   0.130   11.530  0.309   2      1.300   -3.500  1749    349     77.0371973    -134.8618402  -1403000.0000000  -800.0000000  -1410000.0000000  -3400.0000000  
36      1776    384     14      -33     77.1008151    -134.6406299  0.000   0.096   9.237   0.117   1      1.400   -3.300  1790    351     77.0404468    -134.5285073  -1403000.0000000  -8800.0000000  -1409600.0000000  -11600.0000000  
37      1320    400     14      -50     77.1081511    -138.3688601  0.000   0.186   17.890  0.420   3      1.400   -5.000  1334    350     77.0185845    -138.2315980  -1399800.0000000  82400.0000000  -1409800.0000000  79600.0000000  
