CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       128     1056    0       -1      75.6987424    -19.2183307   0.000   0.274   26.846  0.475   3      0.000   -0.200  128     1055    75.6995334    -19.2249583   677200.0000000  -1402000.0000000  677000.0000000  -1402000.0000000  
1       160     1064    0       -1      75.6400049    -19.2675443   0.000   0.304   31.570  0.434   3      0.000   -0.200  160     1063    75.6407943    -19.2741472   678800.0000000  -1408400.0000000  678600.0000000  -1408400.0000000  
2       176     1096    0       -1      75.5884750    -19.1077563   0.000   0.313   32.623  0.480   3      0.000   -0.200  176     1095    75.5892689    -19.1143265   685200.0000000  -1411600.0000000  685000.0000000  -1411600.0000000  
3       1600    1096    0       0       73.2268442    -23.0055195   0.000   0.229   22.494  0.554   3      0.000   0.000   1600    1096    73.2268442    -23.0055195   685200.0000000  -1696400.0000000  685200.0000000  -1696400.0000000  
4       120     1112    0       -1      75.6672070    -18.8224760   0.000   0.363   40.029  0.636   3      0.000   -0.200  120     1111    75.6680092    -18.8290666   688400.0000000  -1400400.0000000  688200.0000000  -1400400.0000000  
5       224     1128    0       -1      75.4845508    -19.0510087   0.000   0.166   16.262  0.303   2      0.000   -0.200  224     1127    75.4853462    -19.0575283   691600.0000000  -1421200.0000000  691400.0000000  -1421200.0000000  
6       168     1136    0       -1      75.5696200    -18.8198287   0.000   0.239   24.100  0.451   3      0.000   -0.200  168     1135    75.5704222    -18.8263742   693200.0000000  -1410000.0000000  693000.0000000  -1410000.0000000  
7       128     1144    0       -1      75.6284041    -18.6380084   0.000   0.264   26.699  0.475   3      0.000   -0.200  128     1143    75.6292115    -18.6445706   694800.0000000  -1402000.0000000  694600.0000000  -1402000.0000000  
8       288     1152    0       0       75.3608519    -19.0971868   0.000   0.349   37.041  0.546   3      0.000   0.000   288     1152    75.3608519    -19.0971868   696400.0000000  -1434000.0000000  696400.0000000  -1434000.0000000  
9       256     1160    0       0       75.4067674    -18.9444892   0.000   0.285   30.410  0.487   3      0.000   0.000   256     1160    75.4067674    -18.9444892   698000.0000000  -1427600.0000000  698000.0000000  -1427600.0000000  
10      168     1168    0       0       75.5438545    -18.6107621   0.000   0.277   27.982  0.454   3      0.000   0.000   168     1168    75.5438545    -18.6107621   699600.0000000  -1410000.0000000  699600.0000000  -1410000.0000000  
11      408     1168    0       0       75.1518480    -19.3666600   0.000   0.197   20.290  0.236   1      0.000   0.000   408     1168    75.1518480    -19.3666600   699600.0000000  -1458000.0000000  699600.0000000  -1458000.0000000  
12      128     1176    0       0       75.6024697    -18.4284104   0.000   0.282   29.782  0.430   3      0.000   0.000   128     1176    75.6024697    -18.4284104   701200.0000000  -1402000.0000000  701200.0000000  -1402000.0000000  
13      216     1184    0       0       75.4527494    -18.6614132   0.000   0.220   23.602  0.315   2      0.000   0.000   216     1184    75.4527494    -18.6614132   702800.0000000  -1419600.0000000  702800.0000000  -1419600.0000000  
14      1640    1192    0       0       73.0942302    -22.5455111   0.000   0.146   13.172  0.240   1      0.000   0.000   1640    1192    73.0942302    -22.5455111   704400.0000000  -1704400.0000000  704400.0000000  -1704400.0000000  
15      120     1216    0       0       75.5827654    -18.1411269   0.000   0.166   15.917  0.295   1      0.000   0.000   120     1216    75.5827654    -18.1411269   709200.0000000  -1400400.0000000  709200.0000000  -1400400.0000000  
16      168     1216    0       0       75.5048534    -18.2985769   0.000   0.257   26.530  0.438   3      0.000   0.000   168     1216    75.5048534    -18.2985769   709200.0000000  -1410000.0000000  709200.0000000  -1410000.0000000  
17      1064    1216    0       3       74.0350535    -20.9505960   0.000   0.144   11.097  0.240   1      0.000   0.600   1064    1219    74.0328374    -20.9325591   709200.0000000  -1589200.0000000  709800.0000000  -1589200.0000000  
18      216     1224    0       0       75.4203424    -18.4026695   0.000   0.195   19.457  0.396   2      0.000   0.000   216     1224    75.4203424    -18.4026695   710800.0000000  -1419600.0000000  710800.0000000  -1419600.0000000  
19      168     1248    0       0       75.4786189    -18.0913987   0.000   0.193   19.311  0.326   2      0.000   0.000   168     1248    75.4786189    -18.0913987   715600.0000000  -1410000.0000000  715600.0000000  -1410000.0000000  
20      1032    1248    0       1       74.0641897    -20.6717897   0.000   0.147   14.378  0.385   2      0.000   0.200   1032    1249    74.0634431    -20.6657789   715600.0000000  -1582800.0000000  715800.0000000  -1582800.0000000  
21      1064    1248    0       1       74.0113349    -20.7584645   0.000   0.114   11.577  0.514   3      0.000   0.200   1064    1249    74.0105909    -20.7524697   715600.0000000  -1589200.0000000  715800.0000000  -1589200.0000000  
22      128     1256    0       0       75.5368110    -17.9077618   0.000   0.154   14.468  0.277   1      0.000   0.000   128     1256    75.5368110    -17.9077618   717200.0000000  -1402000.0000000  717200.0000000  -1402000.0000000  
23      1656    1256    -1      0       73.0230343    -22.2173661   0.000   0.300   31.447  0.573   3      -0.200  0.000   1655    1256    73.0247008    -22.2149700   717200.0000000  -1707600.0000000  717200.0000000  -1707400.0000000  
24      168     1280    0       0       75.4521986    -17.8849780   0.000   0.245   25.822  0.495   3      0.000   0.000   168     1280    75.4521986    -17.8849780   722000.0000000  -1410000.0000000  722000.0000000  -1410000.0000000  
25      1008    1280    0       -1      74.0797713    -20.4139537   0.000   0.271   27.990  0.604   3      0.000   -0.200  1008    1279    74.0805252    -20.4199588   722000.0000000  -1578000.0000000  721800.0000000  -1578000.0000000  
26      104     1288    0       0       75.5489824    -17.6206805   0.000   0.145   14.233  0.318   2      0.000   0.000   104     1288    75.5489824    -17.6206805   723600.0000000  -1397200.0000000  723600.0000000  -1397200.0000000  
27      472     1296    0       0       74.9456248    -18.7537068   0.000   0.211   21.557  0.400   3      0.000   0.000   472     1296    74.9456248    -18.7537068   725200.0000000  -1470800.0000000  725200.0000000  -1470800.0000000  
28      608     1296    0       0       74.7237939    -19.1678120   0.000   0.341   36.110  0.595   3      0.000   0.000   608     1296    74.7237939    -19.1678120   725200.0000000  -1498000.0000000  725200.0000000  -1498000.0000000  
29      1400    1296    -1      1       73.4200236    -21.3553815   0.000   0.188   19.124  0.513   3      -0.200  0.200   1399    1297    73.4209553    -21.3470341   725200.0000000  -1656400.0000000  725400.0000000  -1656200.0000000  
30      152     1312    0       0       75.4514275    -17.6261971   0.000   0.141   14.897  0.455   3      0.000   0.000   152     1312    75.4514275    -17.6261971   728400.0000000  -1406800.0000000  728400.0000000  -1406800.0000000  
31      976     1312    1       -1      74.1081900    -20.1333755   0.000   0.192   19.332  0.493   3      0.200   -0.200  977     1311    74.1073076    -20.1421589   728400.0000000  -1571600.0000000  728200.0000000  -1571800.0000000  
32      1008    1312    1       -1      74.0555558    -20.2220965   0.000   0.266   28.753  0.575   3      0.200   -0.200  1009    1311    74.0546698    -20.2308455   728400.0000000  -1578000.0000000  728200.0000000  -1578200.0000000  
33      1056    1312    1       -1      73.9765464    -20.3540709   0.000   0.159   15.443  0.357   2      0.200   -0.200  1057    1311    73.9756550    -20.3627689   728400.0000000  -1587600.0000000  728200.0000000  -1587800.0000000  
34      1656    1312    0       -1      72.9835785    -21.8986692   0.000   0.239   22.760  0.443   3      0.000   -0.200  1656    1311    72.9842876    -21.9043471   728400.0000000  -1707600.0000000  728200.0000000  -1707600.0000000  
35      184     1320    0       0       75.3930812    -17.6810157   0.000   0.236   24.001  0.415   3      0.000   0.000   184     1320    75.3930812    -17.6810157   730000.0000000  -1413200.0000000  730000.0000000  -1413200.0000000  
36      912     1320    0       1       74.2072189    -19.9058864   0.000   0.152   15.793  0.327   2      0.000   0.200   912     1321    74.2064500    -19.8998576   730000.0000000  -1558800.0000000  730200.0000000  -1558800.0000000  
37      944     1320    0       0       74.1546692    -19.9959333   0.000   0.161   16.400  0.432   3      0.000   0.000   944     1320    74.1546692    -19.9959333   730000.0000000  -1565200.0000000  730000.0000000  -1565200.0000000  
38      1552    1320    1       -1      73.1506106    -21.5983848   0.000   0.206   24.415  0.481   3      0.200   -0.200  1553    1319    73.1496691    -21.6065823   730000.0000000  -1686800.0000000  729800.0000000  -1687000.0000000  
39      96      1328    0       0       75.5282757    -17.3356189   0.000   0.227   22.672  0.485   3      0.000   0.000   96      1328    75.5282757    -17.3356189   731600.0000000  -1395600.0000000  731600.0000000  -1395600.0000000  
40      1848    1328    -1      2       72.6528223    -22.2655902   0.000   0.197   19.402  0.540   3      -0.200  0.400   1847    1330    72.6530916    -22.2520849   731600.0000000  -1746000.0000000  732000.0000000  -1745800.0000000  
41      488     1336    0       0       74.8873589    -18.5532383   0.000   0.204   20.237  0.460   3      0.000   0.000   488     1336    74.8873589    -18.5532383   733200.0000000  -1474000.0000000  733200.0000000  -1474000.0000000  
42      136     1344    0       0       75.4503626    -17.3674491   0.000   0.152   14.616  0.277   1      0.000   0.000   136     1344    75.4503626    -17.3674491   734800.0000000  -1403600.0000000  734800.0000000  -1403600.0000000  
43      520     1344    0       0       74.8288698    -18.6023892   0.000   0.195   19.304  0.346   2      0.000   0.000   520     1344    74.8288698    -18.6023892   734800.0000000  -1480400.0000000  734800.0000000  -1480400.0000000  
44      568     1344    0       0       74.7507759    -18.7495881   0.000   0.232   24.233  0.386   2      0.000   0.000   568     1344    74.7507759    -18.7495881   734800.0000000  -1490000.0000000  734800.0000000  -1490000.0000000  
45      984     1344    1       -1      74.0705807    -19.9639691   0.000   0.251   27.045  0.601   3      0.200   -0.200  985     1343    74.0697055    -19.9727410   734800.0000000  -1573200.0000000  734600.0000000  -1573400.0000000  
46      272     1352    0       0       75.2242938    -17.7661569   0.000   0.246   24.709  0.453   3      0.000   0.000   272     1352    75.2242938    -17.7661569   736400.0000000  -1430800.0000000  736400.0000000  -1430800.0000000  
47      456     1352    0       0       74.9263513    -18.3538022   0.000   0.129   12.111  0.335   2      0.000   0.000   456     1352    74.9263513    -18.3538022   736400.0000000  -1467600.0000000  736400.0000000  -1467600.0000000  
