CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     24      37      8       74.9851660    -16.0685715   0.000   0.222   21.240  0.308   2      7.400   1.600   669     32      74.9193240    -16.1445881   791200.0000000  -1431400.0000000  792800.0000000  -1438800.0000000  
1       664     24      37      8       74.9342834    -16.1766639   0.000   0.147   14.983  0.220   1      7.400   1.600   701     32      74.8684118    -16.2519464   791200.0000000  -1437800.0000000  792800.0000000  -1445200.0000000  
2       616     56      37      8       74.9823416    -15.8181614   0.000   0.259   25.329  0.473   3      7.400   1.600   653     64      74.9165867    -15.8952684   797600.0000000  -1428200.0000000  799200.0000000  -1435600.0000000  
3       648     64      37      8       74.9245183    -15.8782977   0.000   0.236   25.120  0.482   3      7.400   1.600   685     72      74.8587509    -15.9548429   799200.0000000  -1434600.0000000  800800.0000000  -1442000.0000000  
4       760     80      38      7       74.7325867    -16.1575148   0.000   0.311   32.010  0.599   3      7.600   1.400   798     87      74.6660340    -16.2411925   802400.0000000  -1457000.0000000  803800.0000000  -1464600.0000000  
5       808     80      36      11      74.6562242    -16.3162350   0.000   0.145   13.930  0.266   1      7.200   2.200   844     91      74.5893318    -16.3682989   802400.0000000  -1466600.0000000  804600.0000000  -1473800.0000000  
6       600     88      37      8       74.9792336    -15.5678513   0.000   0.277   27.272  0.508   3      7.400   1.600   637     96      74.9135670    -15.6460448   804000.0000000  -1425000.0000000  805600.0000000  -1432400.0000000  
7       664     96      37      8       74.8708204    -15.7380701   0.000   0.237   25.251  0.487   3      7.400   1.600   701     104     74.8051099    -15.8149553   805600.0000000  -1437800.0000000  807200.0000000  -1445200.0000000  
8       712     112     37      8       74.7805961    -15.8037561   0.000   0.234   25.251  0.543   3      7.400   1.600   749     120     74.7148760    -15.8798967   808800.0000000  -1447400.0000000  810400.0000000  -1454800.0000000  
9       744     112     38      7       74.7298670    -15.9112757   0.000   0.217   22.949  0.515   3      7.600   1.400   782     119     74.6634100    -15.9960188   808800.0000000  -1453800.0000000  810200.0000000  -1461400.0000000  
10      576     128     37      8       74.9812563    -15.2412177   0.000   0.160   14.478  0.229   1      7.400   1.600   613     136     74.9157062    -15.3208586   812000.0000000  -1420200.0000000  813600.0000000  -1427600.0000000  
11      640     128     37      8       74.8802618    -15.4622266   0.000   0.215   22.618  0.345   2      7.400   1.600   677     136     74.8146473    -15.5403666   812000.0000000  -1433000.0000000  813600.0000000  -1440400.0000000  
12      672     128     37      7       74.8296904    -15.5716145   0.000   0.221   21.666  0.440   3      7.400   1.400   709     135     74.7649342    -15.6550334   812000.0000000  -1439400.0000000  813400.0000000  -1446800.0000000  
13      744     144     37      6       74.7015472    -15.7190213   0.000   0.267   28.785  0.508   3      7.400   1.200   781     150     74.6376389    -15.8070841   815200.0000000  -1453800.0000000  816400.0000000  -1461200.0000000  
14      640     160     36      6       74.8515354    -15.2688994   0.000   0.138   14.364  0.364   2      7.200   1.200   676     166     74.7893677    -15.3563312   818400.0000000  -1433000.0000000  819600.0000000  -1440200.0000000  
15      784     168     37      9       74.6169341    -15.7096559   354.375  0.126   10.253  0.255   1      7.400   1.800   821     177     74.5503858    -15.7794443   820000.0000000  -1461800.0000000  821800.0000000  -1469200.0000000  
16      688     176     36      7       74.7614584    -15.3373085   0.000   0.235   23.596  0.438   3      7.200   1.400   724     183     74.6983802    -15.4179606   821600.0000000  -1442600.0000000  823000.0000000  -1449800.0000000  
17      720     176     36      6       74.7109630    -15.4462547   0.000   0.255   27.490  0.530   3      7.200   1.200   756     182     74.6487446    -15.5321500   821600.0000000  -1449000.0000000  822800.0000000  -1456200.0000000  
18      752     176     36      7       74.6604191    -15.5544750   0.000   0.239   25.225  0.549   3      7.200   1.400   788     183     74.5972755    -15.6336917   821600.0000000  -1455400.0000000  823000.0000000  -1462600.0000000  
19      1104    184     22      5       74.0945141    -16.6522398   354.375  0.139   13.950  0.397   2      4.400   1.000   1126    189     74.0551202    -16.6920996   823200.0000000  -1525800.0000000  824200.0000000  -1530200.0000000  
20      1192    192     19      12      73.9471730    -16.8797496   0.000   0.183   17.425  0.308   2      3.800   2.400   1211    204     73.9065695    -16.8691139   824800.0000000  -1543400.0000000  827200.0000000  -1547200.0000000  
21      648     200     35      6       74.8028093    -15.0559463   0.000   0.214   21.788  0.446   3      7.000   1.200   683     206     74.7423079    -15.1405410   826400.0000000  -1434600.0000000  827600.0000000  -1441600.0000000  
22      1152    200     20      9       74.0041889    -16.7094816   354.375  0.178   17.372  0.394   2      4.000   1.800   1172    209     73.9645520    -16.7196677   826400.0000000  -1535400.0000000  828200.0000000  -1539400.0000000  
23      704     216     35      6       74.7002180    -15.1527973   0.000   0.198   20.723  0.475   3      7.000   1.200   739     222     74.6396932    -15.2364346   829600.0000000  -1445800.0000000  830800.0000000  -1452800.0000000  
24      768     216     35      7       74.5993775    -15.3703149   0.000   0.237   23.838  0.513   3      7.000   1.400   803     223     74.5378886    -15.4466213   829600.0000000  -1458600.0000000  831000.0000000  -1465600.0000000  
25      544     224     31      6       74.9440852    -14.5479170   0.000   0.212   20.492  0.382   2      6.200   1.200   575     230     74.8900293    -14.6212882   831200.0000000  -1413800.0000000  832400.0000000  -1420000.0000000  
26      736     224     35      6       74.6426161    -15.2143454   0.000   0.296   32.231  0.544   3      7.000   1.200   771     230     74.5820756    -15.2974221   831200.0000000  -1452200.0000000  832400.0000000  -1459200.0000000  
27      1216    224     16      12      73.8814767    -16.7694699   354.375  0.154   15.105  0.422   3      3.200   2.400   1232    236     73.8456606    -16.7499223   831200.0000000  -1548200.0000000  833600.0000000  -1551400.0000000  
28      1184    232     16      10      73.9256432    -16.6243941   354.375  0.249   24.859  0.442   3      3.200   2.000   1200    242     73.8915322    -16.6165996   832800.0000000  -1541800.0000000  834800.0000000  -1545000.0000000  
29      768     248     35      7       74.5705900    -15.1807207   0.000   0.283   30.370  0.553   3      7.000   1.400   803     255     74.5091725    -15.2576448   836000.0000000  -1458600.0000000  837400.0000000  -1465600.0000000  
30      576     264     33      4       74.8571550    -14.4210450   5.625   0.179   18.716  0.423   3      6.600   0.800   609     268     74.8018661    -14.5134005   839200.0000000  -1420200.0000000  840000.0000000  -1426800.0000000  
31      608     264     32      4       74.8071132    -14.5337530   0.000   0.187   18.168  0.414   3      6.400   0.800   640     268     74.7533491    -14.6219001   839200.0000000  -1426600.0000000  840000.0000000  -1433000.0000000  
32      672     272     34      5       74.6995561    -14.7094205   0.000   0.177   17.538  0.323   2      6.800   1.000   706     277     74.6416851    -14.7972922   840800.0000000  -1439400.0000000  841800.0000000  -1446200.0000000  
33      1336    280     15      24      73.6420464    -16.8171626   354.375  0.195   19.741  0.444   3      3.000   4.800   1351    304     73.5975728    -16.7270156   842400.0000000  -1572200.0000000  847200.0000000  -1575200.0000000  
34      728     288     34      6       74.5971442    -14.8079478   0.000   0.235   22.652  0.392   2      6.800   1.200   762     294     74.5383370    -14.8889733   844000.0000000  -1450600.0000000  845200.0000000  -1457400.0000000  
35      768     288     34      7       74.5343744    -14.9447355   0.000   0.127   11.553  0.258   1      6.800   1.400   802     295     74.4746181    -15.0190376   844000.0000000  -1458600.0000000  845400.0000000  -1465400.0000000  
36      600     296     46      13      74.7900683    -14.3149576   22.500  0.108   10.610  0.288   3      9.200   2.600   646     309     74.7062098    -14.3995121   845600.0000000  -1425000.0000000  848200.0000000  -1434200.0000000  
37      1272    296     9       18      73.7303015    -16.5308011   354.375  0.107   8.561   0.256   1      1.800   3.600   1281    314     73.7004263    -16.4564374   845600.0000000  -1559400.0000000  849200.0000000  -1561200.0000000  
38      1368    296     15      26      73.5773081    -16.8236258   0.000   0.235   22.996  0.464   3      3.000   5.200   1383    322     73.5311299    -16.7225805   845600.0000000  -1578600.0000000  850800.0000000  -1581600.0000000  
39      1416    312     16      21      73.4870482    -16.8781031   0.000   0.341   36.765  0.607   3      3.200   4.200   1432    333     73.4435892    -16.8084231   848800.0000000  -1588200.0000000  853000.0000000  -1591400.0000000  
40      1480    312     16      21      73.3848240    -17.0688672   0.000   0.171   16.105  0.299   1      3.200   4.200   1496    333     73.3414421    -16.9991165   848800.0000000  -1601000.0000000  853000.0000000  -1604200.0000000  
41      760     336     39      5       74.5031022    -14.6356107   5.625   0.095   7.567   0.246   1      7.800   1.000   799     341     74.4374548    -14.7396717   853600.0000000  -1457000.0000000  854600.0000000  -1464800.0000000  
