CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1056    72      13      -25     73.7854934    -168.0841946  0.000   0.234   22.494  0.462   3      2.600   -5.000  1069    47      73.7603499    -167.9253793  -1481200.0000000  965000.0000000  -1486200.0000000  962400.0000000  
1       1088    72      14      -25     73.8170547    -167.9100543  0.000   0.099   10.761  0.235   1      2.800   -5.000  1102    47      73.7927540    -167.7457468  -1481200.0000000  958600.0000000  -1486200.0000000  955800.0000000  
2       1120    88      13      -26     73.8728404    -167.7916178  0.000   0.126   12.680  0.232   1      2.600   -5.200  1133    62      73.8459396    -167.6288885  -1478000.0000000  952200.0000000  -1483200.0000000  949600.0000000  
3       1032    104     13      -25     73.8101794    -168.3281474  0.000   0.263   25.895  0.473   3      2.600   -5.000  1045    79      73.7852234    -168.1687045  -1474800.0000000  969800.0000000  -1479800.0000000  967200.0000000  
4       1096    120     13      -26     73.8978785    -168.0364561  0.000   0.225   23.353  0.369   2      2.600   -5.200  1109    94      73.8711695    -167.8730579  -1471600.0000000  957000.0000000  -1476800.0000000  954400.0000000  
5       1136    128     13      -26     73.9494446    -167.8454065  0.000   0.279   30.325  0.462   3      2.600   -5.200  1149    102     73.9225811    -167.6818007  -1470000.0000000  949000.0000000  -1475200.0000000  946400.0000000  
6       1168    128     13      -26     73.9808142    -167.6689870  0.000   0.218   23.189  0.369   2      2.600   -5.200  1181    102     73.9538093    -167.5053579  -1470000.0000000  942600.0000000  -1475200.0000000  940000.0000000  
7       1016    136     13      -25     73.8425843    -168.5294897  0.000   0.229   22.741  0.329   2      2.600   -5.000  1029    111     73.8177827    -168.3694091  -1468400.0000000  973000.0000000  -1473400.0000000  970400.0000000  
8       1200    144     13      -26     74.0364817    -167.5484681  0.000   0.202   19.661  0.323   2      2.600   -5.200  1213    118     74.0093781    -167.3844692  -1466800.0000000  936200.0000000  -1472000.0000000  933600.0000000  
9       1048    152     13      -25     73.8987272    -168.4130423  0.000   0.238   24.047  0.433   3      2.600   -5.000  1061    127     73.8738315    -168.2525795  -1465200.0000000  966600.0000000  -1470200.0000000  964000.0000000  
10      1096    152     13      -26     73.9464446    -168.1506880  0.000   0.190   19.728  0.346   2      2.600   -5.200  1109    126     73.9198228    -167.9865977  -1465200.0000000  957000.0000000  -1470400.0000000  954400.0000000  
11      1152    168     13      -26     74.0260485    -167.8997177  0.000   0.151   16.271  0.362   2      2.600   -5.200  1165    142     73.9992227    -167.7352263  -1462000.0000000  945800.0000000  -1467200.0000000  943200.0000000  
12      984     184     13      -25     73.8827521    -168.8763740  0.000   0.166   16.043  0.292   1      2.600   -5.000  997     159     73.8582183    -168.7153517  -1458800.0000000  979400.0000000  -1463800.0000000  976800.0000000  
