CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       24      24      1       2       83.8136075    -144.4904070  0.000   0.312   28.302  0.504   3      0.200   0.400   25      26      83.8175427    -144.4791838  -661600.0000000  110600.0000000  -661200.0000000  110400.0000000  
1       56      24      1       2       83.8230477    -143.9503896  0.000   0.271   26.276  0.439   3      0.200   0.400   57      26      83.8269714    -143.9388049  -661600.0000000  104200.0000000  -661200.0000000  104000.0000000  
2       88      24      1       2       83.8319387    -143.4087643  0.000   0.309   31.255  0.494   3      0.200   0.400   89      26      83.8358505    -143.3968180  -661600.0000000  97800.0000000  -661200.0000000  97600.0000000  
3       128     24      1       2       83.8422764    -142.7296088  0.000   0.305   29.883  0.526   3      0.200   0.400   129     26      83.8461728    -142.7172107  -661600.0000000  89800.0000000  -661200.0000000  89600.0000000  
4       240     24      1       2       83.8666004    -140.8168963  0.000   0.287   28.016  0.490   3      0.200   0.400   241     26      83.8704502    -140.8032380  -661600.0000000  67400.0000000  -661200.0000000  67200.0000000  
5       512     24      1       2       83.8969489    -136.1256791  0.000   0.220   21.116  0.417   3      0.200   0.400   513     26      83.9006666    -136.1090357  -661600.0000000  13000.0000000  -661200.0000000  12800.0000000  
6       600     24      1       2       83.8979774    -134.6016379  0.000   0.181   17.876  0.370   2      0.200   0.400   601     26      83.9016467    -134.5840670  -661600.0000000  -4600.0000000  -661200.0000000  -4800.0000000  
7       688     24      1       1       83.8946967    -133.0781602  0.000   0.224   21.241  0.450   3      0.200   0.200   689     25      83.8964748    -133.0602735  -661600.0000000  -22200.0000000  -661400.0000000  -22400.0000000  
8       736     24      1       1       83.8910930    -132.2481792  0.000   0.228   21.994  0.456   3      0.200   0.200   737     25      83.8928434    -132.2300630  -661600.0000000  -31800.0000000  -661400.0000000  -32000.0000000  
9       768     24      1       1       83.8879805    -131.6954785  0.000   0.218   21.339  0.425   3      0.200   0.200   769     25      83.8897122    -131.6772138  -661600.0000000  -38200.0000000  -661400.0000000  -38400.0000000  
10      800     24      1       2       83.8843008    -131.1433927  0.000   0.234   19.039  0.326   3      0.200   0.400   801     26      83.8878507    -131.1238147  -661600.0000000  -44600.0000000  -661200.0000000  -44800.0000000  
11      840     24      1       1       83.8789054    -130.4543046  0.000   0.202   20.152  0.417   3      0.200   0.200   841     25      83.8805945    -130.4357195  -661600.0000000  -52600.0000000  -661400.0000000  -52800.0000000  
12      984     24      1       1       83.8521985    -127.9858607  0.000   0.251   25.682  0.603   3      0.200   0.200   985     25      83.8538007    -127.9666944  -661600.0000000  -81400.0000000  -661400.0000000  -81600.0000000  
13      1040    24      1       1       83.8387566    -127.0324281  0.000   0.274   26.941  0.498   3      0.200   0.200   1041    25      83.8403244    -127.0130579  -661600.0000000  -92600.0000000  -661400.0000000  -92800.0000000  
14      1072    24      1       1       83.8303136    -126.4895626  0.000   0.266   26.725  0.439   3      0.200   0.200   1073    25      83.8318616    -126.4700816  -661600.0000000  -99000.0000000  -661400.0000000  -99200.0000000  
15      1224    24      1       1       83.7827248    -123.9334239  0.000   0.311   32.022  0.518   3      0.200   0.200   1225    25      83.7841779    -123.9134743  -661600.0000000  -129400.0000000  -661400.0000000  -129600.0000000  
16      400     32      1       2       83.9041208    -138.0701953  0.000   0.262   27.552  0.486   3      0.200   0.400   401     34      83.9078964    -138.0547304  -660000.0000000  35400.0000000  -659600.0000000  35200.0000000  
17      568     32      1       1       83.9128320    -135.1562608  0.000   0.252   26.041  0.552   3      0.200   0.200   569     33      83.9146780    -135.1389407  -660000.0000000  1800.0000000  -659800.0000000  1600.0000000  
18      168     40      1       2       83.8809830    -142.0821704  0.000   0.261   26.735  0.514   3      0.200   0.400   169     42      83.8848642    -142.0692812  -658400.0000000  81800.0000000  -658000.0000000  81600.0000000  
19      288     40      1       2       83.9042724    -140.0170529  0.000   0.267   26.698  0.376   2      0.200   0.400   289     42      83.9081016    -140.0028049  -658400.0000000  57800.0000000  -658000.0000000  57600.0000000  
20      448     40      1       2       83.9229328    -137.2440389  0.000   0.200   20.106  0.417   3      0.200   0.400   449     42      83.9266844    -137.2280130  -658400.0000000  25800.0000000  -658000.0000000  25600.0000000  
21      896     40      1       1       83.8991931    -129.4652290  0.000   0.223   23.057  0.362   2      0.200   0.200   897     41      83.9008479    -129.4463104  -658400.0000000  -63800.0000000  -658200.0000000  -64000.0000000  
22      1112    40      1       1       83.8480635    -125.7692659  0.000   0.259   27.463  0.493   3      0.200   0.200   1113    41      83.8495851    -125.7495486  -658400.0000000  -107000.0000000  -658200.0000000  -107200.0000000  
