CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       344     488     171     69      62.8318842    -73.5488238   343.125  0.143   17.244  0.414   3      34.200  13.800  515     557     62.6258574    -73.0088917   -1432400.0000000  -2632800.0000001  -1418600.0000000  -2667000.0000001  
1       336     520     162     66      62.8708722    -73.4558345   343.125  0.166   13.044  0.392   2      32.400  13.200  498     586     62.6758479    -72.9419250   -1426000.0000000  -2631200.0000001  -1412800.0000000  -2663600.0000001  
2       168     576     100     33      63.1759068    -73.5752125   348.750  0.101   8.617   0.270   1      20.000  6.600   268     609     63.0494882    -73.2790836   -1414800.0000000  -2597600.0000001  -1408200.0000000  -2617600.0000001  
3       152     616     90      27      63.2339595    -73.4685344   354.375  0.189   18.440  0.249   1      18.000  5.400   242     643     63.1177262    -73.2109592   -1406800.0000000  -2594400.0000001  -1401400.0000000  -2612400.0000001  
4       184     616     90      30      63.1846941    -73.4094205   354.375  0.273   26.154  0.491   3      18.000  6.000   274     646     63.0708411    -73.1423925   -1406800.0000000  -2600800.0000001  -1400800.0000000  -2618800.0000001  
5       216     624     90      32      63.1420574    -73.3232915   354.375  0.202   20.074  0.378   2      18.000  6.400   306     656     63.0296889    -73.0502794   -1405200.0000000  -2607200.0000001  -1398800.0000000  -2625200.0000001  
6       56      640     65      44      63.4017807    -73.5649215   0.000   0.197   19.148  0.320   2      13.000  8.800   121     684     63.3383346    -73.2930985   -1402000.0000000  -2575200.0000001  -1393200.0000000  -2588200.0000001  
7       344     640     108     48      62.9578611    -73.0358777   348.750  0.089   9.628   0.309   2      21.600  9.600   452     688     62.8301177    -72.6798406   -1402000.0000000  -2632800.0000001  -1392400.0000000  -2654400.0000001  
8       384     648     106     57      62.9026527    -72.9367323   343.125  0.168   16.503  0.453   2      21.200  11.400  490     705     62.7850375    -72.5550183   -1400400.0000000  -2640800.0000001  -1389000.0000000  -2662000.0000001  
9       496     656     113     48      62.7360303    -72.7099283   0.000   0.129   11.858  0.223   1      22.600  9.600   609     704     62.5997315    -72.3497597   -1398800.0000000  -2663200.0000001  -1389200.0000000  -2685800.0000001  
10      448     664     111     49      62.8167896    -72.7681506   0.000   0.194   18.905  0.392   2      22.200  9.800   559     713     62.6845184    -72.4067004   -1397200.0000000  -2653600.0000001  -1387400.0000000  -2675800.0000001  
11      40      680     66      44      63.4598767    -73.4572795   0.000   0.244   25.986  0.465   3      13.200  8.800   106     724     63.3946421    -73.1832641   -1394000.0000000  -2572000.0000001  -1385200.0000000  -2585200.0000001  
12      496     696     113     48      62.7684622    -72.5748645   0.000   0.203   21.926  0.393   3      22.600  9.600   609     744     62.6317558    -72.2149547   -1390800.0000000  -2663200.0000001  -1381200.0000000  -2685800.0000001  
13      80      704     66      43      63.4181936    -73.3002260   0.000   0.163   11.710  0.339   2      13.200  8.600   146     747     63.3518114    -73.0304984   -1389200.0000000  -2580000.0000001  -1380600.0000000  -2593200.0000001  
14      344     704     92      45      63.0102934    -72.8184224   348.750  0.172   16.309  0.392   2      18.400  9.000   436     749     62.9043073    -72.5012350   -1389200.0000000  -2632800.0000001  -1380200.0000000  -2651200.0000001  
15      384     704     91      55      62.9483910    -72.7467357   343.125  0.196   19.389  0.450   3      18.200  11.000  475     759     62.8518536    -72.3983918   -1389200.0000000  -2640800.0000001  -1378200.0000000  -2659000.0000001  
16      440     704     110     48      62.8616854    -72.6469441   0.000   0.164   16.074  0.283   1      22.000  9.600   550     752     62.7297915    -72.2906204   -1389200.0000000  -2652000.0000001  -1379600.0000000  -2674000.0000001  
17      24      720     66      45      63.5178952    -73.3491488   0.000   0.145   13.462  0.331   2      13.200  9.000   90      765     63.4532384    -73.0713352   -1386000.0000000  -2568800.0000000  -1377000.0000000  -2582000.0000001  
18      528     720     113     47      62.7382313    -72.4373872   0.000   0.198   19.357  0.493   3      22.600  9.400   641     767     62.6003523    -72.0819788   -1386000.0000000  -2669600.0000001  -1376600.0000000  -2692200.0000001  
19      560     720     114     46      62.6885942    -72.3813205   0.000   0.162   15.048  0.288   1      22.800  9.200   674     766     62.5482359    -72.0285225   -1386000.0000000  -2676000.0000001  -1376800.0000000  -2698800.0000001  
20      472     728     111     46      62.8315221    -72.5088944   0.000   0.119   13.053  0.200   1      22.200  9.200   583     774     62.6961039    -72.1587069   -1384400.0000000  -2658400.0000001  -1375200.0000000  -2680600.0000001  
21      400     736     96      47      62.9496064    -72.6093630   0.000   0.082   7.825   0.222   1      19.200  9.400   496     783     62.8385106    -72.2799499   -1382800.0000000  -2644000.0000001  -1373400.0000000  -2663200.0000001  
