CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1224    72      0       17      86.2006033    34.7872608    0.000   0.309   33.041  0.494   3      0.000   3.400   1224    89      86.1697430    34.8704752    405200.0000000  -73000.0000000  408600.0000000  -73000.0000000  
1       1264    72      0       17      86.1868315    33.6955061    0.000   0.377   39.386  0.563   3      0.000   3.400   1264    89      86.1560821    33.7871789    405200.0000000  -81000.0000000  408600.0000000  -81000.0000000  
2       1272    104     0       17      86.1260668    33.6525948    0.000   0.332   34.818  0.536   3      0.000   3.400   1272    121     86.0953231    33.7431782    411600.0000000  -82600.0000000  415000.0000000  -82600.0000000  
3       1224    112     0       17      86.1279791    34.9809461    0.000   0.357   37.849  0.536   3      0.000   3.400   1224    129     86.0971017    35.0610777    413200.0000000  -73000.0000000  416600.0000000  -73000.0000000  
4       1184    120     0       17      86.1255537    36.0940607    0.000   0.328   35.191  0.540   3      0.000   3.400   1184    137     86.0945770    36.1653199    414800.0000000  -65000.0000000  418200.0000000  -65000.0000000  
5       1312    128     0       17      86.0676417    32.7249441    0.000   0.392   43.013  0.601   3      0.000   3.400   1312    145     86.0370022    32.8213819    416400.0000000  -90600.0000000  419800.0000000  -90600.0000000  
6       1160    152     0       17      86.0737466    36.8660888    0.000   0.267   27.175  0.438   3      0.000   3.400   1160    169     86.0427088    36.9303601    421200.0000000  -60200.0000000  424600.0000000  -60200.0000000  
7       1216    152     0       17      86.0578079    35.3789275    0.000   0.383   41.378  0.573   3      0.000   3.400   1216    169     86.0268949    35.4545454    421200.0000000  -71400.0000000  424600.0000000  -71400.0000000  
8       1368    152     0       17      86.0013904    31.4127236    0.000   0.283   29.769  0.470   3      0.000   3.400   1368    169     85.9709116    31.5175370    421200.0000000  -101800.0000000  424600.0000000  -101800.0000000  
9       1280    160     0       17      86.0219044    33.7369843    0.000   0.379   42.047  0.584   3      0.000   3.400   1280    177     85.9911537    33.8245644    422800.0000000  -84200.0000000  426200.0000000  -84200.0000000  
10      1336    160     0       17      86.0004508    32.2847953    0.000   0.353   37.920  0.547   3      0.000   3.400   1336    177     85.9698643    32.3829706    422800.0000000  -95400.0000000  426200.0000000  -95400.0000000  
11      1400    176     0       17      85.9442362    30.7487640    0.000   0.215   23.148  0.273   1      0.000   3.400   1400    193     85.9138453    30.8570606    426000.0000000  -108200.0000000  429400.0000000  -108200.0000000  
12      1136    184     0       17      86.0212474    37.6178615    0.000   0.255   25.974  0.457   3      0.000   3.400   1136    201     85.9901555    37.6754616    427600.0000000  -55400.0000000  431000.0000000  -55400.0000000  
13      1360    192     0       17      85.9330346    31.8592258    0.000   0.376   41.251  0.570   3      0.000   3.400   1360    209     85.9025011    31.9589617    429200.0000000  -100200.0000000  432600.0000000  -100200.0000000  
14      1208    200     0       17      85.9728941    35.7966790    0.000   0.307   32.238  0.521   3      0.000   3.400   1208    217     85.9419457    35.8675265    430800.0000000  -69800.0000000  434200.0000000  -69800.0000000  
15      1240    200     0       17      85.9630355    34.9692603    0.000   0.354   37.971  0.573   3      0.000   3.400   1240    217     85.9321624    35.0462291    430800.0000000  -76200.0000000  434200.0000000  -76200.0000000  
16      1424    208     0       17      85.8760518    30.3543161    0.000   0.210   22.365  0.321   2      0.000   3.400   1424    225     85.8457157    30.4637199    432400.0000000  -113000.0000000  435800.0000000  -113000.0000000  
17      1112    216     0       17      85.9680834    38.3499165    0.000   0.280   29.285  0.483   3      0.000   3.400   1112    233     85.9369439    38.4011513    434000.0000000  -50600.0000000  437400.0000000  -50600.0000000  
18      1160    216     0       17      85.9568761    37.1029113    0.000   0.272   28.102  0.460   3      0.000   3.400   1160    233     85.9258225    37.1635314    434000.0000000  -60200.0000000  437400.0000000  -60200.0000000  
19      1288    224     0       17      85.9032674    33.8571101    0.000   0.364   39.794  0.585   3      0.000   3.400   1288    241     85.8725063    33.9412751    435600.0000000  -85800.0000000  439000.0000000  -85800.0000000  
20      1352    232     0       17      85.8644430    32.2909303    0.000   0.316   34.275  0.513   3      0.000   3.400   1352    249     85.8338584    32.3858529    437200.0000000  -98600.0000000  440600.0000000  -98600.0000000  
21      1392    232     0       17      85.8475924    31.2972627    0.000   0.373   39.472  0.547   3      0.000   3.400   1392    249     85.8171314    31.3990612    437200.0000000  -106600.0000000  440600.0000000  -106600.0000000  
22      1216    240     0       17      85.8977222    35.7580288    0.000   0.371   40.192  0.545   3      0.000   3.400   1216    257     85.8667785    35.8278764    438800.0000000  -71400.0000000  442200.0000000  -71400.0000000  
23      1320    240     0       17      85.8625870    33.1337180    0.000   0.353   37.803  0.551   3      0.000   3.400   1320    257     85.8319051    33.2223979    438800.0000000  -92200.0000000  442200.0000000  -92200.0000000  
24      1424    240     0       17      85.8189366    30.5589328    0.000   0.355   38.610  0.529   3      0.000   3.400   1424    257     85.7885737    30.6653754    438800.0000000  -113000.0000000  442200.0000000  -113000.0000000  
25      1088    248     0       17      85.9142805    39.0627898    0.000   0.255   26.544  0.453   3      0.000   3.400   1088    265     85.8830996    39.1079542    440400.0000000  -45800.0000000  443800.0000000  -45800.0000000  
26      1160    248     0       17      85.8984190    37.2162567    0.000   0.231   23.323  0.427   3      0.000   3.400   1160    265     85.8673582    37.2751661    440400.0000000  -60200.0000000  443800.0000000  -60200.0000000  
27      1120    264     0       17      85.8784554    38.2886644    0.000   0.283   28.471  0.461   3      0.000   3.400   1120    281     85.8473215    38.3392522    443600.0000000  -52200.0000000  447000.0000000  -52200.0000000  
28      1392    264     0       17      85.7902438    31.4876587    0.000   0.360   38.494  0.526   3      0.000   3.400   1392    281     85.7597597    31.5867094    443600.0000000  -106600.0000000  447000.0000000  -106600.0000000  
29      1464    264     0       17      85.7572587    29.7426955    0.000   0.244   27.691  0.253   1      0.000   3.400   1464    281     85.7270107    29.8533959    443600.0000000  -121000.0000000  447000.0000000  -121000.0000000  
30      1192    272     0       17      85.8462486    36.4918914    0.000   0.292   30.871  0.474   3      0.000   3.400   1192    289     85.8152445    36.5554422    445200.0000000  -66600.0000000  448600.0000000  -66600.0000000  
31      1224    272     0       17      85.8371093    35.6880053    0.000   0.351   36.807  0.545   3      0.000   3.400   1224    289     85.8061730    35.7573596    445200.0000000  -73000.0000000  448600.0000000  -73000.0000000  
32      1432    272     0       17      85.7581185    30.5647420    0.000   0.383   42.494  0.617   3      0.000   3.400   1432    289     85.7277561    30.6696268    445200.0000000  -114600.0000000  448600.0000000  -114600.0000000  
33      1064    280     0       17      85.8598639    39.7570134    0.000   0.251   25.345  0.489   3      0.000   3.400   1064    297     85.8286473    39.7963913    446800.0000000  -41000.0000000  450200.0000000  -41000.0000000  
34      1288    280     0       17      85.8019061    34.1296937    0.000   0.266   27.454  0.461   3      0.000   3.400   1288    297     85.7711188    34.2098541    446800.0000000  -85800.0000000  450200.0000000  -85800.0000000  
35      1256    296     0       17      85.7835821    34.9934729    0.000   0.310   32.844  0.543   3      0.000   3.400   1256    313     85.7527102    35.0670109    450000.0000000  -79400.0000000  453400.0000000  -79400.0000000  
36      1176    304     0       17      85.7920871    37.0084904    0.000   0.292   32.160  0.524   3      0.000   3.400   1176    321     85.7610438    37.0674442    451600.0000000  -63400.0000000  455000.0000000  -63400.0000000  
37      1056    312     0       17      85.8024054    40.0313504    0.000   0.286   30.288  0.482   3      0.000   3.400   1056    329     85.7711767    40.0681655    453200.0000000  -39400.0000000  456600.0000000  -39400.0000000  
38      1408    312     0       17      85.6972900    31.3809659    0.000   0.366   39.178  0.560   3      0.000   3.400   1408    329     85.6668214    31.4786412    453200.0000000  -109800.0000000  456600.0000000  -109800.0000000  
39      1440    312     0       17      85.6830164    30.6192137    0.000   0.327   34.806  0.542   3      0.000   3.400   1440    329     85.6526482    30.7219041    453200.0000000  -116200.0000000  456600.0000000  -116200.0000000  
40      1136    320     0       17      85.7724213    38.0549146    0.000   0.301   31.815  0.470   3      0.000   3.400   1136    337     85.7413045    38.1059517    454800.0000000  -55400.0000000  458200.0000000  -55400.0000000  
41      1336    320     0       17      85.7121636    33.1532527    0.000   0.404   43.978  0.591   3      0.000   3.400   1336    337     85.6814825    33.2387021    454800.0000000  -95400.0000000  458200.0000000  -95400.0000000  
42      1264    328     0       17      85.7229121    34.9361694    0.000   0.340   36.825  0.529   3      0.000   3.400   1264    345     85.6920468    35.0090818    456400.0000000  -81000.0000000  459800.0000000  -81000.0000000  
43      1024    336     0       17      85.7629664    40.8788234    0.000   0.258   26.991  0.374   2      0.000   3.400   1024    353     85.7317019    40.9090884    458000.0000000  -33000.0000000  461400.0000000  -33000.0000000  
44      1296    336     0       17      85.6977203    34.1961582    0.000   0.362   39.370  0.509   3      0.000   3.400   1296    353     85.6669282    34.2739168    458000.0000000  -87400.0000000  461400.0000000  -87400.0000000  
45      1392    344     0       17      85.6466875    31.9416666    0.000   0.324   34.367  0.565   3      0.000   3.400   1392    361     85.6161496    32.0343077    459600.0000000  -106600.0000000  463000.0000000  -106600.0000000  
