CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      856     144     0       6       85.6326453    -75.4115352   0.000   0.241   25.386  0.428   3      0.000   1.200   856     150     85.6382345    -75.2861006   -239600.0000000  -408200.0000000  -238400.0000000  -408200.0000000  
20      968     144     0       6       85.4533712    -74.0930015   0.000   0.259   27.309  0.463   3      0.000   1.200   968     150     85.4587390    -73.9709343   -239600.0000000  -430600.0000000  -238400.0000000  -430600.0000000  
21      608     152     0       6       86.0284496    -78.5719168   0.000   0.319   31.633  0.491   3      0.000   1.200   608     158     86.0345575    -78.4386097   -238000.0000000  -358600.0000000  -236800.0000000  -358600.0000000  
22      1000    152     0       6       85.4088061    -73.5737022   0.000   0.170   17.020  0.282   1      0.000   1.200   1000    158     85.4140859    -73.4522200   -238000.0000000  -437000.0000000  -236800.0000000  -437000.0000000  
23      704     160     0       6       85.8876306    -77.0353639   0.000   0.259   28.433  0.503   3      0.000   1.200   704     166     85.8934886    -76.9043951   -236400.0000000  -377800.0000000  -235200.0000000  -377800.0000000  
24      744     160     0       6       85.8249213    -76.4979978   0.000   0.238   24.459  0.421   3      0.000   1.200   744     166     85.8306909    -76.3682520   -236400.0000000  -385800.0000000  -235200.0000000  -385800.0000000  
25      920     168     0       6       85.5522069    -74.1492696   0.000   0.261   27.250  0.554   3      0.000   1.200   920     174     85.5575843    -74.0245518   -234800.0000000  -421000.0000000  -233600.0000000  -421000.0000000  
26      824     176     0       6       85.7133414    -75.1303760   0.000   0.233   24.322  0.480   3      0.000   1.200   824     182     85.7188838    -75.0022097   -233200.0000000  -401800.0000000  -232000.0000000  -401800.0000000  
27      856     176     0       6       85.6622120    -74.7388346   0.000   0.253   26.711  0.450   3      0.000   1.200   856     182     85.6676888    -74.6116848   -233200.0000000  -408200.0000000  -232000.0000000  -408200.0000000  
28      616     184     0       6       86.0483741    -77.7400497   0.000   0.316   33.070  0.546   3      0.000   1.200   616     190     86.0543474    -77.6047966   -231600.0000000  -360200.0000000  -230400.0000000  -360200.0000000  
29      1016    184     0       6       85.4106439    -72.7499568   0.000   0.201   20.238  0.335   2      0.000   1.200   1016    190     85.4157834    -72.6274907   -231600.0000000  -440200.0000000  -230400.0000000  -440200.0000000  
30      1048    184     0       6       85.3583586    -72.4105712   0.000   0.241   24.310  0.451   3      0.000   1.200   1048    190     85.3634399    -72.2891138   -231600.0000000  -446600.0000000  -230400.0000000  -446600.0000000  
31      1112    184     0       6       85.2533219    -71.7543098   0.000   0.203   19.643  0.320   2      0.000   1.200   1112    190     85.2582901    -71.6348511   -231600.0000000  -459400.0000000  -230400.0000000  -459400.0000000  
32      696     192     0       6       85.9312175    -76.4406532   0.000   0.299   32.671  0.564   3      0.000   1.200   696     198     85.9369778    -76.3074289   -230000.0000000  -376200.0000000  -228800.0000000  -376200.0000000  
33      728     192     0       6       85.8807580    -76.0121817   0.000   0.267   28.667  0.553   3      0.000   1.200   728     198     85.8864474    -75.8799973   -230000.0000000  -382600.0000000  -228800.0000000  -382600.0000000  
34      792     192     0       6       85.7791781    -75.1861113   0.000   0.233   25.107  0.508   3      0.000   1.200   792     198     85.7847299    -75.0560147   -230000.0000000  -395400.0000000  -228800.0000000  -395400.0000000  
35      504     200     0       6       86.2370698    -79.0641878   0.000   0.274   28.291  0.524   3      0.000   1.200   504     206     86.2432569    -78.9242771   -228400.0000000  -337800.0000000  -227200.0000000  -337800.0000000  
36      560     200     0       6       86.1510757    -78.2023908   0.000   0.267   27.703  0.480   3      0.000   1.200   560     206     86.1571240    -78.0642427   -228400.0000000  -349000.0000000  -227200.0000000  -349000.0000000  
37      760     200     0       6       85.8375639    -75.4191777   0.000   0.266   25.934  0.478   3      0.000   1.200   760     206     85.8431546    -75.2875642   -228400.0000000  -389000.0000000  -227200.0000000  -389000.0000000  
38      1080    200     0       6       85.3192680    -71.7569792   0.000   0.205   19.746  0.340   2      0.000   1.200   1080    206     85.3242367    -71.6358366   -228400.0000000  -453000.0000000  -227200.0000000  -453000.0000000  
39      1184    200     0       6       85.1473333    -70.7368535   0.000   0.212   21.598  0.369   2      0.000   1.200   1184    206     85.1521251    -70.6189862   -228400.0000000  -473800.0000000  -227200.0000000  -473800.0000000  
40      864     208     0       6       85.6782743    -73.9619272   0.000   0.275   29.502  0.478   3      0.000   1.200   864     214     85.6836202    -73.8333309   -226800.0000000  -409800.0000000  -225600.0000000  -409800.0000000  
41      1152    208     0       6       85.2068492    -70.8843999   0.000   0.218   23.453  0.389   2      0.000   1.200   1152    214     85.2116667    -70.7652138   -226800.0000000  -467400.0000000  -225600.0000000  -467400.0000000  
42      632     216     0       6       86.0549253    -76.7866113   0.000   0.277   29.214  0.496   3      0.000   1.200   632     222     86.0607427    -76.6497078   -225200.0000000  -363400.0000000  -224000.0000000  -363400.0000000  
43      984     216     0       6       85.4902492    -72.4353264   0.000   0.209   21.261  0.359   2      0.000   1.200   984     222     85.4953348    -72.3103372   -225200.0000000  -433800.0000000  -224000.0000000  -433800.0000000  
44      1256    216     0       5       85.0398900    -69.7632315   0.000   0.179   16.849  0.339   2      0.000   1.000   1256    221     85.0437427    -69.6663861   -225200.0000000  -488200.0000000  -224200.0000000  -488200.0000000  
45      816     224     0       6       85.7699590    -74.1929936   0.000   0.219   23.134  0.397   2      0.000   1.200   816     230     85.7753440    -74.0618970   -223600.0000000  -400200.0000000  -222400.0000000  -400200.0000000  
46      936     224     0       6       85.5754965    -72.7941564   0.000   0.244   26.535  0.486   3      0.000   1.200   936     230     85.5806437    -72.6671687   -223600.0000000  -424200.0000000  -222400.0000000  -424200.0000000  
47      1288    224     0       6       84.9923702    -69.3268928   0.000   0.126   14.270  0.335   2      0.000   1.200   1288    230     84.9969150    -69.2113663   -223600.0000000  -494600.0000000  -222400.0000000  -494600.0000000  
48      496     232     0       6       86.2821290    -78.4376301   0.000   0.300   30.402  0.557   3      0.000   1.200   496     238     86.2882154    -78.2949850   -222000.0000000  -336200.0000000  -220800.0000000  -336200.0000000  
49      760     232     0       6       85.8671264    -74.7131473   0.000   0.251   24.886  0.499   3      0.000   1.200   760     238     85.8725990    -74.5796452   -222000.0000000  -389000.0000000  -220800.0000000  -389000.0000000  
50      1048    232     0       6       85.3984214    -71.4314709   0.000   0.227   22.681  0.436   3      0.000   1.200   1048    238     85.4033340    -71.3078905   -222000.0000000  -446600.0000000  -220800.0000000  -446600.0000000  
51      1192    232     0       6       85.1592957    -70.0314071   0.000   0.208   19.444  0.323   2      0.000   1.200   1192    238     85.1639644    -69.9125586   -222000.0000000  -475400.0000000  -220800.0000000  -475400.0000000  
52      1224    232     0       6       85.1057935    -69.7389318   0.000   0.173   16.865  0.326   2      0.000   1.200   1224    238     85.1104108    -69.6211078   -222000.0000000  -481800.0000000  -220800.0000000  -481800.0000000  
53      584     240     0       6       86.1534747    -76.9208762   0.000   0.270   29.491  0.571   3      0.000   1.200   584     246     86.1593141    -76.7806607   -220400.0000000  -353800.0000000  -219200.0000000  -353800.0000000  
54      848     240     0       6       85.7324916    -73.4601760   0.000   0.279   30.523  0.493   3      0.000   1.200   848     246     85.7377525    -73.3293188   -220400.0000000  -406600.0000000  -219200.0000000  -406600.0000000  
55      1080    240     0       6       85.3519962    -70.9445068   0.000   0.155   15.017  0.373   2      0.000   1.200   1080    246     85.3568244    -70.8216532   -220400.0000000  -453000.0000000  -219200.0000000  -453000.0000000  
56      1152    240     0       5       85.2323023    -70.2459736   0.000   0.135   14.980  0.332   2      0.000   1.000   1152    245     85.2362257    -70.1456056   -220400.0000000  -467400.0000000  -219400.0000000  -467400.0000000  
57      1344    240     0       6       84.9100080    -68.5449409   0.000   0.174   18.339  0.409   3      0.000   1.200   1344    246     84.9144146    -68.4306002   -220400.0000000  -505800.0000000  -219200.0000000  -505800.0000000  
58      648     248     0       6       86.0603815    -75.8302646   0.000   0.250   26.100  0.498   3      0.000   1.200   648     254     86.0660408    -75.6917776   -218800.0000000  -366600.0000000  -217600.0000000  -366600.0000000  
59      552     256     0       6       86.2191651    -77.0142773   0.000   0.315   35.216  0.601   3      0.000   1.200   552     262     86.2250199    -76.8717646   -217200.0000000  -347400.0000000  -216000.0000000  -347400.0000000  
60      1280    256     0       6       85.0298689    -68.7767519   0.000   0.181   18.649  0.336   2      0.000   1.200   1280    262     85.0343167    -68.6598542   -217200.0000000  -493000.0000000  -216000.0000000  -493000.0000000  
61      1312    256     0       6       84.9758455    -68.5052776   0.000   0.211   21.888  0.415   3      0.000   1.200   1312    262     84.9802452    -68.3894006   -217200.0000000  -499400.0000000  -216000.0000000  -499400.0000000  
62      936     264     0       6       85.6093986    -71.9419917   0.000   0.252   25.383  0.487   3      0.000   1.200   936     270     85.6143995    -71.8130366   -215600.0000000  -424200.0000000  -214400.0000000  -424200.0000000  
63      600     272     0       6       86.1590713    -75.9401489   0.000   0.275   30.044  0.515   3      0.000   1.200   600     278     86.1647489    -75.7982579   -214000.0000000  -357000.0000000  -212800.0000000  -357000.0000000  
64      712     272     0       6       85.9805106    -74.4251064   0.000   0.219   22.019  0.412   3      0.000   1.200   712     278     85.9859348    -74.2874397   -214000.0000000  -379400.0000000  -212800.0000000  -379400.0000000  
65      752     272     0       6       85.9161033    -73.9162877   0.000   0.201   20.959  0.373   2      0.000   1.200   752     278     85.9214416    -73.7801264   -214000.0000000  -387400.0000000  -212800.0000000  -387400.0000000  
66      888     272     0       6       85.6948899    -72.3009803   0.000   0.252   26.723  0.527   3      0.000   1.200   888     278     85.6999527    -72.1698786   -214000.0000000  -414600.0000000  -212800.0000000  -414600.0000000  
67      1152    272     0       6       85.2571583    -69.6007674   0.000   0.173   16.648  0.273   1      0.000   1.200   1152    278     85.2617516    -69.4790410   -214000.0000000  -467400.0000000  -212800.0000000  -467400.0000000  
68      1368    272     0       6       84.8925155    -67.7392774   0.000   0.153   15.861  0.368   2      0.000   1.200   1368    278     84.8967790    -67.6246454   -214000.0000000  -510600.0000000  -212800.0000000  -510600.0000000  
69      1464    272     0       5       84.7289286    -66.9950636   0.000   0.211   20.897  0.409   3      0.000   1.000   1464    277     84.7323721    -66.9020264   -214000.0000000  -529800.0000000  -213000.0000000  -529800.0000000  
70      496     280     0       6       86.3301685    -77.2833379   0.000   0.326   33.414  0.584   3      0.000   1.200   496     286     86.3360673    -77.1369357   -212400.0000000  -336200.0000000  -211200.0000000  -336200.0000000  
71      648     280     0       6       86.0902972    -75.0870618   0.000   0.267   26.276  0.461   3      0.000   1.200   648     286     86.0958326    -74.9464487   -212400.0000000  -366600.0000000  -211200.0000000  -366600.0000000  
72      1040    280     0       6       85.4504332    -70.5153004   0.000   0.242   24.536  0.396   2      0.000   1.200   1040    286     85.4551867    -70.3893312   -212400.0000000  -445000.0000000  -211200.0000000  -445000.0000000  
73      1080    280     0       6       85.3837784    -70.1206675   0.000   0.194   18.773  0.361   2      0.000   1.200   1080    286     85.3884629    -69.9961176   -212400.0000000  -453000.0000000  -211200.0000000  -453000.0000000  
74      1112    280     0       6       85.3303033    -69.8130921   0.000   0.186   19.097  0.324   2      0.000   1.200   1112    286     85.3349339    -69.6896647   -212400.0000000  -459400.0000000  -211200.0000000  -459400.0000000  
75      1208    280     0       6       85.1691191    -68.9313802   0.000   0.215   20.421  0.331   2      0.000   1.200   1208    286     85.1735943    -68.8112486   -212400.0000000  -478600.0000000  -211200.0000000  -478600.0000000  
76      1240    280     0       6       85.1151523    -68.6504451   0.000   0.183   17.917  0.385   2      0.000   1.200   1240    286     85.1195779    -68.5313876   -212400.0000000  -485000.0000000  -211200.0000000  -485000.0000000  
77      1424    280     0       6       84.8027688    -67.1489042   0.000   0.186   18.441  0.404   3      0.000   1.200   1424    286     84.8069268    -67.0357777   -212400.0000000  -521800.0000000  -211200.0000000  -521800.0000000  
78      1496    280     0       5       84.6796609    -66.6095511   0.000   0.199   19.735  0.304   2      0.000   1.000   1496    285     84.6830467    -66.5171296   -212400.0000000  -536200.0000000  -211400.0000000  -536200.0000000  
79      528     288     0       6       86.2878908    -76.6037697   0.000   0.295   30.423  0.497   3      0.000   1.200   528     294     86.2936781    -76.4579687   -210800.0000000  -342600.0000000  -209600.0000000  -342600.0000000  
80      560     288     0       6       86.2374968    -76.1324573   0.000   0.315   33.939  0.530   3      0.000   1.200   560     294     86.2432062    -75.9878933   -210800.0000000  -349000.0000000  -209600.0000000  -349000.0000000  
81      1296    288     0       6       85.0262249    -68.0171782   0.000   0.172   17.118  0.325   2      0.000   1.200   1296    294     85.0305381    -67.8996976   -210800.0000000  -496200.0000000  -209600.0000000  -496200.0000000  
82      1528    288     0       5       84.6301590    -66.2311392   0.000   0.218   21.701  0.427   3      0.000   1.000   1528    293     84.6334880    -66.1393349   -210800.0000000  -542600.0000000  -209800.0000000  -542600.0000000  
83      816     296     0       6       85.8330993    -72.5978070   0.000   0.267   27.644  0.443   3      0.000   1.200   816     302     85.8382130    -72.4627101   -209200.0000000  -400200.0000000  -208000.0000000  -400200.0000000  
84      848     296     0       6       85.7807198    -72.2262994   0.000   0.263   26.962  0.418   3      0.000   1.200   848     302     85.7857698    -72.0924357   -209200.0000000  -406600.0000000  -208000.0000000  -406600.0000000  
85      1560    296     0       5       84.5804293    -65.8596657   0.000   0.205   20.226  0.455   3      0.000   1.000   1560    301     84.5837025    -65.7684793   -209200.0000000  -549000.0000000  -208200.0000000  -549000.0000000  
86      1168    304     0       6       85.2544398    -68.8041450   0.000   0.152   13.426  0.246   1      0.000   1.200   1168    310     85.2588927    -68.6817294   -207600.0000000  -470600.0000000  -206400.0000000  -470600.0000000  
87      1464    304     0       5       84.7507260    -66.3975297   0.000   0.194   18.973  0.375   2      0.000   1.000   1464    309     84.7540801    -66.3037185   -207600.0000000  -529800.0000000  -206600.0000000  -529800.0000000  
88      1592    304     0       5       84.5304784    -65.4949720   0.000   0.148   14.453  0.302   2      0.000   1.000   1592    309     84.5336966    -65.4044036   -207600.0000000  -555400.0000000  -206600.0000000  -555400.0000000  
89      480     312     0       6       86.3864812    -76.7417066   0.000   0.290   29.893  0.533   3      0.000   1.200   480     318     86.3922912    -76.5921399   -206000.0000000  -333000.0000000  -204800.0000000  -333000.0000000  
90      888     312     0       6       85.7282137    -71.4211479   0.000   0.245   24.210  0.533   3      0.000   1.200   888     318     85.7331248    -71.2879944   -206000.0000000  -414600.0000000  -204800.0000000  -414600.0000000  
91      952     312     0       6       85.6222249    -70.7333270   0.000   0.182   18.507  0.348   2      0.000   1.200   952     318     85.6270165    -70.6026418   -206000.0000000  -427400.0000000  -204800.0000000  -427400.0000000  
92      1008    312     0       6       85.5289965    -70.1583290   0.000   0.249   24.912  0.515   3      0.000   1.200   1008    318     85.5336877    -70.0297648   -206000.0000000  -438600.0000000  -204800.0000000  -438600.0000000  
93      1200    312     0       6       85.2062815    -68.3578657   0.000   0.195   19.101  0.439   3      0.000   1.200   1200    318     85.2106553    -68.2362718   -206000.0000000  -477000.0000000  -204800.0000000  -477000.0000000  
94      1248    312     0       6       85.1249365    -67.9451592   0.000   0.194   18.762  0.320   2      0.000   1.200   1248    318     85.1292370    -67.8252313   -206000.0000000  -486600.0000000  -204800.0000000  -486600.0000000  
95      1328    312     0       6       84.9888351    -67.2871877   0.000   0.208   20.569  0.384   3      0.000   1.200   1328    318     84.9930180    -67.1699669   -206000.0000000  -502600.0000000  -204800.0000000  -502600.0000000  
96      1408    312     0       6       84.8521221    -66.6641287   0.000   0.179   17.292  0.383   2      0.000   1.200   1408    318     84.8561934    -66.5495280   -206000.0000000  -518600.0000000  -204800.0000000  -518600.0000000  
97      1632    312     0       5       84.4664735    -65.0842925   0.000   0.239   24.231  0.431   3      0.000   1.000   1632    317     84.4696297    -64.9945373   -206000.0000000  -563400.0000000  -205000.0000000  -563400.0000000  
98      624     320     0       6       86.1653506    -74.4644075   0.000   0.280   29.600  0.480   3      0.000   1.200   624     326     86.1707815    -74.3201460   -204400.0000000  -361800.0000000  -203200.0000000  -361800.0000000  
99      1056    320     0       6       85.4548858    -69.5151870   0.000   0.205   17.553  0.261   2      0.000   1.200   1056    326     85.4594642    -69.3880678   -204400.0000000  -448200.0000000  -203200.0000000  -448200.0000000  
100     1128    320     0       6       85.3338010    -68.8382582   0.000   0.227   24.694  0.424   3      0.000   1.200   1128    326     85.3382599    -68.7137889   -204400.0000000  -462600.0000000  -203200.0000000  -462600.0000000  
101     696     328     0       6       86.0562231    -73.3279954   0.000   0.228   23.655  0.347   2      0.000   1.200   696     334     86.0614616    -73.1861971   -202800.0000000  -376200.0000000  -201600.0000000  -376200.0000000  
102     744     328     0       6       85.9780864    -72.7291525   0.000   0.229   22.734  0.371   2      0.000   1.200   744     334     85.9832226    -72.5893425   -202800.0000000  -385800.0000000  -201600.0000000  -385800.0000000  
103     816     328     0       6       85.8601039    -71.8734585   0.000   0.277   27.994  0.429   3      0.000   1.200   816     334     85.8650931    -71.7365949   -202800.0000000  -400200.0000000  -201600.0000000  -400200.0000000  
104     848     328     0       6       85.8073858    -71.5086577   0.000   0.225   23.353  0.367   2      0.000   1.200   848     334     85.8123121    -71.3730873   -202800.0000000  -406600.0000000  -201600.0000000  -406600.0000000  
105     1536    328     0       5       84.6425954    -65.4382669   0.000   0.217   22.459  0.446   3      0.000   1.000   1536    333     84.6458052    -65.3457652   -202800.0000000  -544200.0000000  -201800.0000000  -544200.0000000  
106     1712    328     0       5       84.3376513    -64.2909272   0.000   0.222   22.533  0.357   2      0.000   1.000   1712    333     84.3406872    -64.2027844   -202800.0000000  -579400.0000000  -201800.0000000  -579400.0000000  
107     584     336     0       6       86.2440816    -74.6261482   0.000   0.251   28.211  0.527   3      0.000   1.200   584     342     86.2495396    -74.4790907   -201200.0000000  -353800.0000000  -200000.0000000  -353800.0000000  
108     1288    336     0       6       85.0738023    -67.1361657   0.000   0.165   16.691  0.296   1      0.000   1.200   1288    342     85.0779583    -67.0167911   -201200.0000000  -494600.0000000  -200000.0000000  -494600.0000000  
109     1448    336     0       5       84.7994991    -65.9105408   0.000   0.211   21.370  0.335   2      0.000   1.000   1448    341     84.8027802    -65.8155374   -201200.0000000  -526600.0000000  -200200.0000000  -526600.0000000  
110     1496    336     0       5       84.7167872    -65.5677545   0.000   0.163   16.750  0.402   3      0.000   1.000   1496    341     84.7200166    -65.4740301   -201200.0000000  -536200.0000000  -200200.0000000  -536200.0000000  
111     1600    336     0       5       84.5369796    -64.8607752   0.000   0.188   18.832  0.354   2      0.000   1.000   1600    341     84.5401020    -64.7697308   -201200.0000000  -557000.0000000  -200200.0000000  -557000.0000000  
112     1744    336     0       5       84.2867903    -63.9556456   0.000   0.215   21.694  0.382   2      0.000   1.000   1744    341     84.2897752    -63.8681126   -201200.0000000  -585800.0000000  -200200.0000000  -585800.0000000  
113     888     344     0       6       85.7541385    -70.7074607   0.000   0.222   22.582  0.350   2      0.000   1.200   888     350     85.7589256    -70.5726778   -199600.0000000  -414600.0000000  -198400.0000000  -414600.0000000  
114     1160    344     1       6       85.2972869    -68.0539418   0.000   0.136   14.266  0.283   1      0.200   1.200   1161    350     85.2999091    -67.9209453   -199600.0000000  -469000.0000000  -198400.0000000  -469200.0000000  
115     1192    344     0       6       85.2429577    -67.7754388   0.000   0.169   17.406  0.329   2      0.000   1.200   1192    350     85.2472280    -67.6523766   -199600.0000000  -475400.0000000  -198400.0000000  -475400.0000000  
116     1256    344     0       6       85.1339801    -67.2371411   0.000   0.195   20.262  0.368   2      0.000   1.200   1256    350     85.1381543    -67.1163736   -199600.0000000  -488200.0000000  -198400.0000000  -488200.0000000  
117     1384    344     0       6       84.9148466    -66.2300535   0.000   0.182   17.620  0.315   2      0.000   1.200   1384    350     84.9188398    -66.1136922   -199600.0000000  -513800.0000000  -198400.0000000  -513800.0000000  
118     1416    344     0       5       84.8598366    -65.9917370   0.000   0.162   16.737  0.362   2      0.000   1.000   1416    349     84.8631300    -65.8956681   -199600.0000000  -520200.0000000  -198600.0000000  -520200.0000000  
119     1656    344     0       6       84.4447455    -64.3555979   0.000   0.216   22.485  0.493   3      0.000   1.200   1656    350     84.4483988    -64.2478139   -199600.0000000  -568200.0000000  -198400.0000000  -568200.0000000  
120     952     352     0       6       85.6537366    -69.8566979   0.000   0.199   21.146  0.313   2      0.000   1.200   952     358     85.6583750    -69.7241127   -198000.0000000  -427400.0000000  -196800.0000000  -427400.0000000  
121     984     352     0       6       85.6001344    -69.5334514   0.000   0.175   17.956  0.324   2      0.000   1.200   984     358     85.6047160    -69.4021461   -198000.0000000  -433800.0000000  -196800.0000000  -433800.0000000  
122     1016    352     0       6       85.5463975    -69.2180030   0.000   0.221   23.591  0.436   3      0.000   1.200   1016    358     85.5509236    -69.0879628   -198000.0000000  -440200.0000000  -196800.0000000  -440200.0000000  
123     1808    352     1       5       84.1845043    -63.3027590   0.000   0.284   31.045  0.476   3      0.200   1.000   1809    357     84.1856401    -63.2107566   -198000.0000000  -598600.0000000  -197000.0000000  -598800.0000000  
124     480     360     0       6       86.4322645    -75.5316699   0.000   0.270   27.326  0.404   3      0.000   1.200   480     366     86.4378741    -75.3782429   -196400.0000000  -333000.0000000  -195200.0000000  -333000.0000000  
125     1072    360     0       6       85.4579525    -68.5134161   0.000   0.184   17.806  0.381   2      0.000   1.200   1072    366     85.4623541    -68.3852211   -196400.0000000  -451400.0000000  -195200.0000000  -451400.0000000  
126     1104    360     0       6       85.4038003    -68.2197340   0.000   0.197   19.192  0.364   2      0.000   1.200   1104    366     85.4081497    -68.0927729   -196400.0000000  -457800.0000000  -195200.0000000  -457800.0000000  
127     1328    360     0       6       85.0217093    -66.3439679   0.000   0.216   21.797  0.358   2      0.000   1.200   1328    366     85.0257231    -66.2251953   -196400.0000000  -502600.0000000  -195200.0000000  -502600.0000000  
128     1536    360     0       5       84.6628967    -64.8443474   0.000   0.209   17.747  0.357   2      0.000   1.000   1536    365     84.6660168    -64.7511411   -196400.0000000  -544200.0000000  -195400.0000000  -544200.0000000  
129     1568    360     0       5       84.6074044    -64.6314079   0.000   0.198   20.383  0.385   2      0.000   1.000   1568    365     84.6104922    -64.5390400   -196400.0000000  -550600.0000000  -195400.0000000  -550600.0000000  
130     680     368     0       6       86.1168664    -72.5759050   0.000   0.243   26.420  0.484   3      0.000   1.200   680     374     86.1219764    -72.4308857   -194800.0000000  -373000.0000000  -193600.0000000  -373000.0000000  
131     720     368     0       6       86.0513312    -72.0800286   0.000   0.226   23.718  0.379   2      0.000   1.200   720     374     86.0563560    -71.9367850   -194800.0000000  -381000.0000000  -193600.0000000  -381000.0000000  
132     752     368     0       6       85.9986983    -71.6950538   0.000   0.229   23.873  0.420   3      0.000   1.200   752     374     86.0036568    -71.5532181   -194800.0000000  -387400.0000000  -193600.0000000  -387400.0000000  
133     784     368     0       6       85.9458913    -71.3200992   0.000   0.260   26.792  0.428   3      0.000   1.200   784     374     85.9507848    -71.1796594   -194800.0000000  -393800.0000000  -193600.0000000  -393800.0000000  
134     824     368     0       6       85.8796479    -70.8649573   0.000   0.240   26.041  0.509   3      0.000   1.200   824     374     85.8844624    -70.7262439   -194800.0000000  -401800.0000000  -193600.0000000  -401800.0000000  
135     856     368     0       6       85.8264734    -70.5112722   0.000   0.218   23.700  0.388   2      0.000   1.200   856     374     85.8312263    -70.3739244   -194800.0000000  -408200.0000000  -193600.0000000  -408200.0000000  
136     1704    368     0       5       84.3755280    -63.6310647   0.000   0.175   16.955  0.328   2      0.000   1.000   1704    373     84.3784636    -63.5419769   -194800.0000000  -577800.0000000  -193800.0000000  -577800.0000000  
137     1776    368     0       5       84.2497050    -63.2082547   0.000   0.199   20.210  0.482   3      0.000   1.000   1776    373     84.2525758    -63.1209069   -194800.0000000  -592200.0000000  -193800.0000000  -592200.0000000  
