CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
37      1016    296     31      70      80.6432538    -140.3098435  0.000   0.274   27.419  0.477   3      6.200   14.000  1047    366     80.7762811    -140.0307153  -1011400.0000000  94000.0000000  -997400.0000000  87800.0000000  
38      616     304     37      71      80.5614171    -144.7767068  0.000   0.254   26.048  0.499   3      7.400   14.200  653     375     80.7011879    -144.4996472  -1009800.0000000  174000.0000000  -995600.0000000  166600.0000000  
39      840     304     32      70      80.6224057    -142.2911594  0.000   0.175   16.589  0.417   3      6.400   14.000  872     374     80.7571431    -142.0301043  -1009800.0000000  129200.0000000  -995800.0000000  122800.0000000  
40      808     312     34      69      80.6293191    -142.6601489  0.000   0.123   10.810  0.371   2      6.800   13.800  842     381     80.7629814    -142.3801666  -1008200.0000000  135600.0000000  -994400.0000000  128800.0000000  
41      872     312     32      71      80.6442421    -141.9444895  0.000   0.225   24.255  0.531   3      6.400   14.200  904     383     80.7805456    -141.6790664  -1008200.0000000  122800.0000000  -994000.0000000  116400.0000000  
42      912     312     32      70      80.6528291    -141.4960796  0.000   0.204   21.296  0.396   2      6.400   14.000  944     382     80.7869681    -141.2225155  -1008200.0000000  114800.0000000  -994200.0000000  108400.0000000  
43      944     312     32      70      80.6592877    -141.1367727  0.000   0.200   19.572  0.407   3      6.400   14.000  976     382     80.7931464    -140.8577684  -1008200.0000000  108400.0000000  -994200.0000000  102000.0000000  
44      976     320     31      70      80.6799817    -140.7861009  0.000   0.244   24.920  0.425   3      6.200   14.000  1007    390     80.8133880    -140.5127818  -1006600.0000000  102000.0000000  -992600.0000000  95800.0000000  
45      512     328     38      72      80.5703718    -145.9696611  0.000   0.353   39.624  0.568   3      7.600   14.400  550     400     80.7132033    -145.7013507  -1005000.0000000  194800.0000000  -990600.0000000  187200.0000000  
46      1032    328     31      70      80.7043930    -140.1625574  0.000   0.325   34.427  0.532   3      6.200   14.000  1063    398     80.8373134    -139.8794138  -1005000.0000000  90800.0000000  -991000.0000000  84600.0000000  
47      608     336     38      71      80.6167394    -144.9265225  0.000   0.169   16.140  0.369   2      7.600   14.200  646     407     80.7569458    -144.6388128  -1003400.0000000  175600.0000000  -989200.0000000  168000.0000000  
48      552     344     38      72      80.6129109    -145.5623222  0.000   0.244   25.327  0.477   3      7.600   14.400  590     416     80.7554338    -145.2864625  -1001800.0000000  186800.0000000  -987400.0000000  179200.0000000  
49      656     344     37      71      80.6459935    -144.4085216  0.000   0.200   20.008  0.433   3      7.400   14.200  693     415     80.7854843    -144.1233090  -1001800.0000000  166000.0000000  -987600.0000000  158600.0000000  
50      776     344     33      71      80.6794392    -143.0676381  0.000   0.309   31.664  0.498   3      6.600   14.200  809     415     80.8168179    -142.8065845  -1001800.0000000  142000.0000000  -987600.0000000  135400.0000000  
51      808     344     33      71      80.6874960    -142.7084992  0.000   0.206   21.101  0.411   3      6.600   14.200  841     415     80.8246082    -142.4418246  -1001800.0000000  135600.0000000  -987600.0000000  129000.0000000  
52      696     352     36      71      80.6722041    -143.9767448  0.000   0.148   13.114  0.301   2      7.200   14.200  732     423     80.8110688    -143.6955029  -1000200.0000000  158000.0000000  -986000.0000000  150800.0000000  
53      728     352     33      71      80.6811829    -143.6187026  0.000   0.224   22.566  0.330   2      6.600   14.200  761     423     80.8189622    -143.3658861  -1000200.0000000  151600.0000000  -986000.0000000  145000.0000000  
54      512     360     38      72      80.6279919    -146.0382440  0.000   0.306   32.089  0.440   3      7.600   14.400  550     432     80.7708865    -145.7693165  -998600.0000000  194800.0000000  -984200.0000000  187200.0000000  
55      1024    360     31      70      80.7615226    -140.2864993  0.000   0.364   38.487  0.582   3      6.200   14.000  1055    430     80.8945513    -140.0033877  -998600.0000000  92400.0000000  -984600.0000000  86200.0000000  
56      1080    360     31      70      80.7704199    -139.6487121  0.000   0.323   33.733  0.561   3      6.200   14.000  1111    430     80.9029356    -139.3559832  -998600.0000000  81200.0000000  -984600.0000000  75000.0000000  
57      480     368     38      72      80.6309609    -146.4093620  0.000   0.315   33.209  0.468   3      7.600   14.400  518     440     80.7741368    -146.1461217  -997000.0000000  201200.0000000  -982600.0000000  193600.0000000  
58      888     368     32      71      80.7497599    -141.8405073  0.000   0.279   28.898  0.528   3      6.400   14.200  920     439     80.8860031    -141.5704379  -997000.0000000  119600.0000000  -982800.0000000  113200.0000000  
59      816     376     33      71      80.7476406    -142.6670217  0.000   0.221   21.770  0.434   3      6.600   14.200  849     447     80.8847320    -142.3979539  -995400.0000000  134000.0000000  -981200.0000000  127400.0000000  
60      944     376     32      70      80.7760240    -141.2150727  0.000   0.152   18.739  0.423   3      6.400   14.000  976     446     80.9099641    -140.9336272  -995400.0000000  108400.0000000  -981400.0000000  102000.0000000  
61      704     384     33      72      80.7324812    -143.9436107  0.000   0.151   15.190  0.376   2      6.600   14.400  737     456     80.8723135    -143.6960409  -993800.0000000  156400.0000000  -979400.0000000  149800.0000000  
62      848     384     32      71      80.7698486    -142.3165217  0.000   0.271   28.061  0.497   3      6.400   14.200  880     455     80.9064513    -142.0530187  -993800.0000000  127600.0000000  -979600.0000000  121200.0000000  
63      672     392     34      73      80.7376561    -144.3180526  0.000   0.215   22.258  0.453   3      6.800   14.600  706     465     80.8798484    -144.0665027  -992200.0000000  162800.0000000  -977600.0000000  156000.0000000  
64      984     392     31      71      80.8128885    -140.7780510  0.000   0.303   31.967  0.557   3      6.200   14.200  1015    463     80.9481376    -140.5017014  -992200.0000000  100400.0000000  -978000.0000000  94200.0000000  
65      1024    392     31      70      80.8199860    -140.3204038  0.000   0.232   25.292  0.439   3      6.200   14.000  1055    462     80.9530512    -140.0359552  -992200.0000000  92400.0000000  -978200.0000000  86200.0000000  
66      1056    392     31      70      80.8252435    -139.9537924  0.000   0.274   29.442  0.486   3      6.200   14.000  1087    462     80.9580164    -139.6637710  -992200.0000000  86000.0000000  -978200.0000000  79800.0000000  
67      1096    392     31      70      80.8312887    -139.4949591  0.000   0.195   18.939  0.395   2      6.200   14.000  1127    462     80.9636878    -139.1979890  -992200.0000000  78000.0000000  -978200.0000000  71800.0000000  
68      448     400     36      73      80.6766344    -146.8361782  0.000   0.286   29.453  0.492   3      7.200   14.600  484     473     80.8211942    -146.6031529  -990600.0000000  207600.0000000  -976000.0000000  200400.0000000  
69      536     400     36      73      80.7083994    -145.8576361  0.000   0.281   30.818  0.593   3      7.200   14.600  572     473     80.8522987    -145.6083127  -990600.0000000  190000.0000000  -976000.0000000  182800.0000000  
70      568     400     35      73      80.7192785    -145.5001757  0.000   0.327   35.874  0.579   3      7.000   14.600  603     473     80.8625991    -145.2562785  -990600.0000000  183600.0000000  -976000.0000000  176600.0000000  
71      888     400     32      71      80.8080530    -141.8842792  0.000   0.357   39.840  0.584   3      6.400   14.200  920     471     80.9443394    -141.6131248  -990600.0000000  119600.0000000  -976400.0000000  113200.0000000  
72      488     408     36      73      80.7057952    -146.4101660  0.000   0.387   40.783  0.557   3      7.200   14.600  524     481     80.8500755    -146.1696461  -989000.0000000  199600.0000000  -974400.0000000  192400.0000000  
73      640     408     35      73      80.7569046    -144.7082817  0.000   0.339   35.035  0.561   3      7.000   14.600  675     481     80.8996745    -144.4508795  -989000.0000000  169200.0000000  -974400.0000000  162200.0000000  
74      952     408     32      71      80.8359802    -141.1633653  0.000   0.224   21.563  0.462   3      6.400   14.200  984     479     80.9717152    -140.8804717  -989000.0000000  106800.0000000  -974800.0000000  100400.0000000  
75      744     416     33      71      80.8016705    -143.5472224  0.000   0.286   29.371  0.561   3      6.600   14.200  777     487     80.9394197    -143.2899389  -987400.0000000  148400.0000000  -973200.0000000  141800.0000000  
76      1136    416     30      70      80.8806779    -139.0550999  0.000   0.209   19.795  0.435   3      6.000   14.000  1166    486     81.0125975    -138.7617214  -987400.0000000  70000.0000000  -973400.0000000  64000.0000000  
77      672     424     34      73      80.7955892    -144.3774759  0.000   0.352   36.664  0.573   3      6.800   14.600  706     497     80.9378339    -144.1252470  -985800.0000000  162800.0000000  -971200.0000000  156000.0000000  
78      448     432     36      73      80.7340862    -146.9109542  0.000   0.294   32.228  0.536   3      7.200   14.600  484     505     80.8787059    -146.6776446  -984200.0000000  207600.0000000  -969600.0000000  200400.0000000  
79      584     432     35      73      80.7823386    -145.3867926  0.000   0.268   28.032  0.575   3      7.000   14.600  619     505     80.9255927    -145.1393965  -984200.0000000  180400.0000000  -969600.0000000  173400.0000000  
80      920     432     32      71      80.8732420    -141.5611731  0.000   0.260   27.545  0.466   3      6.400   14.200  952     503     81.0092929    -141.2831346  -984200.0000000  113200.0000000  -970000.0000000  106800.0000000  
81      1024    432     31      71      80.8930670    -140.3633992  0.000   0.277   30.397  0.566   3      6.200   14.200  1055    503     81.0280066    -140.0783055  -984200.0000000  92400.0000000  -970000.0000000  86200.0000000  
82      1056    432     31      71      80.8983674    -139.9938562  0.000   0.240   26.187  0.436   3      6.200   14.200  1087    503     81.0330139    -139.7030206  -984200.0000000  86000.0000000  -970000.0000000  79800.0000000  
83      1104    432     30      71      80.9056101    -139.4387692  0.000   0.264   29.258  0.535   3      6.000   14.200  1134    503     81.0396728    -139.1510957  -984200.0000000  76400.0000000  -970000.0000000  70400.0000000  
84      1168    432     29      70      80.9139422    -138.6973704  0.000   0.203   20.630  0.448   3      5.800   14.000  1197    502     81.0454651    -138.4093861  -984200.0000000  63600.0000000  -970200.0000000  57800.0000000  
85      408     440     36      73      80.7329977    -147.3756009  0.000   0.227   22.126  0.445   3      7.200   14.600  444     513     80.8779171    -147.1497201  -982600.0000000  215600.0000000  -968000.0000000  208400.0000000  
86      552     440     35      73      80.7859921    -145.7639325  0.000   0.299   31.189  0.510   3      7.000   14.600  587     513     80.9295046    -145.5224191  -982600.0000000  186800.0000000  -968000.0000000  179800.0000000  
87      624     440     35      73      80.8097450    -144.9514206  0.000   0.262   22.317  0.483   3      7.000   14.600  659     513     80.9526986    -144.6963613  -982600.0000000  172400.0000000  -968000.0000000  165400.0000000  
88      712     440     34      73      80.8362636    -143.9528630  0.000   0.260   25.982  0.308   2      6.800   14.600  746     513     80.9782125    -143.6927811  -982600.0000000  154800.0000000  -968000.0000000  148000.0000000  
89      776     448     32      72      80.8683296    -143.2363720  0.000   0.201   20.619  0.444   3      6.400   14.400  808     520     81.0074279    -142.9856553  -981000.0000000  142000.0000000  -966600.0000000  135600.0000000  
90      808     448     32      72      80.8765560    -142.8699142  0.000   0.207   21.627  0.464   3      6.400   14.400  840     520     81.0153983    -142.6132794  -981000.0000000  135600.0000000  -966600.0000000  129200.0000000  
91      992     448     31      71      80.9166042    -140.7510693  0.000   0.294   31.324  0.562   3      6.200   14.200  1023    519     81.0518499    -140.4710941  -981000.0000000  98800.0000000  -966800.0000000  92600.0000000  
92      744     464     33      72      80.8887612    -143.6298813  0.000   0.252   27.498  0.515   3      6.600   14.400  777     536     81.0284007    -143.3730771  -977800.0000000  148400.0000000  -963400.0000000  141800.0000000  
93      920     464     32      72      80.9315784    -141.6037399  0.000   0.142   15.031  0.403   2      6.400   14.400  952     536     81.0694962    -141.3258309  -977800.0000000  113200.0000000  -963400.0000000  106800.0000000  
94      960     464     31      72      80.9397257    -141.1407440  0.000   0.197   20.599  0.418   2      6.200   14.400  991     536     81.0770988    -140.8671804  -977800.0000000  105200.0000000  -963400.0000000  99000.0000000  
95      376     472     35      73      80.7774959    -147.8118763  0.000   0.193   19.187  0.343   2      7.000   14.600  411     545     80.9222963    -147.6032309  -976200.0000000  222000.0000000  -961600.0000000  215000.0000000  
96      488     472     35      73      80.8208699    -146.5557775  0.000   0.348   35.961  0.610   3      7.000   14.600  523     545     80.9649096    -146.3259734  -976200.0000000  199600.0000000  -961600.0000000  192600.0000000  
97      1152    472     30      70      80.9852403    -138.9145677  0.000   0.288   30.573  0.510   3      6.000   14.000  1182    542     81.1170621    -138.6156288  -976200.0000000  66800.0000000  -962200.0000000  60800.0000000  
98      408     480     35      73      80.8046700    -147.4740186  0.000   0.291   31.011  0.535   3      7.000   14.600  443     553     80.9492756    -147.2593224  -974600.0000000  215600.0000000  -960000.0000000  208600.0000000  
99      832     480     32      72      80.9406872    -142.6439281  0.000   0.279   29.352  0.476   3      6.400   14.400  864     552     81.0793790    -142.3819135  -974600.0000000  130800.0000000  -960200.0000000  124400.0000000  
100     1088    480     30      71      80.9910913    -139.6692420  0.000   0.192   18.405  0.358   2      6.000   14.200  1118    551     81.1253499    -139.3822814  -974600.0000000  79600.0000000  -960400.0000000  73600.0000000  
101     1120    480     30      71      80.9956812    -139.2952916  0.000   0.236   25.024  0.496   3      6.000   14.200  1150    551     81.1296442    -139.0025107  -974600.0000000  73200.0000000  -960400.0000000  67200.0000000  
102     440     488     35      73      80.8315247    -147.1341616  0.000   0.331   33.986  0.556   3      7.000   14.600  475     561     80.9759291    -146.9133618  -973000.0000000  209200.0000000  -958400.0000000  202200.0000000  
103     560     488     35      74      80.8752605    -145.7767211  0.000   0.249   25.908  0.419   3      7.000   14.800  595     562     81.0206024    -145.5351515  -973000.0000000  185200.0000000  -958200.0000000  178200.0000000  
104     608     488     34      74      80.8913177    -145.2302089  0.000   0.237   24.910  0.397   2      6.800   14.800  642     562     81.0359721    -144.9909232  -973000.0000000  175600.0000000  -958200.0000000  168800.0000000  
105     640     488     34      74      80.9015629    -144.8648129  0.000   0.308   32.764  0.452   3      6.800   14.800  674     562     81.0459745    -144.6193337  -973000.0000000  169200.0000000  -958200.0000000  162400.0000000  
106     1200    488     28      70      81.0201393    -138.3643895  0.000   0.229   22.989  0.481   3      5.600   14.000  1228    558     81.1513141    -138.0798896  -973000.0000000  57200.0000000  -959000.0000000  51600.0000000  
107     528     496     35      74      80.8785011    -146.1578583  0.000   0.217   23.926  0.520   3      7.000   14.800  563     570     81.0240953    -145.9223995  -971400.0000000  191600.0000000  -956600.0000000  184600.0000000  
108     968     496     31      72      80.9996842    -141.0875950  0.000   0.315   34.483  0.596   3      6.200   14.400  999     568     81.1370274    -140.8113469  -971400.0000000  103600.0000000  -957000.0000000  97400.0000000  
109     1000    496     31      72      81.0057222    -140.7140970  0.000   0.298   31.741  0.582   3      6.200   14.400  1031    568     81.1427816    -140.4318559  -971400.0000000  97200.0000000  -957000.0000000  91000.0000000  
110     1056    496     31      72      81.0153712    -140.0593202  0.000   0.202   21.248  0.445   3      6.200   14.400  1087    568     81.1519187    -139.7666145  -971400.0000000  86000.0000000  -957000.0000000  79800.0000000  
111     936     504     31      72      81.0078552    -141.4711429  0.000   0.360   38.067  0.559   3      6.200   14.400  967     576     81.1454860    -141.2006132  -969800.0000000  110000.0000000  -955400.0000000  103800.0000000  
112     704     512     33      74      80.9644283    -144.1761146  0.000   0.313   34.134  0.574   3      6.600   14.800  737     586     81.1080891    -143.9294171  -968200.0000000  156400.0000000  -953400.0000000  149800.0000000  
113     832     512     31      72      80.9988907    -142.6938527  0.000   0.223   20.517  0.431   3      6.200   14.400  863     584     81.1373907    -142.4427073  -968200.0000000  130800.0000000  -953800.0000000  124600.0000000  
114     1144    512     29      72      81.0574608    -139.0410358  0.000   0.282   29.376  0.483   3      5.800   14.400  1173    584     81.1929409    -138.7550629  -968200.0000000  68400.0000000  -953800.0000000  62600.0000000  
115     336     520     35      73      80.8466470    -148.3844838  0.000   0.120   11.893  0.263   1      7.000   14.600  371     593     80.9917873    -148.1834792  -966600.0000000  230000.0000000  -952000.0000000  223000.0000000  
116     384     520     35      73      80.8666325    -147.8447393  0.000   0.273   28.039  0.481   3      7.000   14.600  419     593     81.0114687    -147.6345476  -966600.0000000  220400.0000000  -952000.0000000  213400.0000000  
117     488     520     34      73      80.9071480    -146.6674145  0.000   0.242   23.456  0.406   3      6.800   14.600  522     593     81.0509105    -146.4487525  -966600.0000000  199600.0000000  -952000.0000000  192800.0000000  
118     632     520     34      74      80.9568715    -145.0208290  0.000   0.332   34.751  0.540   3      6.800   14.800  666     594     81.1013983    -144.7763594  -966600.0000000  170800.0000000  -951800.0000000  164000.0000000  
119     664     520     33      74      80.9669047    -144.6525389  0.000   0.290   30.636  0.495   3      6.600   14.800  697     594     81.1108832    -144.4135067  -966600.0000000  164400.0000000  -951800.0000000  157800.0000000  
120     736     520     32      73      80.9881158    -143.8209783  0.000   0.228   22.040  0.392   2      6.400   14.600  768     593     81.1294490    -143.5778480  -966600.0000000  150000.0000000  -952000.0000000  143600.0000000  
121     1176    520     29      71      81.0760612    -138.6700586  0.000   0.259   25.009  0.500   3      5.800   14.200  1205    591     81.2094209    -138.3770403  -966600.0000000  62000.0000000  -952400.0000000  56200.0000000  
122     1248    520     28      70      81.0835416    -137.8192403  0.000   0.185   13.969  0.340   2      5.600   14.000  1276    590     81.2142976    -137.5245279  -966600.0000000  47600.0000000  -952600.0000000  42000.0000000  
123     536     528     34      74      80.9389555    -146.1385598  0.000   0.268   27.274  0.534   3      6.800   14.800  570     602     81.0842009    -145.9128095  -965000.0000000  190000.0000000  -950200.0000000  183200.0000000  
124     872     528     31      72      81.0375561    -142.2521323  0.000   0.313   34.128  0.560   3      6.200   14.400  903     600     81.1757555    -141.9929337  -965000.0000000  122800.0000000  -950600.0000000  116600.0000000  
125     1064    528     30      72      81.0751668    -139.9984350  0.000   0.282   30.239  0.555   3      6.000   14.400  1094    600     81.2115248    -139.7147545  -965000.0000000  84400.0000000  -950600.0000000  78400.0000000  
126     1208    528     28      71      81.0942879    -138.2975412  0.000   0.234   23.920  0.497   3      5.600   14.200  1236    599     81.2272558    -138.0102572  -965000.0000000  55600.0000000  -950800.0000000  50000.0000000  
127     456     536     34      73      80.9238050    -147.0695732  0.000   0.215   22.417  0.366   2      6.800   14.600  490     609     81.0678096    -146.8570029  -963400.0000000  206000.0000000  -948800.0000000  199200.0000000  
128     824     544     31      72      81.0551011    -142.8379924  0.000   0.306   33.062  0.537   3      6.200   14.400  855     616     81.1937092    -142.5875128  -961800.0000000  132400.0000000  -947400.0000000  126200.0000000  
129     792     552     31      72      81.0614344    -143.2253141  0.000   0.337   34.617  0.571   3      6.200   14.400  823     624     81.2003038    -142.9807800  -960200.0000000  138800.0000000  -945800.0000000  132600.0000000  
130     984     552     30      72      81.1049865    -140.9692444  0.000   0.323   33.772  0.568   3      6.000   14.400  1014    624     81.2420755    -140.6997966  -960200.0000000  100400.0000000  -945800.0000000  94400.0000000  
131     1016    552     30      72      81.1109024    -140.5912271  0.000   0.324   32.689  0.610   3      6.000   14.400  1046    624     81.2477143    -140.3156631  -960200.0000000  94000.0000000  -945800.0000000  88000.0000000  
132     1168    552     28      72      81.1337207    -138.7895194  0.000   0.303   31.361  0.561   3      5.600   14.400  1196    624     81.2689045    -138.5091974  -960200.0000000  63600.0000000  -945800.0000000  58000.0000000  
133     320     560     35      73      80.9111441    -148.6728323  0.000   0.201   20.718  0.423   3      7.000   14.600  355     633     81.0564556    -148.4750714  -958600.0000000  233200.0000000  -944000.0000000  226200.0000000  
134     528     560     34      74      80.9937044    -146.3030357  0.000   0.280   30.891  0.555   3      6.800   14.800  562     634     81.1390613    -146.0785914  -958600.0000000  191600.0000000  -943800.0000000  184800.0000000  
135     592     560     33      74      81.0159855    -145.5655141  0.000   0.247   24.446  0.444   3      6.600   14.800  625     634     81.1605525    -145.3401015  -958600.0000000  178800.0000000  -943800.0000000  172200.0000000  
136     632     560     33      74      81.0291556    -145.1027421  0.000   0.276   28.321  0.477   3      6.600   14.800  665     634     81.1734358    -144.8693937  -958600.0000000  170800.0000000  -943800.0000000  164200.0000000  
137     864     560     30      72      81.0939415    -142.3940984  0.000   0.217   22.026  0.401   3      6.000   14.400  894     632     81.2320219    -142.1474208  -958600.0000000  124400.0000000  -944200.0000000  118400.0000000  
138     1240    560     27      71      81.1561368    -137.9381191  0.000   0.261   26.172  0.536   3      5.400   14.200  1267    631     81.2887479    -137.6553983  -958600.0000000  49200.0000000  -944400.0000000  43800.0000000  
139     1272    560     26      71      81.1589524    -137.5564696  0.000   0.219   23.503  0.443   3      5.200   14.200  1298    631     81.2911985    -137.2799493  -958600.0000000  42800.0000000  -944400.0000000  37600.0000000  
