CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     56      6       6       86.0876377    5.7239049     0.000   0.323   35.660  0.560   3      1.200   1.200   198     62      86.0720670    5.7011224     328200.0000000  -268400.0000000  329400.0000000  -269600.0000000  
1       240     56      6       6       86.0310075    4.7339167     0.000   0.382   41.768  0.552   3      1.200   1.200   246     62      86.0154128    4.7153329     328200.0000000  -278000.0000000  329400.0000000  -279200.0000000  
2       280     72      6       6       85.9606454    4.2056285     0.000   0.380   39.793  0.580   3      1.200   1.200   286     78      85.9450402    4.1894015     331400.0000000  -286000.0000000  332600.0000000  -287200.0000000  
3       360     80      6       6       85.8518396    2.7948979     0.000   0.323   34.633  0.512   3      1.200   1.200   366     86      85.8362119    2.7843908     333000.0000000  -302000.0000000  334200.0000000  -303200.0000000  
4       168     88      6       6       86.0693212    6.7687362     0.000   0.316   31.660  0.530   3      1.200   1.200   174     94      86.0537815    6.7419378     334600.0000000  -263600.0000000  335800.0000000  -264800.0000000  
5       320     88      6       6       85.8899549    3.6954853     0.000   0.319   34.852  0.519   3      1.200   1.200   326     94      85.8743407    3.6814683     334600.0000000  -294000.0000000  335800.0000000  -295200.0000000  
6       464     96      6       7       85.6994257    1.1648826     0.000   0.321   36.457  0.549   3      1.200   1.400   470     103     85.6824541    1.1776192     336200.0000000  -322800.0000000  337600.0000000  -324000.0000000  
7       264     104     6       6       85.9347922    5.0645445     0.000   0.377   38.902  0.572   3      1.200   1.200   270     110     85.9192061    5.0451351     337800.0000000  -282800.0000000  339000.0000000  -284000.0000000  
8       400     104     6       7       85.7694378    2.4573108     0.000   0.325   32.192  0.500   3      1.200   1.400   406     111     85.7524482    2.4650858     337800.0000000  -310000.0000000  339200.0000000  -311200.0000000  
9       336     120     6       6       85.8261212    3.9260829     0.000   0.318   32.250  0.510   3      1.200   1.200   342     126     85.8105118    3.9114196     341000.0000000  -297200.0000000  342200.0000000  -298400.0000000  
10      560     120     6       7       85.5438682    -0.0838883    0.000   0.420   47.322  0.678   3      1.200   1.400   566     127     85.5269232    -0.0668562    341000.0000000  -342000.0000000  342400.0000000  -343200.0000000  
11      592     120     6       7       85.5018993    -0.6149876    0.000   0.391   40.976  0.588   3      1.200   1.400   598     127     85.4849677    -0.5961195    341000.0000000  -348400.0000000  342400.0000000  -349600.0000000  
12      168     128     6       6       86.0111154    7.4249428     0.000   0.280   29.838  0.494   3      1.200   1.200   174     134     85.9955984    7.3959875     342600.0000000  -263600.0000000  343800.0000000  -264800.0000000  
13      232     128     6       6       85.9380685    6.1043912     0.000   0.329   35.907  0.577   3      1.200   1.200   238     134     85.9225098    6.0809916     342600.0000000  -276400.0000000  343800.0000000  -277600.0000000  
14      472     128     6       7       85.6465468    1.5630053     0.000   0.368   40.418  0.561   3      1.200   1.400   478     135     85.6295695    1.5740399     342600.0000000  -324400.0000000  344000.0000000  -325600.0000000  
15      504     128     6       7       85.6057735    1.0038922     0.000   0.373   40.633  0.509   3      1.200   1.400   510     135     85.5888057    1.0169780     342600.0000000  -330800.0000000  344000.0000000  -332000.0000000  
16      624     128     6       7       85.4493208    -1.0022042    0.000   0.349   41.171  0.523   3      1.200   1.400   630     135     85.4324001    -0.9821172    342600.0000000  -354800.0000000  344000.0000000  -356000.0000000  
17      200     136     6       6       85.9632615    6.8883817     0.000   0.335   34.206  0.571   3      1.200   1.200   206     142     85.9477267    6.8618261     344200.0000000  -270000.0000000  345400.0000000  -271200.0000000  
18      408     136     6       7       85.7158949    2.8458465     0.000   0.393   41.081  0.487   3      1.200   1.400   414     143     85.6989024    2.8519884     344200.0000000  -311600.0000000  345600.0000000  -312800.0000000  
19      440     136     6       7       85.6760767    2.2657307     0.000   0.388   40.891  0.608   3      1.200   1.400   446     143     85.6590902    2.2740888     344200.0000000  -318000.0000000  345600.0000000  -319200.0000000  
20      664     136     6       7       85.3858539    -1.5070095    0.000   0.283   29.200  0.505   3      1.200   1.400   670     143     85.3689487    -1.4853525    344200.0000000  -362800.0000000  345600.0000000  -364000.0000000  
21      264     144     6       6       85.8779634    5.7232273     0.000   0.361   38.871  0.584   3      1.200   1.200   270     150     85.8623946    5.7016027     345800.0000000  -282800.0000000  347000.0000000  -284000.0000000  
22      752     152     6       7       85.2470205    -2.5961343    0.000   0.247   25.690  0.481   3      1.200   1.400   758     159     85.2301531    -2.5712484    347400.0000000  -380400.0000000  348800.0000000  -381600.0000000  
23      312     160     6       6       85.7987979    5.0429725     0.000   0.304   31.751  0.447   3      1.200   1.200   318     166     85.7832125    5.0242694     349000.0000000  -292400.0000000  350200.0000000  -293600.0000000  
24      784     160     5       7       85.1934374    -2.9408511    0.000   0.153   13.755  0.392   2      1.000   1.400   789     167     85.1779511    -2.9003407    349000.0000000  -386800.0000000  350400.0000000  -387800.0000000  
25      816     160     5       8       85.1494867    -3.4080921    0.000   0.298   32.186  0.561   3      1.000   1.600   821     168     85.1328044    -3.3502260    349000.0000000  -393200.0000000  350600.0000000  -394200.0000000  
26      224     168     6       6       85.8895178    6.9106799     0.000   0.300   30.981  0.491   3      1.200   1.200   230     174     85.8739844    6.8845153     350600.0000000  -274800.0000000  351800.0000000  -276000.0000000  
27      600     168     6       7       85.4291583    0.0490686     0.000   0.460   48.571  0.662   3      1.200   1.400   606     175     85.4122115    0.0651829     350600.0000000  -350000.0000000  352000.0000000  -351200.0000000  
28      632     168     6       7       85.3872932    -0.4700256    0.000   0.412   43.460  0.610   3      1.200   1.400   638     175     85.3703592    -0.4521557    350600.0000000  -356400.0000000  352000.0000000  -357600.0000000  
29      720     168     6       7       85.2702856    -1.8496487    0.000   0.205   20.525  0.443   3      1.200   1.400   726     175     85.2533924    -1.8272984    350600.0000000  -374000.0000000  352000.0000000  -375200.0000000  
30      848     168     5       8       85.0955095    -3.7370181    0.000   0.323   34.530  0.495   3      1.000   1.600   853     176     85.0788562    -3.6786718    350600.0000000  -399600.0000000  352200.0000000  -400600.0000000  
31      256     176     6       6       85.8413393    6.3957840     0.000   0.331   38.112  0.587   3      1.200   1.200   262     182     85.8257902    6.3718403     352200.0000000  -281200.0000000  353400.0000000  -282400.0000000  
32      416     176     6       7       85.6511509    3.3543461     0.000   0.311   35.247  0.483   3      1.200   1.400   422     183     85.6341557    3.3584158     352200.0000000  -313200.0000000  353600.0000000  -314400.0000000  
33      880     176     5       8       85.0413765    -4.0587643    0.000   0.352   38.772  0.517   3      1.000   1.600   885     184     85.0247522    -3.9999761    352200.0000000  -406000.0000000  353800.0000000  -407000.0000000  
34      496     184     6       7       85.5409863    2.0627630     0.000   0.374   40.261  0.583   3      1.200   1.400   502     191     85.5240036    2.0716395     353800.0000000  -329200.0000000  355200.0000000  -330400.0000000  
35      528     184     6       7       85.5005926    1.5122440     0.000   0.344   37.165  0.473   3      1.200   1.400   534     191     85.4836177    1.5231127     353800.0000000  -335600.0000000  355200.0000000  -336800.0000000  
36      912     184     5       8       84.9870928    -4.3735435    0.000   0.330   35.656  0.601   3      1.000   1.600   917     192     84.9704974    -4.3143497    353800.0000000  -412400.0000000  355400.0000000  -413400.0000000  
37      944     184     5       8       84.9421898    -4.8090551    0.000   0.372   40.159  0.556   3      1.000   1.600   949     192     84.9256347    -4.7489611    353800.0000000  -418800.0000000  355400.0000000  -419800.0000000  
38      328     192     6       6       85.7345971    5.2483857     0.000   0.347   36.997  0.594   3      1.200   1.200   334     198     85.7190173    5.2292149     355400.0000000  -295600.0000000  356600.0000000  -296800.0000000  
39      664     192     6       7       85.3142072    -0.5903283    0.000   0.240   25.624  0.473   3      1.200   1.400   670     199     85.2972771    -0.5723028    355400.0000000  -362800.0000000  356800.0000000  -364000.0000000  
40      296     200     6       6       85.7606317    5.9896203     0.000   0.392   40.976  0.635   3      1.200   1.200   302     206     85.7450714    5.9676172     357000.0000000  -289200.0000000  358200.0000000  -290400.0000000  
41      600     200     6       7       85.3872224    0.5672664     0.000   0.449   47.623  0.663   3      1.200   1.400   606     207     85.3702652    0.5813352     357000.0000000  -350000.0000000  358400.0000000  -351200.0000000  
42      736     200     6       7       85.2083764    -1.5759777    0.000   0.255   26.319  0.541   3      1.200   1.400   742     207     85.1914754    -1.5548782    357000.0000000  -377200.0000000  358400.0000000  -378400.0000000  
43      768     200     6       7       85.1653696    -2.0569982    0.000   0.211   21.232  0.452   3      1.200   1.400   774     207     85.1484845    -2.0344091    357000.0000000  -383600.0000000  358400.0000000  -384800.0000000  
44      224     208     6       6       85.8312182    7.5365689     0.000   0.304   34.834  0.511   3      1.200   1.200   230     214     85.8157068    7.5084453     358600.0000000  -274800.0000000  359800.0000000  -276000.0000000  
45      256     208     6       6       85.7950673    6.8978546     0.000   0.377   43.014  0.621   3      1.200   1.200   262     214     85.7795344    6.8723233     358600.0000000  -281200.0000000  359800.0000000  -282400.0000000  
46      360     208     6       7       85.6741068    4.8971244     0.000   0.209   20.003  0.332   2      1.200   1.400   366     215     85.6571092    4.8951718     358600.0000000  -302000.0000000  360000.0000000  -303200.0000000  
47      808     208     5       8       85.1011986    -2.5187185    0.000   0.309   35.086  0.529   3      1.000   1.600   813     216     85.0844429    -2.4644504    358600.0000000  -391600.0000000  360200.0000000  -392600.0000000  
48      840     208     5       8       85.0575434    -2.9809892    0.000   0.313   34.169  0.556   3      1.000   1.600   845     216     85.0408262    -2.9256373    358600.0000000  -398000.0000000  360200.0000000  -399000.0000000  
49      992     208     5       8       84.8460286    -5.0683716    0.000   0.383   44.814  0.627   3      1.000   1.600   997     216     84.8294989    -5.0085658    358600.0000000  -428400.0000000  360200.0000000  -429400.0000000  
