CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1584    120     0       0       83.8597583    -94.6787411   0.000   0.334   36.041  0.526   3      0.000   0.000   1584    120     83.8597583    -94.6787411   -507600.0000000  -430800.0000000  -507600.0000000  -430800.0000000  
1       1624    120     0       0       83.8118492    -94.1578904   0.000   0.290   32.736  0.326   2      0.000   0.000   1624    120     83.8118492    -94.1578904   -507600.0000000  -438800.0000000  -507600.0000000  -438800.0000000  
2       1544    144     0       0       83.9410437    -94.9398224   0.000   0.418   47.618  0.635   3      0.000   0.000   1544    144     83.9410437    -94.9398224   -502800.0000000  -422800.0000000  -502800.0000000  -422800.0000000  
3       1512    160     0       0       84.0014583    -95.1899171   0.000   0.426   47.468  0.664   3      0.000   0.000   1512    160     84.0014583    -95.1899171   -499600.0000000  -416400.0000000  -499600.0000000  -416400.0000000  
4       1584    160     0       0       83.9157232    -94.2291360   0.000   0.438   49.396  0.674   3      0.000   0.000   1584    160     83.9157232    -94.2291360   -499600.0000000  -430800.0000000  -499600.0000000  -430800.0000000  
5       1656    168     0       0       83.8393235    -93.2040532   0.000   0.342   37.394  0.595   3      0.000   0.000   1656    168     83.8393235    -93.2040532   -498000.0000000  -445200.0000000  -498000.0000000  -445200.0000000  
6       1704    176     0       0       83.7909431    -92.5041911   0.000   0.362   38.564  0.517   3      0.000   0.000   1704    176     83.7909431    -92.5041911   -496400.0000000  -454800.0000000  -496400.0000000  -454800.0000000  
7       1624    184     0       0       83.9005051    -93.4326520   0.000   0.443   50.659  0.721   3      0.000   0.000   1624    184     83.9005051    -93.4326520   -494800.0000000  -438800.0000000  -494800.0000000  -438800.0000000  
8       1472    192     0       0       84.0938544    -95.3731483   0.000   0.514   60.243  0.775   3      0.000   0.000   1472    192     84.0938544    -95.3731483   -493200.0000000  -408400.0000000  -493200.0000000  -408400.0000000  
9       1504    192     0       0       84.0560969    -94.9348853   0.000   0.550   66.950  0.792   3      0.000   0.000   1504    192     84.0560969    -94.9348853   -493200.0000000  -414800.0000000  -493200.0000000  -414800.0000000  
10      1536    192     0       0       84.0179979    -94.5021895   0.000   0.449   50.888  0.653   3      0.000   0.000   1536    192     84.0179979    -94.5021895   -493200.0000000  -421200.0000000  -493200.0000000  -421200.0000000  
11      1584    192     0       0       83.9602234    -93.8634592   0.000   0.491   57.330  0.640   3      0.000   0.000   1584    192     83.9602234    -93.8634592   -493200.0000000  -430800.0000000  -493200.0000000  -430800.0000000  
12      1656    200     0       0       83.8831217    -92.8355608   0.000   0.447   51.523  0.720   3      0.000   0.000   1656    200     83.8831217    -92.8355608   -491600.0000000  -445200.0000000  -491600.0000000  -445200.0000000  
13      1760    208     0       0       83.7636574    -91.4380857   0.000   0.368   39.448  0.427   3      0.000   0.000   1760    208     83.7636574    -91.4380857   -490000.0000000  -466000.0000000  -490000.0000000  -466000.0000000  
14      1696    216     0       0       83.8550698    -92.1409014   0.000   0.457   51.889  0.684   3      0.000   0.000   1696    216     83.8550698    -92.1409014   -488400.0000000  -453200.0000000  -488400.0000000  -453200.0000000  
15      1728    216     0       0       83.8148441    -91.7400961   0.000   0.439   49.102  0.693   3      0.000   0.000   1728    216     83.8148441    -91.7400961   -488400.0000000  -459600.0000000  -488400.0000000  -459600.0000000  
16      1416    224     0       0       84.2048697    -95.7875897   0.000   0.374   42.112  0.532   3      0.000   0.000   1416    224     84.2048697    -95.7875897   -486800.0000000  -397200.0000000  -486800.0000000  -397200.0000000  
17      1584    224     0       0       84.0044761    -93.4923595   0.000   0.486   55.723  0.736   3      0.000   0.000   1584    224     84.0044761    -93.4923595   -486800.0000000  -430800.0000000  -486800.0000000  -430800.0000000  
18      1472    240     0       0       84.1616664    -94.8189219   0.000   0.430   47.984  0.669   3      0.000   0.000   1472    240     84.1616664    -94.8189219   -483600.0000000  -408400.0000000  -483600.0000000  -408400.0000000  
19      1768    240     0       0       83.7959857    -90.9636733   0.000   0.388   43.446  0.669   3      0.000   0.000   1768    240     83.7959857    -90.9636733   -483600.0000000  -467600.0000000  -483600.0000000  -467600.0000000  
20      1384    248     0       0       84.2763507    -95.9652625   0.000   0.364   40.391  0.582   3      0.000   0.000   1384    248     84.2763507    -95.9652625   -482000.0000000  -390800.0000000  -482000.0000000  -390800.0000000  
21      1640    248     0       0       83.9682909    -92.4787891   0.000   0.392   43.555  0.672   3      0.000   0.000   1640    248     83.9682909    -92.4787891   -482000.0000000  -442000.0000000  -482000.0000000  -442000.0000000  
22      1696    248     0       0       83.8981269    -91.7638977   0.000   0.465   53.300  0.719   3      0.000   0.000   1696    248     83.8981269    -91.7638977   -482000.0000000  -453200.0000000  -482000.0000000  -453200.0000000  
23      1800    248     0       0       83.7654001    -90.4794514   0.000   0.371   39.514  0.611   3      0.000   0.000   1800    248     83.7654001    -90.4794514   -482000.0000000  -474000.0000000  -482000.0000000  -474000.0000000  
24      1608    256     0       0       84.0188793    -92.8000079   0.000   0.422   47.570  0.623   3      0.000   0.000   1608    256     84.0188793    -92.8000079   -480400.0000000  -435600.0000000  -480400.0000000  -435600.0000000  
