CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       752     360     0       0       68.4394387    -98.0835370   0.000   0.367   39.434  0.670   3      0.000   0.000   752     360     68.4394387    -98.0835370   -1888800.0000000  -1419000.0000000  -1888800.0000000  -1419000.0000000  
1       728     456     0       0       68.6020249    -97.8954652   0.000   0.445   51.366  0.904   3      0.000   0.000   728     456     68.6020249    -97.8954652   -1869600.0000000  -1414200.0000000  -1869600.0000000  -1414200.0000000  
2       992     472     0       0       68.3369751    -96.8324710   0.000   0.478   56.854  0.866   3      0.000   0.000   992     472     68.3369751    -96.8324710   -1866400.0000000  -1467000.0000000  -1866400.0000000  -1467000.0000000  
3       952     480     0       0       68.3922314    -96.9607458   0.000   0.618   77.781  0.903   3      0.000   0.000   952     480     68.3922314    -96.9607458   -1864800.0000000  -1459000.0000000  -1864800.0000000  -1459000.0000000  
4       904     496     0       0       68.4674229    -97.0964752   0.000   0.561   72.863  0.902   3      0.000   0.000   904     496     68.4674229    -97.0964752   -1861600.0000000  -1449400.0000000  -1861600.0000000  -1449400.0000000  
5       1032    496     0       0       68.3263816    -96.6091876   0.000   0.329   35.103  0.466   3      0.000   0.000   1032    496     68.3263816    -96.6091876   -1861600.0000000  -1475000.0000000  -1861600.0000000  -1475000.0000000  
6       1288    504     0       0       68.0510123    -95.6298331   0.000   0.399   44.318  0.693   3      0.000   0.000   1288    504     68.0510123    -95.6298331   -1860000.0000000  -1526200.0000000  -1860000.0000000  -1526200.0000000  
7       1112    520     0       0       68.2708781    -96.2357308   0.000   0.434   49.545  0.714   3      0.000   0.000   1112    520     68.2708781    -96.2357308   -1856800.0000000  -1491000.0000000  -1856800.0000000  -1491000.0000000  
8       1272    536     0       0       68.1131793    -95.5919574   0.000   0.279   28.315  0.363   2      0.000   0.000   1272    536     68.1131793    -95.5919574   -1853600.0000000  -1523000.0000000  -1853600.0000000  -1523000.0000000  
9       1120    552     0       0       68.3063888    -96.1090888   0.000   0.416   45.875  0.658   3      0.000   0.000   1120    552     68.3063888    -96.1090888   -1850400.0000000  -1492600.0000000  -1850400.0000000  -1492600.0000000  
10      1048    568     0       0       68.4090714    -96.3318709   0.000   0.365   40.294  0.280   1      0.000   0.000   1048    568     68.4090714    -96.3318709   -1847200.0000000  -1478200.0000000  -1847200.0000000  -1478200.0000000  
11      1288    568     0       0       68.1390633    -95.4356832   0.000   0.232   22.866  0.348   2      0.000   0.000   1288    568     68.1390633    -95.4356832   -1847200.0000000  -1526200.0000000  -1847200.0000000  -1526200.0000000  
12      1128    584     0       0       68.3417997    -95.9820224   0.000   0.310   33.309  0.493   3      0.000   0.000   1128    584     68.3417997    -95.9820224   -1844000.0000000  -1494200.0000000  -1844000.0000000  -1494200.0000000  
13      1056    600     0       0       68.4446763    -96.2045601   0.000   0.380   42.338  0.756   3      0.000   0.000   1056    600     68.4446763    -96.2045601   -1840800.0000000  -1479800.0000000  -1840800.0000000  -1479800.0000000  
14      1160    600     0       0       68.3279483    -95.8134580   0.000   0.395   44.127  0.711   3      0.000   0.000   1160    600     68.3279483    -95.8134580   -1840800.0000000  -1500600.0000000  -1840800.0000000  -1500600.0000000  
15      1328    600     0       0       68.1374269    -95.1907553   0.000   0.346   38.625  0.716   3      0.000   0.000   1328    600     68.1374269    -95.1907553   -1840800.0000000  -1534200.0000000  -1840800.0000000  -1534200.0000000  
16      1200    616     0       0       68.3048646    -95.6153009   0.000   0.322   34.216  0.590   3      0.000   0.000   1200    616     68.3048646    -95.6153009   -1837600.0000000  -1508600.0000000  -1837600.0000000  -1508600.0000000  
17      1368    624     0       0       68.1244841    -94.9704726   0.000   0.271   28.524  0.547   3      0.000   0.000   1368    624     68.1244841    -94.9704726   -1836000.0000000  -1542200.0000000  -1836000.0000000  -1542200.0000000  
18      1056    632     0       0       68.4891467    -96.1070796   0.000   0.267   28.163  0.240   1      0.000   0.000   1056    632     68.4891467    -96.1070796   -1834400.0000000  -1479800.0000000  -1834400.0000000  -1479800.0000000  
19      1296    632     0       0       68.2177671    -95.2104081   0.000   0.144   14.586  0.270   1      0.000   0.000   1296    632     68.2177671    -95.2104081   -1834400.0000000  -1527800.0000000  -1834400.0000000  -1527800.0000000  
20      1328    632     0       0       68.1812130    -95.0925829   0.000   0.319   34.874  0.394   2      0.000   0.000   1328    632     68.1812130    -95.0925829   -1834400.0000000  -1534200.0000000  -1834400.0000000  -1534200.0000000  
21      1096    640     0       0       68.4553455    -95.9315713   0.000   0.353   39.606  0.577   3      0.000   0.000   1096    640     68.4553455    -95.9315713   -1832800.0000000  -1487800.0000000  -1832800.0000000  -1487800.0000000  
22      1128    640     0       0       68.4193170    -95.8111760   0.000   0.350   38.176  0.654   3      0.000   0.000   1128    640     68.4193170    -95.8111760   -1832800.0000000  -1494200.0000000  -1832800.0000000  -1494200.0000000  
