CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     40      0       0       77.3012484    -14.7662587   0.000   0.135   13.115  0.281   1      0.000   0.000   488     40      77.3012484    -14.7662587   695400.0000000  -1193200.0000000  695400.0000000  -1193200.0000000  
1       432     56      1       1       77.3745970    -14.4155475   0.000   0.134   12.362  0.226   1      0.200   0.200   433     57      77.3720976    -14.4126097   698600.0000000  -1182000.0000000  698800.0000000  -1182200.0000000  
2       464     80      1       0       77.3020453    -14.3792086   0.000   0.088   12.149  0.363   2      0.200   0.000   465     80      77.3004752    -14.3834346   703400.0000000  -1188400.0000000  703400.0000000  -1188600.0000000  
3       504     88      1       0       77.2317852    -14.4905243   0.000   0.200   20.054  0.397   2      0.200   0.000   505     88      77.2302135    -14.4947131   705000.0000000  -1196400.0000000  705000.0000000  -1196600.0000000  
4       392     120     1       1       77.3772554    -13.7857076   0.000   0.150   15.455  0.222   1      0.200   0.200   393     121     77.3747490    -13.7828950   711400.0000000  -1174000.0000000  711600.0000000  -1174200.0000000  
5       464     120     1       1       77.2647164    -14.0944175   0.000   0.129   12.728  0.227   1      0.200   0.200   465     121     77.2622139    -14.0915688   711400.0000000  -1188400.0000000  711600.0000000  -1188600.0000000  
6       424     136     1       1       77.3121860    -13.8097904   0.000   0.150   14.932  0.201   1      0.200   0.200   425     137     77.3096802    -13.8069875   714600.0000000  -1180400.0000000  714800.0000000  -1180600.0000000  
7       208     208     10      5       77.5772985    -12.3381717   0.000   0.312   35.040  0.572   3      2.000   1.000   218     213     77.5570044    -12.3482285   729000.0000000  -1137200.0000000  730000.0000000  -1139200.0000000  
8       248     216     10      5       77.5079184    -12.4634614   0.000   0.285   28.701  0.433   3      2.000   1.000   258     221     77.4876222    -12.4732573   730600.0000000  -1145200.0000000  731600.0000000  -1147200.0000000  
9       424     224     2       4       77.2282944    -13.1887471   0.000   0.166   16.653  0.411   3      0.400   0.800   426     228     77.2213465    -13.1694131   732200.0000000  -1180400.0000000  733000.0000000  -1180800.0000000  
10      456     224     2       3       77.1786502    -13.3273584   0.000   0.133   9.902   0.394   2      0.400   0.600   458     227     77.1726716    -13.3150129   732200.0000000  -1186800.0000000  732800.0000000  -1187200.0000000  
11      520     232     7       2       77.0715477    -13.5457118   0.000   0.135   12.217  0.307   2      1.400   0.400   527     234     77.0587535    -13.5615586   733800.0000000  -1199600.0000000  734200.0000000  -1201000.0000000  
12      208     240     10      5       77.5456756    -12.1102188   0.000   0.309   34.856  0.519   3      2.000   1.000   218     245     77.5253915    -12.1206235   735400.0000000  -1137200.0000000  736400.0000000  -1139200.0000000  
13      304     248     10      4       77.3903432    -12.4897120   0.000   0.280   28.348  0.463   3      2.000   0.800   314     252     77.3710308    -12.5064103   737000.0000000  -1156400.0000000  737800.0000000  -1158400.0000000  
14      248     264     10      5       77.4605797    -12.1233940   0.000   0.358   37.151  0.493   3      2.000   1.000   258     269     77.4402983    -12.1337062   740200.0000000  -1145200.0000000  741200.0000000  -1147200.0000000  
15      200     272     10      5       77.5260879    -11.8465082   0.000   0.332   34.281  0.589   3      2.000   1.000   210     277     77.5058150    -11.8573277   741800.0000000  -1135600.0000000  742800.0000000  -1137600.0000000  
16      336     280     10      4       77.3097066    -12.4084506   0.000   0.214   19.801  0.335   2      2.000   0.800   346     284     77.2904024    -12.4251666   743400.0000000  -1162800.0000000  744200.0000000  -1164800.0000000  
17      288     288     10      5       77.3754965    -12.1363902   0.000   0.266   27.314  0.496   3      2.000   1.000   298     293     77.3552177    -12.1466114   745000.0000000  -1153200.0000000  746000.0000000  -1155200.0000000  
18      256     296     10      5       77.4165481    -11.9347076   0.000   0.337   36.734  0.578   3      2.000   1.000   266     301     77.3962758    -11.9452894   746600.0000000  -1146800.0000000  747600.0000000  -1148800.0000000  
19      192     304     10      5       77.5062394    -11.5836363   0.000   0.224   21.918  0.476   3      2.000   1.000   202     309     77.4859782    -11.5948676   748200.0000000  -1134000.0000000  749200.0000000  -1136000.0000000  
20      640     304     10      1       76.8163940    -13.5552843   0.000   0.194   19.580  0.452   3      2.000   0.200   650     305     76.7998890    -13.5901047   748200.0000000  -1223600.0000000  748400.0000000  -1225600.0000000  
21      392     320     10      3       77.1843193    -12.3793720   0.000   0.182   17.625  0.341   2      2.000   0.600   402     323     77.1660042    -12.4028831   751400.0000000  -1174000.0000000  752000.0000000  -1176000.0000000  
22      232     328     10      5       77.4211794    -11.6003587   0.000   0.281   28.353  0.511   3      2.000   1.000   242     333     77.4009206    -11.6114864   753000.0000000  -1142000.0000000  754000.0000000  -1144000.0000000  
23      312     328     10      4       77.2990502    -11.9656989   0.000   0.320   33.137  0.523   3      2.000   0.800   322     332     77.2797753    -11.9830775   753000.0000000  -1158000.0000000  753800.0000000  -1160000.0000000  
24      344     328     10      4       77.2500648    -12.1098576   0.000   0.278   27.748  0.464   3      2.000   0.800   354     332     77.2307821    -12.1269496   753000.0000000  -1164400.0000000  753800.0000000  -1166400.0000000  
25      184     336     11      6       77.4861315    -11.3216102   0.000   0.191   19.111  0.422   3      2.200   1.200   195     342     77.4633516    -11.3309140   754600.0000000  -1132400.0000000  755800.0000000  -1134600.0000000  
26      664     336     11      1       76.7486157    -13.4378011   0.000   0.132   12.440  0.297   1      2.200   0.200   675     337     76.7305756    -13.4767401   754600.0000000  -1228400.0000000  754800.0000000  -1230600.0000000  
27      464     344     10      3       77.0500683    -12.5306795   0.000   0.171   16.877  0.265   1      2.000   0.600   474     347     77.0317442    -12.5537298   756200.0000000  -1188400.0000000  756800.0000000  -1190400.0000000  
28      312     360     11      4       77.2671277    -11.7437049   0.000   0.249   26.063  0.503   3      2.200   0.800   323     364     77.2463430    -11.7659061   759400.0000000  -1158000.0000000  760200.0000000  -1160200.0000000  
29      224     368     11      5       77.3929944    -11.2844327   0.000   0.333   38.372  0.573   3      2.200   1.000   235     373     77.3712323    -11.3006759   761000.0000000  -1140400.0000000  762000.0000000  -1142600.0000000  
30      344     368     11      4       77.2102903    -11.8331566   0.000   0.258   26.413  0.462   3      2.200   0.800   355     372     77.1895001    -11.8551122   761000.0000000  -1164400.0000000  761800.0000000  -1166600.0000000  
31      376     368     11      4       77.1613868    -11.9768205   0.000   0.222   23.610  0.418   3      2.200   0.800   387     372     77.1405864    -11.9984577   761000.0000000  -1170800.0000000  761800.0000000  -1173000.0000000  
32      448     376     11      3       77.0431928    -12.2413241   0.000   0.246   25.245  0.431   3      2.200   0.600   459     379     77.0233612    -12.2691638   762600.0000000  -1185200.0000000  763200.0000000  -1187400.0000000  
33      176     384     11      6       77.4494382    -10.9489859   0.000   0.251   27.487  0.487   3      2.200   1.200   187     390     77.4266734    -10.9589424   764200.0000000  -1130800.0000000  765400.0000000  -1133000.0000000  
34      312     392     11      4       77.2350185    -11.5228333   0.000   0.393   40.143  0.601   3      2.200   0.800   323     396     77.2142540    -11.5453400   765800.0000000  -1158000.0000000  766600.0000000  -1160200.0000000  
35      224     400     11      5       77.3604873    -11.0625309   0.000   0.384   43.399  0.614   3      2.200   1.000   235     405     77.3387404    -11.0791164   767400.0000000  -1140400.0000000  768400.0000000  -1142600.0000000  
36      256     400     11      5       77.3120019    -11.2108926   0.000   0.323   37.397  0.561   3      2.200   1.000   267     405     77.2902477    -11.2271584   767400.0000000  -1146800.0000000  768400.0000000  -1149000.0000000  
37      344     400     11      4       77.1782609    -11.6130457   0.000   0.351   37.332  0.585   3      2.200   0.800   355     404     77.1574908    -11.6353051   767400.0000000  -1164400.0000000  768200.0000000  -1166600.0000000  
38      480     400     11      2       76.9704371    -12.2181385   0.000   0.288   30.282  0.534   3      2.200   0.400   491     402     76.9515973    -12.2526468   767400.0000000  -1191600.0000000  767800.0000000  -1193800.0000000  
39      432     408     11      3       77.0359899    -11.9522855   0.000   0.349   38.863  0.601   3      2.200   0.600   443     411     77.0161903    -11.9805544   769000.0000000  -1182000.0000000  769600.0000000  -1184200.0000000  
40      536     408     11      2       76.8766267    -12.4075294   0.000   0.261   27.052  0.488   3      2.200   0.400   547     410     76.8577646    -12.4415154   769000.0000000  -1202800.0000000  769400.0000000  -1205000.0000000  
41      168     424     11      6       77.4204707    -10.6338458   0.000   0.205   20.716  0.379   2      2.200   1.200   179     430     77.3977194    -10.6443527   772200.0000000  -1129200.0000000  773400.0000000  -1131400.0000000  
42      304     424     11      4       77.2148634    -11.2665058   0.000   0.288   30.712  0.486   3      2.200   0.800   315     428     77.1941221    -11.2893955   772200.0000000  -1156400.0000000  773000.0000000  -1158600.0000000  
43      480     432     11      2       76.9387522    -12.0011529   0.000   0.214   21.141  0.363   2      2.200   0.400   491     434     76.9199431    -12.0358918   773800.0000000  -1191600.0000000  774200.0000000  -1193800.0000000  
44      576     432     11      1       76.7916245    -12.4181026   0.000   0.233   23.897  0.410   3      2.200   0.200   587     433     76.7737447    -12.4585661   773800.0000000  -1210800.0000000  774000.0000000  -1213000.0000000  
45      680     432     11      1       76.6315193    -12.8593299   0.000   0.242   24.625  0.453   3      2.200   0.200   691     433     76.6135745    -12.8987097   773800.0000000  -1231600.0000000  774000.0000000  -1233800.0000000  
46      232     440     11      5       77.3075196    -10.8241135   0.000   0.314   33.639  0.584   3      2.200   1.000   243     445     77.2857901    -10.8410402   775400.0000000  -1142000.0000000  776400.0000000  -1144200.0000000  
47      344     440     11      4       77.1379645    -11.3394664   0.000   0.282   29.321  0.534   3      2.200   0.800   355     444     77.1172198    -11.3620999   775400.0000000  -1164400.0000000  776200.0000000  -1166600.0000000  
48      384     448     11      4       77.0691222    -11.4658482   0.000   0.177   19.670  0.432   3      2.200   0.800   395     452     77.0483692    -11.4881564   777000.0000000  -1172400.0000000  777800.0000000  -1174600.0000000  
49      512     448     12      2       76.8739320    -12.0333256   0.000   0.234   25.170  0.458   3      2.400   0.400   524     450     76.8535907    -12.0722014   777000.0000000  -1198000.0000000  777400.0000000  -1200400.0000000  
50      272     456     12      5       77.2307343    -10.9002916   0.000   0.231   23.707  0.499   3      2.400   1.000   284     461     77.2074921    -10.9216009   778600.0000000  -1150000.0000000  779600.0000000  -1152400.0000000  
51      312     456     12      4       77.1702456    -11.0844494   0.000   0.244   25.066  0.516   3      2.400   0.800   324     460     77.1480081    -11.1121264   778600.0000000  -1158000.0000000  779400.0000000  -1160400.0000000  
52      432     456     12      3       76.9880471    -11.6265425   0.000   0.263   27.658  0.548   3      2.400   0.600   444     459     76.9667625    -11.6596480   778600.0000000  -1182000.0000000  779200.0000000  -1184400.0000000  
53      160     464     12      6       77.3911289    -10.3201743   0.000   0.239   26.345  0.414   3      2.400   1.200   172     470     77.3668909    -10.3359703   780200.0000000  -1127600.0000000  781400.0000000  -1130000.0000000  
54      192     464     12      5       77.3430655    -10.4717540   0.000   0.212   22.700  0.430   3      2.400   1.000   204     469     77.3198543    -10.4940448   780200.0000000  -1134000.0000000  781200.0000000  -1136400.0000000  
55      624     464     12      1       76.6864995    -12.4092761   0.000   0.206   20.280  0.378   2      2.400   0.200   636     465     76.6670887    -12.4536800   780200.0000000  -1220400.0000000  780400.0000000  -1222800.0000000  
56      664     464     15      1       76.6250264    -12.5789352   0.000   0.120   12.701  0.202   1      3.000   0.200   679     465     76.6009708    -12.6355126   780200.0000000  -1228400.0000000  780400.0000000  -1231400.0000000  
57      344     472     12      4       77.1055213    -11.1218478   0.000   0.312   33.727  0.522   3      2.400   0.800   356     476     77.0832826    -11.1493201   781800.0000000  -1164400.0000000  782600.0000000  -1166800.0000000  
58      384     480     12      3       77.0367907    -11.2490755   0.000   0.278   28.933  0.505   3      2.400   0.600   396     483     77.0155537    -11.2829295   783400.0000000  -1172400.0000000  784000.0000000  -1174800.0000000  
59      704     480     14      1       76.5478659    -12.6410922   0.000   0.193   20.614  0.505   3      2.800   0.200   718     481     76.5253396    -12.6930541   783400.0000000  -1236400.0000000  783600.0000000  -1239200.0000000  
60      240     488     12      5       77.2460869    -10.5331736   0.000   0.329   34.314  0.454   3      2.400   1.000   252     493     77.2228747    -10.5551814   785000.0000000  -1143600.0000000  786000.0000000  -1146000.0000000  
61      512     488     12      2       76.8341086    -11.7648274   0.000   0.316   32.819  0.513   3      2.400   0.400   524     490     76.8138105    -11.8040022   785000.0000000  -1198000.0000000  785400.0000000  -1200400.0000000  
62      192     496     12      5       77.3098780    -10.2528582   0.000   0.335   35.933  0.598   3      2.400   1.000   204     501     77.2866870    -10.2754931   786600.0000000  -1134000.0000000  787600.0000000  -1136400.0000000  
63      624     496     13      1       76.6549973    -12.1964883   0.000   0.198   19.584  0.479   3      2.600   0.200   637     497     76.6340934    -12.2453620   786600.0000000  -1220400.0000000  786800.0000000  -1223000.0000000  
64      432     504     12      3       76.9396947    -11.3032213   0.000   0.344   36.916  0.498   3      2.400   0.600   444     507     76.9184544    -11.3367333   788200.0000000  -1182000.0000000  788800.0000000  -1184400.0000000  
65      592     504     13      1       76.6960430    -12.0060029   0.000   0.169   17.656  0.442   3      2.600   0.200   605     505     76.6751750    -12.0553297   788200.0000000  -1214000.0000000  788400.0000000  -1216600.0000000  
66      152     512     12      6       77.3530384    -9.9533754    0.000   0.305   33.009  0.525   3      2.400   1.200   164     518     77.3288246    -9.9698303    789800.0000000  -1126000.0000000  791000.0000000  -1128400.0000000  
67      720     512     16      0       76.4919982    -12.4971166   0.000   0.277   28.648  0.622   3      3.200   0.000   736     512     76.4674076    -12.5640218   789800.0000000  -1239600.0000000  789800.0000000  -1242800.0000000  
68      232     520     12      5       77.2249557    -10.2782441   0.000   0.367   39.438  0.612   3      2.400   1.000   244     525     77.2017663    -10.3006812   791400.0000000  -1142000.0000000  792400.0000000  -1144400.0000000  
69      304     520     12      4       77.1167873    -10.6136166   0.000   0.310   32.693  0.546   3      2.400   0.800   316     524     77.0946033    -10.6419950   791400.0000000  -1156400.0000000  792200.0000000  -1158800.0000000  
70      520     520     12      2       76.7898771    -11.5863690   0.000   0.227   23.747  0.488   3      2.400   0.400   532     522     76.7696087    -11.6256876   791400.0000000  -1199600.0000000  791800.0000000  -1202000.0000000  
71      624     528     14      0       76.6233155    -11.9847144   0.000   0.320   34.245  0.496   3      2.800   0.000   638     528     76.6019172    -12.0446771   793000.0000000  -1220400.0000000  793000.0000000  -1223200.0000000  
72      272     536     12      5       77.1483453    -10.3572130   0.000   0.182   20.069  0.350   2      2.400   1.000   284     541     77.1251524    -10.3793721   794600.0000000  -1150000.0000000  795600.0000000  -1152400.0000000  
73      592     536     13      0       76.6641959    -11.7940304   0.000   0.237   23.512  0.577   3      2.600   0.000   605     536     76.6443679    -11.8501744   794600.0000000  -1214000.0000000  794600.0000000  -1216600.0000000  
74      696     544     16      0       76.4973496    -12.1860457   0.000   0.278   27.508  0.418   3      3.200   0.000   712     544     76.4728440    -12.2535474   796200.0000000  -1234800.0000000  796200.0000000  -1238000.0000000  
75      144     552     12      6       77.3228919    -9.6430044    0.000   0.262   27.410  0.497   3      2.400   1.200   156     558     77.2986994    -9.6600161    797800.0000000  -1124400.0000000  799000.0000000  -1126800.0000000  
76      232     552     12      5       77.1916146    -10.0618906   0.000   0.235   24.364  0.445   3      2.400   1.000   244     557     77.1684455    -10.0846629   797800.0000000  -1142000.0000000  798800.0000000  -1144400.0000000  
77      504     552     13      2       76.7819407    -11.3033020   0.000   0.209   21.478  0.470   3      2.600   0.400   517     554     76.7602000    -11.3474427   797800.0000000  -1196400.0000000  798200.0000000  -1199000.0000000  
78      536     552     13      2       76.7333746    -11.4442536   0.000   0.194   19.703  0.388   2      2.600   0.400   549     554     76.7116113    -11.4879988   797800.0000000  -1202800.0000000  798200.0000000  -1205400.0000000  
79      744     552     16      0       76.4159216    -12.3355731   0.000   0.331   35.096  0.494   3      3.200   0.000   760     552     76.3913789    -12.4023953   797800.0000000  -1244400.0000000  797800.0000000  -1247600.0000000  
80      352     560     13      4       77.0033411    -10.5657857   0.000   0.216   23.749  0.461   3      2.600   0.800   365     564     76.9796627    -10.5985687   799400.0000000  -1166000.0000000  800200.0000000  -1168600.0000000  
