CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      2144    720     -9      -2      63.5750891    -88.8285899   0.000   0.173   14.241  0.341   2      -1.800  -0.400  2135    718     63.5840415    -88.8588007   -2016800.0000000  -2101000.0000000  -2017200.0000000  -2099200.0000000  
11      2104    728     -10     -8      63.6353774    -88.9150774   0.000   0.133   10.955  0.197   1      -2.000  -1.600  2094    720     63.6382702    -88.9651676   -2015200.0000000  -2093000.0000000  -2016800.0000000  -2091000.0000000  
12      2232    728     -11     1       63.4732443    -88.5671420   0.000   0.139   12.196  0.276   1      -2.200  0.200   2221    729     63.4884191    -88.5940297   -2015200.0000000  -2118600.0000000  -2015000.0000000  -2116400.0000000  
13      1952    744     0       0       63.8464243    -89.2885148   0.000   0.178   17.757  0.353   2      0.000   0.000   1952    744     63.8464243    -89.2885148   -2012000.0000000  -2062600.0000000  -2012000.0000000  -2062600.0000000  
14      2192    744     -11     0       63.5433629    -88.6299212   0.000   0.088   8.503   0.212   1      -2.200  0.000   2181    744     63.5573183    -88.6597647   -2012000.0000000  -2110600.0000000  -2012000.0000000  -2108400.0000000  
15      2264    760     -11     1       63.4711383    -88.3898551   0.000   0.177   17.753  0.334   2      -2.200  0.200   2253    761     63.4863501    -88.4166355   -2008800.0000000  -2125000.0000000  -2008600.0000000  -2122800.0000000  
16      1904    768     0       0       63.9361492    -89.3537177   0.000   0.513   60.845  0.790   3      0.000   0.000   1904    768     63.9361492    -89.3537177   -2007200.0000000  -2053000.0000000  -2007200.0000000  -2053000.0000000  
17      2128    776     -10     -7      63.6632873    -88.7128279   0.000   0.184   18.238  0.368   2      -2.000  -1.400  2118    769     63.6674721    -88.7600977   -2005600.0000000  -2097800.0000000  -2007000.0000000  -2095800.0000000  
18      2296    776     -18     3       63.4495789    -88.2582575   0.000   0.099   9.361   0.256   1      -3.600  0.600   2278    779     63.4761504    -88.2980420   -2005600.0000000  -2131400.0000000  -2005000.0000000  -2127800.0000000  
19      1936    784     0       0       63.9155439    -89.2188833   0.000   0.489   56.775  0.781   3      0.000   0.000   1936    784     63.9155439    -89.2188833   -2004000.0000000  -2059400.0000000  -2004000.0000000  -2059400.0000000  
20      2024    784     -8      -17     63.8046092    -88.9752154   354.375  0.112   11.298  0.319   2      -1.600  -3.400  2016    767     63.7939784    -89.0458135   -2004000.0000000  -2077000.0000000  -2007400.0000000  -2075400.0000000  
21      1968    792     0       0       63.8850279    -89.1071584   0.000   0.205   20.877  0.439   3      0.000   0.000   1968    792     63.8850279    -89.1071584   -2002400.0000000  -2065800.0000000  -2002400.0000000  -2065800.0000000  
22      2328    792     -19     2       63.4278863    -88.1268817   0.000   0.143   13.651  0.323   2      -3.800  0.400   2309    794     63.4545755    -88.1720318   -2002400.0000000  -2137800.0000000  -2002000.0000000  -2134000.0000000  
23      2256    800     -15     5       63.5294609    -88.2972711   0.000   0.184   19.110  0.406   3      -3.000  1.000   2241    805     63.5546089    -88.3234070   -2000800.0000000  -2123400.0000000  -1999800.0000000  -2120400.0000000  
24      1984    824     0       0       63.9038880    -88.9711827   0.000   0.145   13.091  0.267   1      0.000   0.000   1984    824     63.9038880    -88.9711827   -1996000.0000000  -2069000.0000000  -1996000.0000000  -2069000.0000000  
25      2016    824     -10     -23     63.8634287    -88.8827656   0.000   0.139   14.450  0.349   2      -2.000  -4.600  2006    801     63.8480612    -88.9762668   -1996000.0000000  -2075400.0000000  -2000600.0000000  -2073400.0000000  
26      2064    824     -11     -9      63.8026392    -88.7506699   0.000   0.198   14.372  0.293   1      -2.200  -1.800  2053    815     63.8056495    -88.8066860   -1996000.0000000  -2085000.0000000  -1997800.0000000  -2082800.0000000  
27      2264    832     -15     5       63.5576766    -88.1841231   0.000   0.140   12.988  0.225   1      -3.000  1.000   2249    837     63.5828504    -88.2101763   -1994400.0000000  -2125000.0000000  -1993400.0000000  -2122000.0000000  
28      2120    848     -11     -7      63.7605870    -88.5284694   0.000   0.116   10.815  0.281   1      -2.200  -1.400  2109    841     63.7661121    -88.5786228   -1991200.0000000  -2096200.0000000  -1992600.0000000  -2094000.0000000  
29      2232    880     -12     6       63.6561861    -88.1324121   0.000   0.149   14.503  0.257   1      -2.400  1.200   2220    886     63.6787408    -88.1475260   -1984800.0000000  -2118600.0000000  -1983600.0000000  -2116200.0000000  
30      2192    888     -15     -4      63.7169577    -88.2175174   0.000   0.157   15.095  0.329   2      -3.000  -0.800  2177    884     63.7313198    -88.2697220   -1983200.0000000  -2110600.0000000  -1984000.0000000  -2107600.0000000  
31      2168    928     -12     -3      63.7956973    -88.1670483   5.625   0.134   12.924  0.300   1      -2.400  -0.600  2156    925     63.8074487    -88.2083354   -1975200.0000000  -2105800.0000000  -1975800.0000000  -2103400.0000000  
32      2032    952     0       0       63.9983157    -88.4692694   0.000   0.101   8.321   0.225   1      0.000   0.000   2032    952     63.9983157    -88.4692694   -1970400.0000000  -2078600.0000000  -1970400.0000000  -2078600.0000000  
33      2136    952     -10     -1      63.8654780    -88.1845099   0.000   0.166   14.793  0.287   1      -2.000  -0.200  2126    951     63.8770729    -88.2146624   -1970400.0000000  -2099400.0000000  -1970600.0000000  -2097400.0000000  
34      2264    976     -10     -1      63.7298430    -87.7684621   11.250  0.093   8.893   0.247   1      -2.000  -0.200  2254    975     63.7415279    -87.7982629   -1965600.0000000  -2125000.0000000  -1965800.0000000  -2123000.0000000  
35      2152    1024    -3      -1      63.9312544    -87.9313283   5.625   0.094   8.883   0.199   1      -0.600  -0.200  2149    1023    63.9339147    -87.9424047   -1956000.0000000  -2102600.0000000  -1956200.0000000  -2102000.0000000  
36      2096    1080    -6      0       64.0702553    -87.9198577   354.375  0.117   12.944  0.315   2      -1.200  0.000   2090    1080    64.0779734    -87.9362569   -1944800.0000000  -2091400.0000000  -1944800.0000000  -2090200.0000000  
37      2216    1080    1       -6      63.9155136    -87.5939821   5.625   0.104   14.327  0.437   3      0.200   -1.200  2217    1074    63.9070908    -87.6088925   -1944800.0000000  -2115400.0000000  -1946000.0000000  -2115600.0000000  
38      2176    1096    2       -4      63.9862215    -87.6551405   5.625   0.186   19.180  0.514   3      0.400   -0.800  2178    1092    63.9788784    -87.6614836   -1941600.0000000  -2107400.0000000  -1942400.0000000  -2107800.0000000  
39      2232    1112    2       -7      63.9327864    -87.4567617   0.000   0.115   10.484  0.321   2      0.400   -1.400  2234    1105    63.9218981    -87.4719769   -1938400.0000000  -2118600.0000000  -1939800.0000000  -2119000.0000000  
40      2200    1136    5       -6      64.0026949    -87.4723449   5.625   0.205   20.011  0.574   3      1.000   -1.200  2205    1130    63.9891023    -87.4765422   -1933600.0000000  -2112200.0000000  -1934800.0000000  -2113200.0000000  
41      2032    1144    0       0       64.2292039    -87.9065917   0.000   0.252   26.577  0.366   2      0.000   0.000   2032    1144    64.2292039    -87.9065917   -1932000.0000000  -2078600.0000000  -1932000.0000000  -2078600.0000000  
42      2144    1144    5       -5      64.0846787    -87.6004649   354.375  0.119   12.206  0.285   1      1.000   -1.000  2149    1139    64.0722669    -87.6016529   -1932000.0000000  -2101000.0000000  -1933000.0000000  -2102000.0000000  
43      2232    1152    6       -8      63.9801474    -87.3387725   5.625   0.153   14.930  0.554   3      1.200   -1.600  2238    1144    63.9628967    -87.3462530   -1930400.0000000  -2118600.0000000  -1932000.0000000  -2119800.0000000  
44      2112    1168    5       -8      64.1546109    -87.6165448   354.375  0.145   15.244  0.409   3      1.000   -1.600  2117    1160    64.1386258    -87.6266104   -1927200.0000000  -2094600.0000000  -1928800.0000000  -2095600.0000000  
45      2016    1176    0       0       64.2880980    -87.8558109   0.000   0.255   25.964  0.457   3      0.000   0.000   2016    1176    64.2880980    -87.8558109   -1925600.0000000  -2075400.0000000  -1925600.0000000  -2075400.0000000  
46      2160    1176    6       -5      64.1019692    -87.4623222   0.000   0.124   12.307  0.282   1      1.200   -1.000  2166    1171    64.0882617    -87.4608685   -1925600.0000000  -2104200.0000000  -1926600.0000000  -2105400.0000000  
47      2200    1176    6       -7      64.0500827    -87.3540564   0.000   0.131   12.986  0.197   1      1.200   -1.400  2206    1169    64.0340100    -87.3585868   -1925600.0000000  -2112200.0000000  -1927000.0000000  -2113400.0000000  
48      2096    1200    5       -10     64.2133755    -87.5652321   0.000   0.165   16.378  0.414   3      1.000   -2.000  2101    1190    64.1950123    -87.5812933   -1920800.0000000  -2091400.0000000  -1922800.0000000  -2092400.0000000  
49      2008    1224    0       0       64.3557656    -87.7350834   0.000   0.200   20.701  0.510   3      0.000   0.000   2008    1224    64.3557656    -87.7350834   -1916000.0000000  -2073800.0000000  -1916000.0000000  -2073800.0000000  
50      2120    1232    7       -14     64.2202550    -87.4045662   0.000   0.288   29.958  0.496   3      1.400   -2.800  2127    1218    64.1945732    -87.4272166   -1914400.0000000  -2096200.0000000  -1917200.0000000  -2097600.0000000  
51      2160    1232    7       -7      64.1682969    -87.2959081   0.000   0.231   24.020  0.450   3      1.400   -1.400  2167    1225    64.1509190    -87.2977881   -1914400.0000000  -2104200.0000000  -1915800.0000000  -2105600.0000000  
52      2208    1240    6       -7      64.1152765    -87.1422788   0.000   0.290   29.494  0.550   3      1.200   -1.400  2214    1233    64.0992072    -87.1469567   -1912800.0000000  -2113800.0000000  -1914200.0000000  -2115000.0000000  
53      1976    1256    0       0       64.4353054    -87.7278014   0.000   0.274   28.654  0.592   3      0.000   0.000   1976    1256    64.4353054    -87.7278014   -1909600.0000000  -2067400.0000000  -1909600.0000000  -2067400.0000000  
54      2072    1256    5       -29     64.3110088    -87.4639085   354.375  0.081   8.835   0.185   1      1.000   -5.800  2077    1227    64.2700787    -87.5367839   -1909600.0000000  -2086600.0000000  -1915400.0000000  -2087600.0000000  
55      2112    1272    8       -16     64.2780244    -87.3068924   0.000   0.116   9.680   0.216   1      1.600   -3.200  2120    1256    64.2486864    -87.3329499   -1906400.0000000  -2094600.0000000  -1909600.0000000  -2096200.0000000  
56      1984    1288    0       0       64.4631136    -87.6098562   0.000   0.231   22.603  0.461   3      0.000   0.000   1984    1288    64.4631136    -87.6098562   -1903200.0000000  -2069000.0000000  -1903200.0000000  -2069000.0000000  
57      2112    1304    8       -18     64.3158623    -87.2109971   0.000   0.129   12.504  0.220   1      1.600   -3.600  2120    1286    64.2841751    -87.2431996   -1900000.0000000  -2094600.0000000  -1903600.0000000  -2096200.0000000  
58      1968    1352    0       0       64.5600002    -87.4614269   0.000   0.301   31.154  0.563   3      0.000   0.000   1968    1352    64.5600002    -87.4614269   -1890400.0000000  -2065800.0000000  -1890400.0000000  -2065800.0000000  
59      1960    1384    0       0       64.6083945    -87.3867739   0.000   0.275   28.011  0.489   3      0.000   0.000   1960    1384    64.6083945    -87.3867739   -1884000.0000000  -2064200.0000000  -1884000.0000000  -2064200.0000000  
60      1992    1400    0       0       64.5857051    -87.2499906   0.000   0.248   24.850  0.445   3      0.000   0.000   1992    1400    64.5857051    -87.2499906   -1880800.0000000  -2070600.0000000  -1880800.0000000  -2070600.0000000  
61      2024    1408    0       0       64.5534330    -87.1377392   0.000   0.185   19.447  0.340   2      0.000   0.000   2024    1408    64.5534330    -87.1377392   -1879200.0000000  -2077000.0000000  -1879200.0000000  -2077000.0000000  
62      2056    1408    0       0       64.5116434    -87.0500534   0.000   0.183   17.850  0.288   1      0.000   0.000   2056    1408    64.5116434    -87.0500534   -1879200.0000000  -2083400.0000000  -1879200.0000000  -2083400.0000000  
63      1936    1432    0       0       64.6965555    -87.3074597   0.000   0.374   41.449  0.670   3      0.000   0.000   1936    1432    64.6965555    -87.3074597   -1874400.0000000  -2059400.0000000  -1874400.0000000  -2059400.0000000  
64      2088    1440    0       0       64.5074169    -86.8654979   0.000   0.302   31.950  0.538   3      0.000   0.000   2088    1440    64.5074169    -86.8654979   -1872800.0000000  -2089800.0000000  -1872800.0000000  -2089800.0000000  
65      1936    1464    0       0       64.7344535    -87.2099245   0.000   0.276   31.076  0.656   3      0.000   0.000   1936    1464    64.7344535    -87.2099245   -1868000.0000000  -2059400.0000000  -1868000.0000000  -2059400.0000000  
66      2040    1464    0       0       64.5985096    -86.9235404   0.000   0.352   38.076  0.665   3      0.000   0.000   2040    1464    64.5985096    -86.9235404   -1868000.0000000  -2080200.0000000  -1868000.0000000  -2080200.0000000  
67      2072    1472    0       0       64.5659617    -86.8116607   0.000   0.333   34.969  0.591   3      0.000   0.000   2072    1472    64.5659617    -86.8116607   -1866400.0000000  -2086600.0000000  -1866400.0000000  -2086600.0000000  
68      1976    1488    0       0       64.7105461    -87.0260801   0.000   0.333   34.983  0.558   3      0.000   0.000   1976    1488    64.7105461    -87.0260801   -1863200.0000000  -2067400.0000000  -1863200.0000000  -2067400.0000000  
69      2008    1488    0       0       64.6686579    -86.9380235   0.000   0.377   42.342  0.618   3      0.000   0.000   2008    1488    64.6686579    -86.9380235   -1863200.0000000  -2073800.0000000  -1863200.0000000  -2073800.0000000  
70      1936    1496    0       0       64.7722858    -87.1120872   0.000   0.334   35.317  0.600   3      0.000   0.000   1936    1496    64.7722858    -87.1120872   -1861600.0000000  -2059400.0000000  -1861600.0000000  -2059400.0000000  
71      2040    1496    0       0       64.6361133    -86.8258052   0.000   0.350   38.322  0.634   3      0.000   0.000   2040    1496    64.6361133    -86.8258052   -1861600.0000000  -2080200.0000000  -1861600.0000000  -2080200.0000000  
72      1904    1512    0       0       64.8330021    -87.1517685   0.000   0.246   25.968  0.608   3      0.000   0.000   1904    1512    64.8330021    -87.1517685   -1858400.0000000  -2053000.0000000  -1858400.0000000  -2053000.0000000  
73      1992    1520    0       0       64.7272678    -86.8840051   0.000   0.357   39.141  0.588   3      0.000   0.000   1992    1520    64.7272678    -86.8840051   -1856800.0000000  -2070600.0000000  -1856800.0000000  -2070600.0000000  
74      1944    1528    0       0       64.7995788    -86.9918199   0.000   0.341   36.353  0.578   3      0.000   0.000   1944    1528    64.7995788    -86.9918199   -1855200.0000000  -2061000.0000000  -1855200.0000000  -2061000.0000000  
75      2040    1528    0       0       64.6736506    -86.7277707   0.000   0.357   39.022  0.645   3      0.000   0.000   2040    1528    64.6736506    -86.7277707   -1855200.0000000  -2080200.0000000  -1855200.0000000  -2080200.0000000  
76      2016    1560    0       0       64.7426990    -86.6951679   0.000   0.394   43.895  0.610   3      0.000   0.000   2016    1560    64.7426990    -86.6951679   -1848800.0000000  -2075400.0000000  -1848800.0000000  -2075400.0000000  
77      1920    1568    0       0       64.8781469    -86.9351350   0.000   0.378   40.547  0.590   3      0.000   0.000   1920    1568    64.8781469    -86.9351350   -1847200.0000000  -2056200.0000000  -1847200.0000000  -2056200.0000000  
78      1888    1576    0       0       64.9295067    -86.9992558   0.000   0.360   38.230  0.636   3      0.000   0.000   1888    1576    64.9295067    -86.9992558   -1845600.0000000  -2049800.0000000  -1845600.0000000  -2049800.0000000  
79      1984    1576    0       0       64.8035302    -86.7337637   0.000   0.316   32.449  0.554   3      0.000   0.000   1984    1576    64.8035302    -86.7337637   -1845600.0000000  -2069000.0000000  -1845600.0000000  -2069000.0000000  
80      1888    1608    0       0       64.9672123    -86.9003042   0.000   0.277   28.674  0.506   3      0.000   0.000   1888    1608    64.9672123    -86.9003042   -1839200.0000000  -2049800.0000000  -1839200.0000000  -2049800.0000000  
81      1976    1632    0       0       64.8796455    -86.5825819   0.000   0.310   32.998  0.520   3      0.000   0.000   1976    1632    64.8796455    -86.5825819   -1834400.0000000  -2067400.0000000  -1834400.0000000  -2067400.0000000  
82      1944    1640    0       0       64.9311722    -86.6459607   0.000   0.361   38.337  0.595   3      0.000   0.000   1944    1640    64.9311722    -86.6459607   -1832800.0000000  -2061000.0000000  -1832800.0000000  -2061000.0000000  
83      1856    1656    0       0       65.0657108    -86.8403260   0.000   0.218   21.444  0.398   2      0.000   0.000   1856    1656    65.0657108    -86.8403260   -1829600.0000000  -2043400.0000000  -1829600.0000000  -2043400.0000000  
84      1832    1688    0       0       65.1348879    -86.8075156   0.000   0.150   15.158  0.262   1      0.000   0.000   1832    1688    65.1348879    -86.8075156   -1823200.0000000  -2038600.0000000  -1823200.0000000  -2038600.0000000  
85      1920    1688    0       0       65.0189916    -86.5628966   0.000   0.349   37.262  0.557   3      0.000   0.000   1920    1688    65.0189916    -86.5628966   -1823200.0000000  -2056200.0000000  -1823200.0000000  -2056200.0000000  
86      1696    1704    0       0       65.3321801    -87.1401307   0.000   0.125   11.359  0.209   1      0.000   0.000   1696    1704    65.3321801    -87.1401307   -1820000.0000000  -2011400.0000000  -1820000.0000000  -2011400.0000000  
87      1920    1720    0       0       65.0563887    -86.4629021   0.000   0.253   25.550  0.388   2      0.000   0.000   1920    1720    65.0563887    -86.4629021   -1816800.0000000  -2056200.0000000  -1816800.0000000  -2056200.0000000  
88      1744    1760    -1      -4      65.3353226    -86.8286215   354.375  0.083   7.959   0.208   1      -0.200  -0.800  1743    1756    65.3319282    -86.8440299   -1808800.0000000  -2021000.0000000  -1809600.0000000  -2020800.0000000  
89      1688    1784    0       0       65.4372278    -86.9112050   0.000   0.244   25.049  0.482   3      0.000   0.000   1688    1784    65.4372278    -86.9112050   -1804000.0000000  -2009800.0000000  -1804000.0000000  -2009800.0000000  
90      1672    1816    0       0       65.4959941    -86.8553726   0.000   0.323   35.320  0.536   3      0.000   0.000   1672    1816    65.4959941    -86.8553726   -1797600.0000000  -2006600.0000000  -1797600.0000000  -2006600.0000000  
91      1672    1872    0       0       65.5618848    -86.6774623   0.000   0.165   16.582  0.410   3      0.000   0.000   1672    1872    65.5618848    -86.6774623   -1786400.0000000  -2006600.0000000  -1786400.0000000  -2006600.0000000  
92      1672    1920    0       0       65.6181920    -86.5241808   0.000   0.112   10.626  0.215   1      0.000   0.000   1672    1920    65.6181920    -86.5241808   -1776800.0000000  -2006600.0000000  -1776800.0000000  -2006600.0000000  
93      1608    2040    0       0       65.8433712    -86.3195203   0.000   0.239   23.471  0.367   2      0.000   0.000   1608    2040    65.8433712    -86.3195203   -1752800.0000000  -1993800.0000000  -1752800.0000000  -1993800.0000000  
