CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       24      24      2       0       83.8154234    -144.4932246  0.000   0.245   22.310  0.421   3      0.400   0.000   26      24      83.8160296    -144.4595126  -661400.0000000  110600.0000000  -661400.0000000  110200.0000000  
1       120     24      1       1       83.8421019    -142.8679698  0.000   0.188   17.715  0.438   3      0.200   0.200   121     25      83.8441775    -142.8533133  -661400.0000000  91400.0000000  -661200.0000000  91200.0000000  
2       152     24      1       0       83.8498896    -142.3232413  0.000   0.168   16.207  0.383   2      0.200   0.000   153     24      83.8501240    -142.3061966  -661400.0000000  85000.0000000  -661400.0000000  84800.0000000  
3       192     24      1       0       83.8588419    -141.6404654  0.000   0.234   22.240  0.456   3      0.200   0.000   193     24      83.8590545    -141.6233709  -661400.0000000  77000.0000000  -661400.0000000  76800.0000000  
4       224     24      1       0       83.8653754    -141.0928679  0.000   0.248   23.299  0.472   3      0.200   0.000   225     24      83.8655705    -141.0757369  -661400.0000000  70600.0000000  -661400.0000000  70400.0000000  
5       256     24      1       0       83.8713484    -140.5441508  0.000   0.275   26.640  0.482   3      0.200   0.000   257     24      83.8715260    -140.5269864  -661400.0000000  64200.0000000  -661400.0000000  64000.0000000  
6       416     24      1       0       83.8927542    -137.7872219  0.000   0.227   21.744  0.484   3      0.200   0.000   417     24      83.8928434    -137.7699370  -661400.0000000  32200.0000000  -661400.0000000  32000.0000000  
7       448     24      2       0       83.8953351    -137.2338706  0.000   0.188   17.422  0.370   2      0.400   0.000   450     24      83.8954775    -137.1992712  -661400.0000000  25800.0000000  -661400.0000000  25400.0000000  
8       488     24      1       0       83.8977612    -136.5416068  0.000   0.178   15.975  0.354   2      0.200   0.000   489     24      83.8978105    -136.5242936  -661400.0000000  17800.0000000  -661400.0000000  17600.0000000  
9       576     24      1       0       83.8999656    -135.0173256  0.000   0.226   21.194  0.439   3      0.200   0.000   577     24      83.8999659    -135.0000000  -661400.0000000  200.0000000   -661400.0000000  -0.0000000    
10      840     24      1       1       83.8807408    -130.4529358  0.000   0.293   28.758  0.571   3      0.200   0.200   841     25      83.8824299    -130.4343447  -661400.0000000  -52600.0000000  -661200.0000000  -52800.0000000  
11      952     24      1       1       83.8609437    -128.5305327  0.000   0.368   37.168  0.714   3      0.200   0.200   953     25      83.8625654    -128.5114823  -661400.0000000  -75000.0000000  -661200.0000000  -75200.0000000  
12      984     24      1       1       83.8540259    -127.9837608  0.000   0.320   30.772  0.588   3      0.200   0.200   985     25      83.8556280    -127.9645882  -661400.0000000  -81400.0000000  -661200.0000000  -81600.0000000  
13      1048    24      1       1       83.8385204    -126.8941550  0.000   0.366   37.193  0.618   3      0.200   0.200   1049    25      83.8400832    -126.8747503  -661400.0000000  -94200.0000000  -661200.0000000  -94400.0000000  
14      1232    24      1       1       83.7816869    -123.7967262  0.000   0.337   33.956  0.627   3      0.200   0.200   1233    25      83.7831348    -123.7767479  -661400.0000000  -131000.0000000  -661200.0000000  -131200.0000000  
15      88      32      1       0       83.8483304    -143.4313750  0.000   0.171   17.168  0.358   2      0.200   0.000   89      32      83.8486001    -143.4143800  -659800.0000000  97800.0000000  -659800.0000000  97600.0000000  
16      544     32      2       0       83.9143920    -135.5731124  0.000   0.188   18.888  0.302   2      0.400   0.000   546     32      83.9144277    -135.5383804  -659800.0000000  6600.0000000  -659800.0000000  6200.0000000  
17      616     32      1       0       83.9142715    -134.3226944  0.000   0.223   21.941  0.353   2      0.200   0.000   617     32      83.9142494    -134.3053292  -659800.0000000  -7800.0000000  -659800.0000000  -8000.0000000  
18      720     32      1       1       83.9089920    -132.5179840  0.000   0.259   27.909  0.525   3      0.200   0.200   721     33      83.9107515    -132.4998923  -659800.0000000  -28600.0000000  -659600.0000000  -28800.0000000  
19      872     32      1       1       83.8904590    -129.8901428  0.000   0.330   36.058  0.601   3      0.200   0.200   873     33      83.8921286    -129.8713671  -659800.0000000  -59000.0000000  -659600.0000000  -59200.0000000  
20      1080    32      1       1       83.8444981    -126.3308534  0.000   0.326   35.771  0.518   3      0.200   0.200   1081    33      83.8460403    -126.3112876  -659800.0000000  -100600.0000000  -659600.0000000  -100800.0000000  
21      344     40      2       0       83.9142581    -139.0497350  0.000   0.161   15.177  0.360   2      0.400   0.000   346     40      83.9145170    -139.0150875  -658200.0000000  46600.0000000  -658200.0000000  46200.0000000  
22      384     40      2       0       83.9190148    -138.3562548  0.000   0.224   23.305  0.442   3      0.400   0.000   386     40      83.9192293    -138.3215532  -658200.0000000  38600.0000000  -658200.0000000  38200.0000000  
23      672     40      1       0       83.9269019    -133.3465245  0.000   0.183   18.844  0.331   2      0.200   0.000   673     40      83.9268485    -133.3291293  -658200.0000000  -19000.0000000  -658200.0000000  -19200.0000000  
24      1200    40      1       1       83.8218095    -124.2805172  0.000   0.360   39.479  0.708   3      0.200   0.200   1201    41      83.8232756    -124.2605232  -658200.0000000  -124600.0000000  -658000.0000000  -124800.0000000  
25      1272    40      1       1       83.7957837    -123.0753725  0.000   0.298   31.727  0.522   3      0.200   0.200   1273    41      83.7972042    -123.0551817  -658200.0000000  -139000.0000000  -658000.0000000  -139200.0000000  
26      1304    40      1       1       83.7833429    -122.5431047  0.000   0.298   32.456  0.547   3      0.200   0.200   1305    41      83.7847431    -122.5228334  -658200.0000000  -145400.0000000  -658000.0000000  -145600.0000000  
27      312     48      1       0       83.9244954    -139.6148443  0.000   0.147   13.896  0.245   1      0.200   0.000   313     48      83.9246432    -139.5975046  -656600.0000000  53000.0000000  -656600.0000000  52800.0000000  
28      752     48      2       1       83.9355744    -131.9487417  0.000   0.179   18.615  0.380   2      0.400   0.200   754     49      83.9372159    -131.9129988  -656600.0000000  -35000.0000000  -656400.0000000  -35400.0000000  
