CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       488     296     15      -21     77.6981003    156.9509525   0.000   0.194   19.891  0.454   3      3.000   -4.200  503     275     77.7090840    157.1660517   -500000.0000000  1240600.0000000  -504200.0000000  1237600.0000000  
1       520     312     15      -21     77.7632167    156.9261635   0.000   0.203   19.631  0.437   3      3.000   -4.200  535     291     77.7742210    157.1423946   -496800.0000000  1234200.0000000  -501000.0000000  1231200.0000000  
2       376     328     13      -25     77.5296028    156.3463295   0.000   0.153   16.747  0.341   2      2.600   -5.000  389     303     77.5349879    156.5831917   -493600.0000000  1263000.0000000  -498600.0000000  1260400.0000000  
3       488     336     16      -21     77.7252145    156.6324006   0.000   0.161   16.280  0.367   2      3.200   -4.200  504     315     77.7381481    156.8508891   -492000.0000000  1240600.0000000  -496200.0000000  1237400.0000000  
4       520     344     16      -21     77.7849165    156.6700231   0.000   0.168   15.732  0.394   2      3.200   -4.200  536     323     77.7978206    156.8896283   -490400.0000000  1234200.0000000  -494600.0000000  1231000.0000000  
5       120     352     13      -26     77.1087453    155.4020452   0.000   0.192   18.981  0.315   2      2.600   -5.200  133     326     77.1143286    155.6383419   -488800.0000000  1314200.0000000  -494000.0000000  1311600.0000000  
6       456     352     16      -21     77.6815734    156.4042236   0.000   0.138   14.336  0.339   2      3.200   -4.200  472     331     77.6946912    156.6216898   -488800.0000000  1247000.0000000  -493000.0000000  1243800.0000000  
7       392     360     13      -25     77.5779910    156.1428844   0.000   0.197   19.320  0.385   2      2.600   -5.000  405     335     77.5835577    156.3805881   -487200.0000000  1259800.0000000  -492200.0000000  1257200.0000000  
8       96      384     13      -26     77.0878731    155.0890638   0.000   0.224   21.957  0.411   3      2.600   -5.200  109     358     77.0937444    155.3248379   -482400.0000000  1319000.0000000  -487600.0000000  1316400.0000000  
9       216     384     13      -26     77.2932338    155.4308480   0.000   0.145   14.151  0.282   1      2.600   -5.200  229     358     77.2987909    155.6706172   -482400.0000000  1295000.0000000  -487600.0000000  1292400.0000000  
10      456     384     16      -22     77.7027753    156.1488843   0.000   0.163   17.441  0.327   2      3.200   -4.400  472     362     77.7154348    156.3744433   -482400.0000000  1247000.0000000  -486800.0000000  1243800.0000000  
11      512     384     16      -22     77.7980916    156.3234077   0.000   0.213   21.080  0.415   3      3.200   -4.400  528     362     77.8106061    156.5509237   -482400.0000000  1235800.0000000  -486800.0000000  1232600.0000000  
12      176     400     13      -26     77.2349265    155.1918411   0.000   0.179   18.266  0.315   2      2.600   -5.200  189     374     77.2407035    155.4304010   -479200.0000000  1303000.0000000  -484400.0000000  1300400.0000000  
13      392     400     13      -25     77.6041411    155.8257055   0.000   0.201   20.833  0.392   2      2.600   -5.000  405     375     77.6099910    156.0637702   -479200.0000000  1259800.0000000  -484200.0000000  1257200.0000000  
14      424     400     13      -26     77.6587283    155.9228595   0.000   0.193   19.225  0.345   2      2.600   -5.200  437     374     77.6638324    156.1699979   -479200.0000000  1253400.0000000  -484400.0000000  1250800.0000000  
15      232     416     13      -26     77.3408943    155.2277369   0.000   0.128   13.831  0.262   1      2.600   -5.200  245     390     77.3466385    155.4683268   -476000.0000000  1291800.0000000  -481200.0000000  1289200.0000000  
16      24      424     11      -22     76.9891133    154.5846539   0.000   0.252   22.960  0.495   3      2.200   -4.400  35      402     76.9944874    154.7824143   -474400.0000000  1333400.0000000  -478800.0000000  1331200.0000000  
17      96      432     13      -26     77.1176792    154.7203895   0.000   0.230   22.553  0.425   3      2.600   -5.200  109     406     77.1238895    154.9565425   -472800.0000000  1319000.0000000  -478000.0000000  1316400.0000000  
18      408     432     13      -26     77.6521339    155.6189790   0.000   0.191   19.224  0.423   3      2.600   -5.200  421     406     77.6575181    155.8658572   -472800.0000000  1256600.0000000  -478000.0000000  1254000.0000000  
19      168     440     13      -26     77.2462031    154.8588836   0.000   0.189   18.047  0.393   2      2.600   -5.200  181     414     77.2522865    155.0975030   -471200.0000000  1304600.0000000  -476400.0000000  1302000.0000000  
20      456     440     13      -26     77.7392944    155.6999182   0.000   0.175   16.400  0.333   2      2.600   -5.200  469     414     77.7446040    155.9486000   -471200.0000000  1247000.0000000  -476400.0000000  1244400.0000000  
21      504     440     16      -22     77.8212522    155.8467557   0.000   0.216   22.370  0.407   3      3.200   -4.400  520     418     77.8341668    156.0742100   -471200.0000000  1237400.0000000  -475600.0000000  1234200.0000000  
22      200     448     13      -26     77.3060715    154.8866598   0.000   0.202   20.436  0.354   2      2.600   -5.200  213     422     77.3121295    155.1264273   -469600.0000000  1298200.0000000  -474800.0000000  1295600.0000000  
23      384     464     13      -26     77.6314971    155.2917677   0.000   0.225   22.133  0.364   2      2.600   -5.200  397     438     77.6371828    155.5380860   -466400.0000000  1261400.0000000  -471600.0000000  1258800.0000000  
24      120     472     13      -27     77.1833943    154.4774261   0.000   0.129   11.912  0.259   1      2.600   -5.400  133     445     77.1892127    154.7224238   -464800.0000000  1314200.0000000  -470200.0000000  1311600.0000000  
25      192     480     13      -26     77.3120638    154.6141618   0.000   0.131   12.781  0.234   1      2.600   -5.200  205     454     77.3183724    154.8539119   -463200.0000000  1299800.0000000  -468400.0000000  1297200.0000000  
26      432     480     13      -27     77.7238289    155.3058425   0.000   0.175   13.301  0.340   2      2.600   -5.400  445     453     77.7288605    155.5620767   -463200.0000000  1251800.0000000  -468600.0000000  1249200.0000000  
27      80      496     12      -27     77.1290354    154.1830417   0.000   0.233   24.001  0.423   3      2.400   -5.400  92      469     77.1334127    154.4241376   -460000.0000000  1322200.0000000  -465400.0000000  1319800.0000000  
28      488     504     13      -26     77.8349472    155.2792023   0.000   0.228   22.339  0.387   2      2.600   -5.200  501     478     77.8406447    155.5296669   -458400.0000000  1240600.0000000  -463600.0000000  1238000.0000000  
29      120     512     12      -27     77.2075381    154.1668322   0.000   0.227   22.762  0.402   3      2.400   -5.400  132     485     77.2119306    154.4094147   -456800.0000000  1314200.0000000  -462200.0000000  1311800.0000000  
30      176     512     12      -27     77.3039972    154.3194210   0.000   0.193   20.127  0.326   2      2.400   -5.400  188     485     77.3082465    154.5639129   -456800.0000000  1303000.0000000  -462200.0000000  1300600.0000000  
31      520     512     13      -27     77.8948333    155.3104351   0.000   0.141   14.253  0.284   1      2.600   -5.400  533     485     77.8998603    155.5703190   -456800.0000000  1234200.0000000  -462200.0000000  1231600.0000000  
32      88      528     12      -27     77.1618973    153.9565837   0.000   0.193   18.845  0.352   2      2.400   -5.400  100     501     77.1664869    154.1982243   -453600.0000000  1320600.0000000  -459000.0000000  1318200.0000000  
