CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       408     344     0       0       72.0637467    -22.3553792   0.000   0.156   14.421  0.282   1      0.000   0.000   408     344     72.0637467    -22.3553792   754000.0000000  -1807400.0000000  754000.0000000  -1807400.0000000  
1       440     344     0       0       72.0104843    -22.4272540   0.000   0.171   16.511  0.498   3      0.000   0.000   440     344     72.0104843    -22.4272540   754000.0000000  -1813800.0000000  754000.0000000  -1813800.0000000  
2       400     376     0       0       72.0547465    -22.1646437   0.000   0.153   15.553  0.379   2      0.000   0.000   400     376     72.0547465    -22.1646437   760400.0000000  -1805800.0000000  760400.0000000  -1805800.0000000  
3       448     384     0       0       71.9693816    -22.2301511   0.000   0.225   22.434  0.467   3      0.000   0.000   448     384     71.9693816    -22.2301511   762000.0000000  -1815400.0000000  762000.0000000  -1815400.0000000  
4       480     408     0       0       71.8994446    -22.1736574   0.000   0.216   22.893  0.571   3      0.000   0.000   480     408     71.8994446    -22.1736574   766800.0000000  -1821800.0000000  766800.0000000  -1821800.0000000  
5       320     448     27      4       72.1364378    -21.5923327   331.875  0.102   8.913   0.326   2      5.400   0.800   347     452     72.0888838    -21.6336760   774800.0000000  -1789800.0000000  775600.0000000  -1795200.0000000  
6       512     448     0       1       71.8182729    -22.0325343   0.000   0.211   20.951  0.448   3      0.000   0.200   512     449     71.8175697    -22.0272209   774800.0000000  -1828200.0000000  775000.0000000  -1828200.0000000  
7       392     464     24      15      72.0058150    -21.6735190   11.250  0.092   7.699   0.204   1      4.800   3.000   416     479     71.9553766    -21.6486822   778000.0000000  -1804200.0000000  781000.0000000  -1809000.0000000  
8       368     504     65      -2      72.0167958    -21.4037041   0.000   0.119   10.496  0.302   2      13.000  -0.400  433     502     71.9107925    -21.5652746   786000.0000000  -1799400.0000000  785600.0000000  -1812400.0000000  
9       648     504     1       -1      71.5533533    -22.0411081   0.000   0.165   16.661  0.486   3      0.200   -0.200  649     503     71.5523975    -22.0485624   786000.0000000  -1855400.0000000  785800.0000000  -1855600.0000000  
10      560     512     0       1       71.6935104    -21.8021620   0.000   0.135   13.933  0.344   2      0.000   0.200   560     513     71.6928007    -21.7968945   787600.0000000  -1837800.0000000  787800.0000000  -1837800.0000000  
11      624     544     -2      4       71.5648598    -21.7782464   0.000   0.159   14.055  0.206   1      -0.400  0.800   622     548     71.5653277    -21.7528405   794000.0000000  -1850600.0000000  794800.0000000  -1850200.0000000  
12      288     552     63      0       72.1138071    -20.9576729   354.375  0.107   11.779  0.447   3      12.600  0.000   351     552     72.0100049    -21.1074041   795600.0000000  -1783400.0000000  795600.0000000  -1796000.0000000  
13      320     568     66      1       72.0493555    -20.9484660   0.000   0.187   18.072  0.477   3      13.200  0.200   386     569     71.9399044    -21.0994588   798800.0000000  -1789800.0000000  799000.0000000  -1803000.0000000  
14      624     576     -1      4       71.5420631    -21.6111133   0.000   0.180   15.993  0.334   2      -0.200  0.800   623     580     71.5408551    -21.5879934   800400.0000000  -1850600.0000000  801200.0000000  -1850400.0000000  
15      248     592     60      -2      72.1500389    -20.6470472   0.000   0.232   24.323  0.468   3      12.000  -0.400  308     590     72.0528896    -20.8023845   803600.0000000  -1775400.0000000  803200.0000000  -1787400.0000000  
16      544     592     43      30      71.6626646    -21.3453968   0.000   0.170   16.895  0.312   2      8.600   6.000   587     622     71.5700425    -21.2871844   803600.0000000  -1834600.0000000  809600.0000000  -1843200.0000000  
17      296     624     64      -2      72.0473788    -20.5923313   354.375  0.115   13.141  0.396   2      12.800  -0.400  360     622     71.9437277    -20.7566198   810000.0000000  -1785000.0000000  809600.0000000  -1797800.0000000  
18      368     624     64      15      71.9290988    -20.7651056   354.375  0.109   10.422  0.386   2      12.800  3.000   432     639     71.8128116    -20.8377566   810000.0000000  -1799400.0000000  813000.0000000  -1812200.0000000  
19      328     648     62      1       71.9769557    -20.5420703   354.375  0.202   19.517  0.534   3      12.400  0.200   390     649     71.8744285    -20.6854090   814800.0000000  -1791400.0000000  815000.0000000  -1803800.0000000  
20      216     656     61      -2      72.1545468    -20.2265026   0.000   0.172   17.152  0.276   1      12.200  -0.400  277     654     72.0561094    -20.3866261   816400.0000000  -1769000.0000000  816000.0000000  -1781200.0000000  
21      400     664     46      29      71.8468667    -20.6301950   0.000   0.123   11.969  0.387   2      9.200   5.800   446     693     71.7498000    -20.5874480   818000.0000000  -1805800.0000000  823800.0000000  -1815000.0000000  
22      296     680     60      -1      72.0054186    -20.2949206   354.375  0.243   24.133  0.481   3      12.000  -0.200  356     679     71.9078527    -20.4456396   821200.0000000  -1785000.0000000  821000.0000000  -1797000.0000000  
23      264     688     62      -3      72.0517652    -20.1742177   0.000   0.156   12.775  0.230   2      12.400  -0.600  326     685     71.9525138    -20.3414156   822800.0000000  -1778600.0000000  822200.0000000  -1791000.0000000  
24      528     688     70      21      71.6188891    -20.8068665   0.000   0.106   10.091  0.357   1      14.000  4.200   598     709     71.4884086    -20.8608770   822800.0000000  -1831400.0000000  827000.0000000  -1845400.0000000  
25      240     728     62      -3      72.0605605    -19.9028777   0.000   0.347   37.278  0.609   3      12.400  -0.600  302     725     71.9615519    -20.0716745   830800.0000000  -1773800.0000000  830200.0000000  -1786200.0000000  
26      296     744     61      -2      71.9568885    -19.9567539   0.000   0.214   22.564  0.357   2      12.200  -0.400  357     742     71.8587355    -20.1165912   834000.0000000  -1785000.0000000  833600.0000000  -1797200.0000000  
27      464     744     71      21      71.6821640    -20.3640693   0.000   0.147   13.790  0.322   2      14.200  4.200   535     765     71.5501591    -20.4238161   834000.0000000  -1818600.0000000  838200.0000000  -1832800.0000000  
28      240     768     62      -3      72.0298492    -19.6913255   0.000   0.252   26.497  0.519   3      12.400  -0.600  302     765     71.9310415    -19.8610082   838800.0000000  -1773800.0000000  838200.0000000  -1786200.0000000  
29      192     776     62      -3      72.1018550    -19.5285873   0.000   0.198   18.265  0.218   1      12.400  -0.600  254     773     72.0031773    -19.6998675   840400.0000000  -1764200.0000000  839800.0000000  -1776600.0000000  
30      272     776     61      -2      71.9715264    -19.7288573   0.000   0.209   21.335  0.432   3      12.200  -0.400  333     774     71.8735673    -19.8900792   840400.0000000  -1780200.0000000  840000.0000000  -1792400.0000000  
31      360     792     71      24      71.8157422    -19.8621435   0.000   0.177   17.055  0.406   3      14.200  4.800   431     816     71.6815684    -19.9104462   843600.0000000  -1797800.0000000  848400.0000000  -1812000.0000000  
32      304     832     62      -2      71.8761524    -19.5147496   0.000   0.151   14.978  0.344   2      12.400  -0.400  366     830     71.7767773    -19.6787461   851600.0000000  -1786600.0000000  851200.0000000  -1799000.0000000  
33      224     840     61      -2      71.9999597    -19.2719521   0.000   0.244   23.667  0.407   3      12.200  -0.400  285     838     71.9023942    -19.4359411   853200.0000000  -1770600.0000000  852800.0000000  -1782800.0000000  
34      264     840     61      -2      71.9349735    -19.3728197   0.000   0.279   28.676  0.511   3      12.200  -0.400  325     838     71.8373362    -19.5356614   853200.0000000  -1778600.0000000  852800.0000000  -1790800.0000000  
35      304     864     62      -3      71.8512626    -19.3477354   0.000   0.132   13.100  0.254   1      12.400  -0.600  366     861     71.7528185    -19.5176194   858000.0000000  -1786600.0000000  857400.0000000  -1799000.0000000  
36      384     864     75      23      71.7212176    -19.5465262   0.000   0.081   8.413   0.194   1      15.000  4.600   459     887     71.5814283    -19.6118321   858000.0000000  -1802600.0000000  862600.0000000  -1817600.0000000  
37      184     872     62      -1      72.0396863    -19.0020341   0.000   0.140   13.478  0.277   1      12.400  -0.200  246     871     71.9399424    -19.1651725   859600.0000000  -1762600.0000000  859400.0000000  -1775000.0000000  
38      216     872     62      -2      71.9878136    -19.0837591   0.000   0.165   16.398  0.410   3      12.400  -0.400  278     870     71.8887951    -19.2511835   859600.0000000  -1769000.0000000  859200.0000000  -1781400.0000000  
39      232     912     63      -2      71.9302812    -18.9154325   5.625   0.149   14.249  0.440   3      12.600  -0.400  295     910     71.8298099    -19.0857744   867600.0000000  -1772200.0000000  867200.0000000  -1784800.0000000  
40      272     912     64      -4      71.8655025    -19.0172030   5.625   0.086   7.775   0.239   1      12.800  -0.800  336     908     71.7649019    -19.1992247   867600.0000000  -1780200.0000000  866800.0000000  -1793000.0000000  
41      120     1008    80      14      72.0338413    -18.1240729   22.500  0.084   7.990   0.290   2      16.000  2.800   200     1022    71.8937458    -18.2612944   886800.0000000  -1749800.0000000  889600.0000000  -1765800.0000000  
