CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
19      888     1632    0       0       70.1548432    -68.5015126   0.000   0.556   67.679  0.808   3      0.000   0.000   888     1632    70.1548432    -68.5015126   -865600.0000000  -1990600.0000000  -865600.0000000  -1990600.0000000  
20      1560    1632    2       0       69.0457884    -67.1630912   0.000   0.097   8.522   0.230   1      0.400   0.000   1562    1632    69.0424775    -67.1593238   -865600.0000000  -2125000.0000000  -865600.0000000  -2125400.0000000  
21      856     1640    0       0       70.2132001    -68.5302344   0.000   0.456   54.651  0.838   3      0.000   0.000   856     1640    70.2132001    -68.5302344   -864000.0000000  -1984200.0000000  -864000.0000000  -1984200.0000000  
22      808     1656    -1      -1      70.3036142    -68.5541393   0.000   0.204   20.494  0.448   3      -0.200  -0.200  807     1655    70.3045418    -68.5611420   -860800.0000000  -1974600.0000000  -861000.0000000  -1974400.0000000  
23      1656    1656    9       -4      68.9028154    -66.8732444   0.000   0.165   16.056  0.392   2      1.800   -0.800  1665    1652    68.8852301    -66.8750237   -860800.0000000  -2144200.0000000  -861600.0000000  -2146000.0000000  
24      1528    1664    1       1       69.1203268    -67.0750556   0.000   0.107   11.503  0.328   2      0.200   0.200   1529    1665    69.1193417    -67.0685273   -859200.0000000  -2118600.0000000  -859000.0000000  -2118800.0000000  
25      1208    1688    0       0       69.6663415    -67.5798550   0.000   0.277   29.256  0.578   3      0.000   0.000   1208    1688    69.6663415    -67.5798550   -854400.0000000  -2054600.0000000  -854400.0000000  -2054600.0000000  
26      816     1696    0       0       70.3190050    -68.3419013   0.000   0.125   11.653  0.249   1      0.000   0.000   816     1696    70.3190050    -68.3419013   -852800.0000000  -1976200.0000000  -852800.0000000  -1976200.0000000  
27      800     1728    0       0       70.3680760    -68.2189154   0.000   0.222   22.746  0.493   3      0.000   0.000   800     1728    70.3680760    -68.2189154   -846400.0000000  -1973000.0000000  -846400.0000000  -1973000.0000000  
28      1256    1736    0       0       69.6196612    -67.2574534   0.000   0.202   20.278  0.362   2      0.000   0.000   1256    1736    69.6196612    -67.2574534   -844800.0000000  -2064200.0000000  -844800.0000000  -2064200.0000000  
29      1320    1736    0       0       69.5135663    -67.1335662   0.000   0.201   21.242  0.411   3      0.000   0.000   1320    1736    69.5135663    -67.1335662   -844800.0000000  -2077000.0000000  -844800.0000000  -2077000.0000000  
30      800     1760    0       0       70.3906456    -68.0617629   0.000   0.306   31.353  0.562   3      0.000   0.000   800     1760    70.3906456    -68.0617629   -840000.0000000  -1973000.0000000  -840000.0000000  -1973000.0000000  
31      1368    1768    0       0       69.4553794    -66.8903589   0.000   0.232   24.186  0.546   3      0.000   0.000   1368    1768    69.4553794    -66.8903589   -838400.0000000  -2086600.0000000  -838400.0000000  -2086600.0000000  
32      1336    1776    0       0       69.5138653    -66.9133949   0.000   0.253   25.930  0.562   3      0.000   0.000   1336    1776    69.5138653    -66.9133949   -836800.0000000  -2080200.0000000  -836800.0000000  -2080200.0000000  
33      840     1784    0       0       70.3413497    -67.8605435   0.000   0.250   26.663  0.509   3      0.000   0.000   840     1784    70.3413497    -67.8605435   -835200.0000000  -1981000.0000000  -835200.0000000  -1981000.0000000  
34      752     1792    0       0       70.4924135    -68.0046026   0.000   0.248   24.028  0.281   1      0.000   0.000   752     1792    70.4924135    -68.0046026   -833600.0000000  -1963400.0000000  -833600.0000000  -1963400.0000000  
35      792     1792    0       0       70.4262980    -67.9209117   0.000   0.283   30.131  0.553   3      0.000   0.000   792     1792    70.4262980    -67.9209117   -833600.0000000  -1971400.0000000  -833600.0000000  -1971400.0000000  
36      1272    1792    0       0       69.6308583    -66.9598719   0.000   0.208   20.914  0.352   2      0.000   0.000   1272    1792    69.6308583    -66.9598719   -833600.0000000  -2067400.0000000  -833600.0000000  -2067400.0000000  
37      1304    1792    0       0       69.5777048    -66.8985193   0.000   0.196   19.823  0.432   3      0.000   0.000   1304    1792    69.5777048    -66.8985193   -833600.0000000  -2073800.0000000  -833600.0000000  -2073800.0000000  
38      1432    1792    0       0       69.3649503    -66.6563357   0.000   0.143   13.823  0.222   1      0.000   0.000   1432    1792    69.3649503    -66.6563357   -833600.0000000  -2099400.0000000  -833600.0000000  -2099400.0000000  
39      1240    1800    0       0       69.6893654    -66.9833154   0.000   0.154   14.469  0.239   1      0.000   0.000   1240    1800    69.6893654    -66.9833154   -832000.0000000  -2061000.0000000  -832000.0000000  -2061000.0000000  
40      904     1824    0       0       70.2630996    -67.5328849   0.000   0.289   30.324  0.481   3      0.000   0.000   904     1824    70.2630996    -67.5328849   -827200.0000000  -1993800.0000000  -827200.0000000  -1993800.0000000  
41      872     1832    0       0       70.3216317    -67.5588353   0.000   0.291   28.663  0.600   3      0.000   0.000   872     1832    70.3216317    -67.5588353   -825600.0000000  -1987400.0000000  -825600.0000000  -1987400.0000000  
42      936     1832    0       0       70.2155424    -67.4288145   0.000   0.212   22.750  0.355   2      0.000   0.000   936     1832    70.2155424    -67.4288145   -825600.0000000  -2000200.0000000  -825600.0000000  -2000200.0000000  
43      968     1832    0       0       70.1624729    -67.3643358   0.000   0.262   27.893  0.440   3      0.000   0.000   968     1832    70.1624729    -67.3643358   -825600.0000000  -2006600.0000000  -825600.0000000  -2006600.0000000  
44      1056    1856    0       0       70.0326584    -67.0722358   0.000   0.147   14.077  0.335   2      0.000   0.000   1056    1856    70.0326584    -67.0722358   -820800.0000000  -2024200.0000000  -820800.0000000  -2024200.0000000  
45      1248    1872    16      -7      69.7239608    -66.6230231   5.625   0.133   10.628  0.257   1      3.200   -1.400  1264    1865    69.6926986    -66.6261760   -817600.0000000  -2062600.0000000  -819000.0000000  -2065800.0000000  
46      1144    1880    18      2       69.9023917    -66.7839899   0.000   0.112   10.268  0.218   1      3.600   0.400   1162    1882    69.8737612    -66.7395632   -816000.0000000  -2041800.0000000  -815600.0000000  -2045400.0000000  
47      856     1912    24      0       70.4028427    -67.1966082   0.000   0.091   9.047   0.213   1      4.800   0.000   880     1912    70.3629541    -67.1482260   -809600.0000000  -1984200.0000000  -809600.0000000  -1989000.0000000  
48      1272    1944    35      -4      69.7310576    -66.2315120   11.250  0.109   11.876  0.362   2      7.000   -0.800  1307    1940    69.6700224    -66.1854319   -803200.0000000  -2067400.0000000  -804000.0000000  -2074400.0000000  
49      896     1952    28      0       70.3632670    -66.9183375   0.000   0.152   15.104  0.478   3      5.600   0.000   924     1952    70.3166435    -66.8626979   -801600.0000000  -1992200.0000000  -801600.0000000  -1997800.0000000  
50      1168    1960    30      -6      69.9150943    -66.3501413   5.625   0.157   15.369  0.393   3      6.000   -1.200  1198    1954    69.8611031    -66.3224025   -800000.0000000  -2046600.0000000  -801200.0000000  -2052600.0000000  
51      936     1984    29      -2      70.3179446    -66.6808015   0.000   0.161   16.272  0.441   3      5.800   -0.400  965     1982    70.2682596    -66.6337804   -795200.0000000  -2000200.0000000  -795600.0000000  -2006000.0000000  
52      1016    1984    34      -5      70.1845017    -66.5245398   0.000   0.218   22.096  0.421   3      6.800   -1.000  1050    1979    70.1244787    -66.4833041   -795200.0000000  -2016200.0000000  -796200.0000000  -2023000.0000000  
53      1088    1992    32      -3      70.0695518    -66.3465744   0.000   0.164   16.436  0.386   2      6.400   -0.600  1120    1989    70.0141493    -66.3001682   -793600.0000000  -2030600.0000000  -794200.0000000  -2037000.0000000  
54      1168    1992    31      -6      69.9359026    -66.1945531   0.000   0.222   22.425  0.467   3      6.200   -1.200  1199    1986    69.8802112    -66.1653314   -793600.0000000  -2046600.0000000  -794800.0000000  -2052800.0000000  
55      976     2000    34      -4      70.2617845    -66.5234347   354.375  0.091   9.506   0.277   1      6.800   -0.800  1010    1996    70.2024044    -66.4771139   -792000.0000000  -2008200.0000000  -792800.0000000  -2015000.0000000  
56      1136    2000    31      -6      69.9945671    -66.2160746   0.000   0.112   10.640  0.239   1      6.200   -1.200  1167    1994    69.9388696    -66.1867048   -792000.0000000  -2040200.0000000  -793200.0000000  -2046400.0000000  
57      1200    2000    31      -8      69.8875841    -66.0954630   0.000   0.133   11.223  0.245   1      6.200   -1.600  1231    1992    69.8305950    -66.0762828   -792000.0000000  -2053000.0000000  -793600.0000000  -2059200.0000000  
58      928     2016    31      -2      70.3524394    -66.5379734   0.000   0.225   22.595  0.506   3      6.200   -0.400  959     2014    70.2993708    -66.4873387   -788800.0000000  -1998600.0000000  -789200.0000000  -2004800.0000000  
59      1008    2016    34      -5      70.2188520    -66.3824170   0.000   0.153   15.692  0.324   2      6.800   -1.000  1042    2011    70.1587885    -66.3415470   -788800.0000000  -2014600.0000000  -789800.0000000  -2021400.0000000  
60      1080    2024    34      -6      70.1037410    -66.2049769   0.000   0.150   13.786  0.350   2      6.800   -1.200  1114    2018    70.0430079    -66.1697866   -787200.0000000  -2029000.0000000  -788400.0000000  -2035800.0000000  
61      1112    2032    35      -7      70.0554044    -66.1050105   0.000   0.123   12.020  0.247   2      7.000   -1.400  1147    2025    69.9923418    -66.0732196   -785600.0000000  -2035400.0000000  -787000.0000000  -2042400.0000000  
62      976     2040    33      -3      70.2879992    -66.3256419   5.625   0.151   13.562  0.315   2      6.600   -0.600  1009    2037    70.2308836    -66.2768493   -784000.0000000  -2008200.0000000  -784600.0000000  -2014800.0000000  
63      1200    2040    37      -10     69.9132726    -65.9008655   11.250  0.109   11.185  0.306   2      7.400   -2.000  1237    2030    69.8449342    -65.8808188   -784000.0000000  -2053000.0000000  -786000.0000000  -2060400.0000000  
64      1080    2056    35      -8      70.1244247    -66.0477286   0.000   0.177   18.210  0.321   2      7.000   -1.600  1115    2048    70.0606952    -66.0209145   -780800.0000000  -2029000.0000000  -782400.0000000  -2036000.0000000  
65      1120    2088    36      -8      70.0779283    -65.8151472   0.000   0.119   9.431   0.268   2      7.200   -1.600  1156    2080    70.0124950    -65.7872930   -774400.0000000  -2037000.0000000  -776000.0000000  -2044200.0000000  
66      1088    2096    37      -10     70.1366650    -65.8356822   0.000   0.191   18.387  0.410   3      7.400   -2.000  1125    2086    70.0682735    -65.8156344   -772800.0000000  -2030600.0000000  -774800.0000000  -2038000.0000000  
67      1088    2128    38      -10     70.1570048    -65.6777800   0.000   0.136   12.941  0.310   2      7.600   -2.000  1126    2118    70.0869128    -65.6564085   -766400.0000000  -2030600.0000000  -768400.0000000  -2038200.0000000  
68      1016    2136    35      -12     70.2828851    -65.7731113   5.625   0.151   16.529  0.260   1      7.000   -2.400  1051    2124    70.2165399    -65.7667908   -764800.0000000  -2016200.0000000  -767200.0000000  -2023200.0000000  
