CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       656     360     -73     5       80.7748317    65.8239057    0.000   0.169   16.153  0.367   2      -14.600  1.000   583     365     80.7178398    66.5796695    936000.0000000  356000.0000000  937000.0000000  370600.0000000  
1       688     360     -73     5       80.7955402    65.4808751    0.000   0.148   12.186  0.232   1      -14.600  1.000   615     365     80.7392713    66.2404719    936000.0000000  349600.0000000  937000.0000000  364200.0000000  
2       528     368     -79     2       80.6751563    67.1461554    0.000   0.179   17.655  0.315   2      -15.800  0.400   449     370     80.6161818    67.9607888    937600.0000000  381600.0000000  938000.0000000  397400.0000000  
3       592     368     -74     5       80.7187782    66.4719328    0.000   0.248   26.147  0.485   3      -14.800  1.000   518     373     80.6597349    67.2295301    937600.0000000  368800.0000000  938600.0000000  383600.0000000  
4       624     368     -74     5       80.7401068    66.1324528    0.000   0.204   20.315  0.373   2      -14.800  1.000   550     373     80.6817850    66.8939678    937600.0000000  362400.0000000  938600.0000000  377200.0000000  
5       496     376     -79     1       80.6393054    67.4463786    0.000   0.170   16.863  0.371   2      -15.800  0.200   417     377     80.5813318    68.2603951    939200.0000000  388000.0000000  939400.0000000  403800.0000000  
6       464     384     -79     0       80.6032023    67.7442931    0.000   0.173   16.824  0.307   2      -15.800  0.000   385     384     80.5462290    68.5577748    940800.0000000  394400.0000000  940800.0000000  410200.0000000  
7       400     392     -80     -2      80.5437232    68.3686072    0.000   0.118   12.732  0.220   1      -16.000  -0.400  320     390     80.4879116    69.1923288    942400.0000000  407200.0000000  942000.0000000  423200.0000000  
8       432     392     -80     -1      80.5668500    68.0399094    0.000   0.131   12.992  0.339   2      -16.000  -0.200  352     391     80.5101343    68.8631094    942400.0000000  400800.0000000  942200.0000000  416800.0000000  
9       560     400     -77     1       80.6425987    66.6757243    0.000   0.199   19.607  0.304   2      -15.400  0.200   483     401     80.5878138    67.4740745    944000.0000000  375200.0000000  944200.0000000  390600.0000000  
10      592     400     -77     1       80.6641211    66.3394922    0.000   0.182   17.114  0.310   2      -15.400  0.200   515     401     80.6100951    67.1416690    944000.0000000  368800.0000000  944200.0000000  384200.0000000  
11      472     416     -80     0       80.5546726    67.5235869    0.000   0.205   21.265  0.410   3      -16.000  0.000   392     416     80.4974934    68.3444404    947200.0000000  392800.0000000  947200.0000000  408800.0000000  
12      504     416     -80     1       80.5770005    67.1924725    0.000   0.186   18.521  0.282   1      -16.000  0.200   424     417     80.5189086    68.0129409    947200.0000000  386400.0000000  947400.0000000  402400.0000000  
13      256     432     -81     -7      80.3692557    69.6434897    0.000   0.099   8.792   0.231   1      -16.200  -1.400  175     425     80.3179680    70.4778735    950400.0000000  436000.0000000  949000.0000000  452200.0000000  
14      616     432     -73     4       80.6252556    65.9566716    0.000   0.127   10.921  0.240   1      -14.600  0.800   543     436     80.5697118    66.7037203    950400.0000000  364000.0000000  951200.0000000  378600.0000000  
15      408     440     -81     -2      80.4686036    68.0764497    0.000   0.146   13.568  0.285   1      -16.200  -0.400  327     438     80.4127534    68.9054816    952000.0000000  405600.0000000  951600.0000000  421800.0000000  
16      536     440     -79     2       80.5581421    66.7598908    0.000   0.181   17.974  0.358   2      -15.800  0.400   457     442     80.5000800    67.5668758    952000.0000000  380000.0000000  952400.0000000  395800.0000000  
17      496     456     -81     1       80.5035143    67.1068740    0.000   0.235   23.757  0.412   3      -16.200  0.200   415     457     80.4449221    67.9317092    955200.0000000  388000.0000000  955400.0000000  404200.0000000  
18      696     456     -75     -3      80.6353781    65.0177752    5.625   0.085   8.071   0.257   1      -15.000  -0.600  621     453     80.5925356    65.8200066    955200.0000000  348000.0000000  954600.0000000  363000.0000000  
19      208     472     -82     -9      80.2657654    69.9356750    0.000   0.108   10.166  0.209   1      -16.400  -1.800  126     463     80.2162899    70.7787068    958400.0000000  445600.0000000  956600.0000000  462000.0000000  
20      240     472     -82     -8      80.2903555    69.6202711    0.000   0.118   11.268  0.208   1      -16.400  -1.600  158     464     80.2400058    70.4624153    958400.0000000  439200.0000000  956800.0000000  455600.0000000  
21      384     472     -82     -3      80.3973459    68.1812719    0.000   0.120   11.138  0.230   1      -16.400  -0.600  302     469     80.3421865    69.0179683    958400.0000000  410400.0000000  957800.0000000  426800.0000000  
22      528     472     -81     1       80.4981875    66.7106472    0.000   0.212   20.918  0.336   2      -16.200  0.200   447     473     80.4405388    67.5374812    958400.0000000  381600.0000000  958600.0000000  397800.0000000  
23      272     480     -82     -7      80.3012813    69.2674389    0.000   0.095   9.683   0.228   1      -16.400  -1.400  190     473     80.2501451    70.1077903    960000.0000000  432800.0000000  958600.0000000  449200.0000000  
24      456     480     -82     -1      80.4349867    67.4161475    0.000   0.193   18.217  0.387   2      -16.400  -0.200  374     479     80.3783197    68.2518835    960000.0000000  396000.0000000  959800.0000000  412400.0000000  
25      576     480     -77     1       80.5167194    66.1813495    0.000   0.270   27.957  0.441   3      -15.400  0.200   499     481     80.4630780    66.9719872    960000.0000000  372000.0000000  960200.0000000  387400.0000000  
26      808     480     1       1       80.6620129    63.7352234    0.000   0.123   11.362  0.240   1      0.200   0.200   809     481     80.6608645    63.7208892    960000.0000000  325600.0000000  960200.0000000  325400.0000000  
27      480     512     -82     0       80.3973122    67.0381676    0.000   0.194   19.437  0.339   2      -16.400  0.000   398     512     80.3398801    67.8686320    966400.0000000  391200.0000000  966400.0000000  407600.0000000  
28      864     512     0       0       80.6386931    63.0213196    0.000   0.162   15.156  0.398   2      0.000   0.000   864     512     80.6386931    63.0213196    966400.0000000  314400.0000000  966400.0000000  314400.0000000  
29      408     520     -84     -3      80.3334632    67.7340868    0.000   0.100   10.415  0.250   1      -16.800  -0.600  324     517     80.2779398    68.5877311    968000.0000000  405600.0000000  967400.0000000  422400.0000000  
30      512     520     -82     0       80.4055448    66.6788431    0.000   0.262   27.569  0.476   3      -16.400  0.000   430     520     80.3489812    67.5121884    968000.0000000  384800.0000000  968000.0000000  401200.0000000  
31      480     544     -83     -1      80.3428939    66.9069414    0.000   0.242   25.360  0.400   3      -16.600  -0.200  397     543     80.2867716    67.7477440    972800.0000000  391200.0000000  972600.0000000  407800.0000000  
32      672     544     -76     1       80.4686377    64.9339094    0.000   0.173   16.865  0.312   2      -15.200  0.200   596     545     80.4185023    65.7172053    972800.0000000  352800.0000000  973000.0000000  368000.0000000  
33      448     552     -85     -2      80.3072673    67.1977178    0.000   0.134   13.119  0.298   1      -17.000  -0.400  363     550     80.2506883    68.0578708    974400.0000000  397600.0000000  974000.0000000  414600.0000000  
34      528     552     -83     -1      80.3617275    66.3865836    0.000   0.165   16.738  0.369   2      -16.600  -0.200  445     551     80.3068851    67.2320751    974400.0000000  381600.0000000  974200.0000000  398200.0000000  
35      392     560     -85     -3      80.2544809    67.7264926    0.000   0.149   14.379  0.234   1      -17.000  -0.600  307     557     80.1982581    68.5831391    976000.0000000  408800.0000000  975400.0000000  425800.0000000  
36      560     560     -81     -1      80.3692782    66.0280693    0.000   0.225   23.700  0.451   3      -16.200  -0.200  479     559     80.3166871    66.8560559    976000.0000000  375200.0000000  975800.0000000  391400.0000000  
